tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0206663,-0.596436,4399.63,-3875.5,82.3983,766.637,0.0421012,5.55667,-0.0039251,-0.277721
0.0201771,-0.569628,4399.65,-3875.5,80.9531,770.589,0.0428488,5.58445,-0.00321055,-0.249934
0.020383,-0.60585,4399.64,-3875.5,80.6908,767.266,0.0428291,5.52364,-0.00464345,-0.310742
0.020402,-0.578196,4399.64,-3875.5,81.2761,769.952,0.0426863,5.58247,-0.00313091,-0.251919
0.0207544,-0.582642,4399.62,-3875.5,82.142,769.113,0.042399,5.59007,-0.00351697,-0.244316
0.0206426,-0.604471,4399.63,-3875.5,81.6437,766.022,0.0422594,5.53181,-0.00446473,-0.302581
0.0205314,-0.564029,4399.64,-3875.5,81.5545,770.694,0.0428899,5.60412,-0.00337582,-0.230268
0.020626,-0.582897,4399.63,-3875.5,82.1832,768.047,0.0422548,5.57155,-0.00371664,-0.262838
0.0207336,-0.592758,4399.63,-3875.5,82.0414,766.723,0.0419785,5.55364,-0.00431229,-0.280747
0.0207193,-0.570895,4399.63,-3875.5,81.1731,771.086,0.0427851,5.59905,-0.00312607,-0.235332
0.0202199,-0.587274,4399.64,-3875.5,80.317,769.391,0.0420937,5.55696,-0.00452336,-0.277427
0.0203138,-0.58134,4399.64,-3875.5,80.8385,769.768,0.0425621,5.572,-0.00362921,-0.262385
0.0202565,-0.574578,4399.64,-3875.5,80.6849,770.035,0.0426133,5.56928,-0.00389201,-0.265111
0.0205431,-0.589264,4399.63,-3875.5,81.5808,767.402,0.0421734,5.55212,-0.00415378,-0.282262
0.0207228,-0.583569,4399.61,-3875.5,82.6903,767.779,0.0421399,5.57771,-0.00357611,-0.256672
0.0202219,-0.606036,4399.65,-3875.5,81.2425,766.086,0.0428304,5.51748,-0.00470501,-0.316906
0.0207727,-0.614516,4399.63,-3875.5,82.1744,764.592,0.0419881,5.52542,-0.00415757,-0.308967
0.0204421,-0.574776,4399.63,-3875.5,81.7691,769.294,0.0423416,5.58436,-0.00352991,-0.250026
0.0206048,-0.610174,4399.63,-3875.5,81.7929,764.441,0.0419028,5.51453,-0.00467227,-0.319854
0.0208757,-0.58405,4399.62,-3875.5,82.5994,767.79,0.041769,5.57919,-0.00367995,-0.255193
