tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00904568,2.27002,4399.93,-3875.5,36.1722,936.979,0.0674732,2.25684,0.000231242,0.0128456
0.00932803,2.19482,4399.92,-3875.5,36.9149,932.702,0.0669535,2.2168,0.00016271,-0.0271974
0.00929728,2.18248,4399.93,-3875.5,36.706,934.087,0.0671368,2.21506,-0.000271838,-0.028932
0.00987702,2.22095,4399.92,-3875.5,39.3173,918.758,0.0648996,2.23817,-6.36406e-05,-0.00582629
0.009948,2.25504,4399.91,-3875.5,39.2451,919.359,0.064946,2.24664,3.14759e-05,0.00264839
0.00970294,2.20479,4399.92,-3875.5,38.7368,922.286,0.0654168,2.21905,-9.42784e-05,-0.0249401
0.00920139,2.27432,4399.92,-3875.5,36.852,932.999,0.0669981,2.25699,0.000240147,0.0129992
0.0088969,2.29076,4399.93,-3875.5,36.3803,936.069,0.0673907,2.26779,-8.89996e-06,0.0237971
0.00930442,2.26077,4399.93,-3875.5,36.5529,934.95,0.0675589,2.24139,-4.28761e-05,-0.00260944
0.00910589,2.28642,4399.93,-3875.5,37.1492,931.05,0.0671806,2.25552,0.000198443,0.0115235
0.00961218,2.2092,4399.92,-3875.5,38.1859,925.249,0.0656262,2.2173,-0.000444004,-0.0266969
0.00966774,2.28644,4399.92,-3875.5,38.3471,924.335,0.0655611,2.27117,0.000256327,0.0271781
0.00974707,2.23756,4399.92,-3875.5,38.915,920.851,0.0651025,2.24024,0.000113022,-0.00375829
0.00948871,2.23508,4399.92,-3875.5,37.7929,927.581,0.0664179,2.23884,0.000195255,-0.00515016
0.00925686,2.21373,4399.93,-3875.5,37.0948,931.524,0.0667948,2.22704,1.63863e-05,-0.0169507
0.00933742,2.28729,4399.92,-3875.5,36.9458,932.27,0.0669605,2.26646,-5.67854e-06,0.0224606
0.00986557,2.24298,4399.92,-3875.5,38.9494,920.886,0.0654879,2.25092,-3.16251e-05,0.00692935
0.00919535,2.22664,4399.93,-3875.5,36.378,936.049,0.0676174,2.23278,-0.000160529,-0.0112104
0.00949709,2.22278,4399.92,-3875.5,38.489,923.828,0.0660104,2.22571,-0.000200122,-0.0182868
0.00922781,2.26503,4399.93,-3875.5,36.8652,932.503,0.066584,2.25018,-0.000462739,0.0061885
0.00988952,2.24499,4399.91,-3875.5,38.7772,922.042,0.0656935,2.2478,-5.14659e-05,0.00381009
0.00948291,2.24337,4399.92,-3875.5,37.3691,929.766,0.0665588,2.255,0.000104036,0.01101
0.00952882,2.2658,4399.92,-3875.5,38.3205,924.476,0.0658288,2.26533,0.00059955,0.0213354
0.00950608,2.19502,4399.92,-3875.5,37.5108,929.53,0.0666353,2.21457,-3.88133e-05,-0.0294221
0.00931091,2.23009,4399.92,-3875.5,36.6014,934.318,0.0667745,2.2392,-0.000214848,-0.00479365
0.00950414,2.24231,4399.92,-3875.5,38.0027,926.1,0.0656995,2.24535,-0.000169694,0.00135113
0.00943171,2.26085,4399.92,-3875.5,37.6469,928.08,0.0661508,2.25861,8.62559e-05,0.0146149
0.00953516,2.23539,4399.92,-3875.5,37.5019,929.065,0.066392,2.24107,0.000319939,-0.00292785
0.00947229,2.30104,4399.92,-3875.5,38.0159,926.532,0.0660922,2.28,0.00059634,0.0360031
0.00954771,2.29768,4399.92,-3875.5,37.9924,926.28,0.0656051,2.27956,0.000582333,0.0355681
0.00937941,2.18694,4399.92,-3875.5,37.4098,930.165,0.0669163,2.21057,-0.000482339,-0.0334215
0.00921773,2.21484,4399.93,-3875.5,36.6028,934.463,0.0669722,2.22696,-0.000224462,-0.0170332
0.00900194,2.27747,4399.93,-3875.5,36.1099,937.609,0.0678037,2.26233,-1.25609e-06,0.0183366
0.00925709,2.24722,4399.93,-3875.5,36.3559,936.048,0.0672918,2.24776,-0.000233932,0.00376849
0.00932399,2.26207,4399.93,-3875.5,37.3824,929.455,0.0660905,2.26004,0.000244491,0.0160429
0.00899227,2.23022,4399.93,-3875.5,36.0806,937.874,0.0679162,2.23229,-0.000433865,-0.0117083
0.00975308,2.24192,4399.92,-3875.5,38.7875,921.874,0.065284,2.22631,0.000166496,-0.0176862
0.00936087,2.23123,4399.92,-3875.5,37.5741,928.49,0.0662543,2.23741,-0.000162122,-0.00658367
0.00927408,2.24605,4399.93,-3875.5,37.0344,931.6,0.066867,2.24882,4.06482e-05,0.00483015
0.00973269,2.24685,4399.92,-3875.5,38.7933,923.126,0.0652464,2.2376,-6.54956e-05,-0.00639327
0.00983486,2.23534,4399.91,-3875.5,38.8081,921.699,0.0652451,2.2325,-0.00016916,-0.0114961
0.00972489,2.20776,4399.92,-3875.5,38.5342,923.748,0.0658643,2.21692,-0.000339508,-0.0270781
0.00945888,2.18968,4399.92,-3875.5,37.4339,930.043,0.06664,2.21276,-0.000379169,-0.0312338
0.00974152,2.24473,4399.92,-3875.5,38.8485,920.938,0.0648947,2.24792,8.96952e-05,0.00392748
0.00962851,2.25295,4399.92,-3875.5,37.7248,927.881,0.0661355,2.23899,-0.000193987,-0.00500626
0.00932643,2.20245,4399.92,-3875.5,37.3583,930.234,0.0667842,2.21714,-0.000170658,-0.0268502
0.0092562,2.24146,4399.93,-3875.5,36.8902,933.111,0.0673194,2.24613,4.68625e-05,0.00213386
0.0095099,2.22569,4399.92,-3875.5,37.7771,927.809,0.0663406,2.23407,-0.000149603,-0.00992161
0.00967129,2.21816,4399.92,-3875.5,38.1829,925.34,0.0658329,2.22653,-0.000229307,-0.0174609
0.00922506,2.28387,4399.92,-3875.5,36.9564,932.087,0.0669885,2.25475,5.21294e-05,0.010754
0.00983206,2.26755,4399.92,-3875.5,38.9951,920.282,0.0649341,2.2596,0.000181726,0.0156073
0.00942343,2.20705,4399.92,-3875.5,37.5492,928.724,0.0659653,2.22138,-0.000514258,-0.0226107
0.00956831,2.22594,4399.92,-3875.5,38.1679,925.083,0.0655483,2.23875,9.15801e-05,-0.0052402
0.00943413,2.23559,4399.92,-3875.5,37.597,928.418,0.0660419,2.23672,2.28013e-05,-0.00727652
0.00976876,2.26599,4399.92,-3875.5,38.8797,921.508,0.065601,2.26894,4.23922e-05,0.0249484
0.00910187,2.218,4399.93,-3875.5,36.3009,936.461,0.0674856,2.23236,0.000126879,-0.0116333
0.00957033,2.21291,4399.92,-3875.5,38.5352,923.186,0.0654018,2.2247,-0.000118068,-0.0192992
0.00906916,2.21013,4399.93,-3875.5,36.5528,934.906,0.067297,2.22656,-3.89044e-05,-0.0174365
0.00933341,2.26815,4399.93,-3875.5,37.0065,931.797,0.0668841,2.25666,0.000144059,0.0126671
0.00933574,2.20248,4399.93,-3875.5,37.051,931.924,0.0669026,2.21955,-0.000634649,-0.0244482
0.00932069,2.26679,4399.92,-3875.5,37.158,931.446,0.0672798,2.26516,0.000159225,0.0211679
0.00976653,2.24568,4399.92,-3875.5,38.8859,921.093,0.0652567,2.25562,0.000219807,0.0116217
0.009718,2.23748,4399.92,-3875.5,38.8032,921.366,0.0649844,2.24735,0.000417708,0.00335238
0.00934104,2.19823,4399.92,-3875.5,36.8961,932.902,0.0672014,2.21251,-0.000364005,-0.031487
0.00967017,2.25562,4399.92,-3875.5,38.2926,924.898,0.0658383,2.2791,0.000371206,0.0351095
0.00988686,2.22691,4399.92,-3875.5,39.2472,919.237,0.0648595,2.22426,-0.00014188,-0.0197306
0.00992354,2.23037,4399.92,-3875.5,39.0857,920.076,0.0648057,2.22847,0.000166294,-0.0155286
0.00958631,2.1955,4399.92,-3875.5,38.4244,923.859,0.0654181,2.21379,-5.57531e-06,-0.0302081
0.00915939,2.24904,4399.93,-3875.5,36.7143,933.809,0.067086,2.25092,0.00013485,0.00692052
0.00918895,2.28411,4399.93,-3875.5,36.561,934.858,0.0670155,2.26677,0.000357483,0.0227743
0.00951352,2.19636,4399.92,-3875.5,37.7669,927.86,0.0659677,2.21191,-0.000398118,-0.032082
0.0092385,2.18504,4399.93,-3875.5,36.9494,932.621,0.0671838,2.21881,-0.000186118,-0.025186
0.00929423,2.27724,4399.93,-3875.5,37.0195,931.81,0.0670798,2.2609,8.91612e-05,0.0169019
0.00928693,2.24855,4399.93,-3875.5,36.8915,932.347,0.0668163,2.25177,-7.34091e-06,0.00777439
0.00986387,2.27624,4399.92,-3875.5,39.213,919.514,0.0651507,2.26403,1.16251e-05,0.0200313
0.00926442,2.28775,4399.92,-3875.5,36.604,934.332,0.0671283,2.26191,0.000143987,0.017913
0.0094688,2.21176,4399.92,-3875.5,37.538,928.827,0.0663178,2.23485,-7.92824e-05,-0.00914431
0.00956413,2.2932,4399.92,-3875.5,38.0901,925.65,0.0655431,2.27348,0.000565665,0.0294865
0.00941727,2.26549,4399.92,-3875.5,37.4447,929.364,0.0664897,2.25759,0.000149258,0.0135997
0.00930384,2.24892,4399.92,-3875.5,37.0626,931.559,0.0669328,2.2411,-0.000261429,-0.00289857
0.00951519,2.18456,4399.92,-3875.5,37.7361,928.271,0.0664677,2.20955,-0.000572485,-0.034447
0.00940651,2.25756,4399.92,-3875.5,37.6304,928.101,0.0662776,2.25335,-0.000269443,0.00935988
0.00940524,2.26741,4399.92,-3875.5,37.2267,930.699,0.0667281,2.26035,9.11506e-05,0.0163556
0.00939343,2.27682,4399.92,-3875.5,37.1538,931.036,0.0666329,2.25762,2.31681e-05,0.013627
0.00928392,2.29248,4399.93,-3875.5,37.0723,931.635,0.0669887,2.26516,9.06275e-05,0.0211646
0.00981697,2.21447,4399.92,-3875.5,39.0581,920.287,0.0653578,2.23466,0.000146981,-0.00933636
0.00948664,2.26345,4399.92,-3875.5,37.1673,931.361,0.067324,2.25817,-9.69962e-05,0.0141776
0.00985857,2.24037,4399.92,-3875.5,39.176,919.677,0.064758,2.2455,-0.000522785,0.00150823
0.0093383,2.27722,4399.92,-3875.5,36.8682,932.866,0.0671296,2.27003,0.000317746,0.0260317
0.00908525,2.26458,4399.93,-3875.5,36.2711,936.587,0.0678022,2.25434,0.000407939,0.0103494
0.00970888,2.25428,4399.92,-3875.5,38.7205,922.286,0.0655551,2.24957,0.000142574,0.00557796
0.00930917,2.20541,4399.92,-3875.5,37.5103,929.183,0.0664109,2.22469,-0.000425063,-0.0193005
0.00941789,2.30821,4399.92,-3875.5,37.4875,929.202,0.0660837,2.2774,0.000399518,0.0334081
0.00980593,2.26624,4399.92,-3875.5,38.5403,923.287,0.0653107,2.27181,0.000537825,0.0278125
0.00951188,2.27978,4399.92,-3875.5,37.897,927.225,0.0663328,2.27191,0.000230709,0.0279113
0.00927502,2.228,4399.93,-3875.5,36.627,934.504,0.0671492,2.23717,-0.000333287,-0.00682187
0.00947124,2.19845,4399.92,-3875.5,37.5877,929.025,0.0664454,2.21413,-0.00013219,-0.02986
0.00926641,2.25241,4399.93,-3875.5,37.0501,931.503,0.066793,2.24586,0.000414389,0.00186213
0.00889705,2.25345,4399.93,-3875.5,35.7008,939.628,0.0676773,2.25069,0.000197942,0.00669295
0.00956084,2.24798,4399.92,-3875.5,38.0289,926.178,0.0662473,2.24972,0.000197908,0.00572606
0.00913235,2.27982,4399.93,-3875.5,37.0614,934.43,0.0672359,2.26492,0.000211063,0.0209216
0.0094776,2.27549,4399.92,-3875.5,37.8813,927.109,0.0663007,2.26219,0.000291134,0.0181961
0.00922639,2.25986,4399.93,-3875.5,36.8811,932.531,0.0672594,2.25222,-9.27496e-05,0.00822494
0.00908186,2.21394,4399.93,-3875.5,36.2403,937.175,0.0680424,2.23455,0.000275423,-0.00944079
0.00916027,2.25926,4399.93,-3875.5,36.6734,934.079,0.0671789,2.2552,0.000134766,0.0112032
0.00899926,2.21087,4399.93,-3875.5,36.2853,936.641,0.0676481,2.23146,-0.0002573,-0.0125353
0.00943942,2.23252,4399.92,-3875.5,37.8412,927.111,0.0660388,2.23129,-0.000100994,-0.0127007
0.00964068,2.25395,4399.92,-3875.5,38.6466,922.295,0.0652393,2.25972,0.000623638,0.0157254
0.00985505,2.27129,4399.92,-3875.5,38.7318,922.258,0.0656298,2.26427,0.000170125,0.0202776
0.00955897,2.21948,4399.92,-3875.5,38.2283,924.923,0.0657511,2.23091,-7.43387e-05,-0.0130803
0.00911238,2.1912,4399.93,-3875.5,36.6292,934.821,0.0674067,2.21877,-0.000599807,-0.02522
0.00917101,2.25403,4399.93,-3875.5,36.7971,933.178,0.0670436,2.24595,6.6608e-05,0.0019568
0.00964477,2.21861,4399.92,-3875.5,39.1174,919.806,0.0647241,2.23259,0.000236839,-0.0113999
0.00952154,2.28955,4399.92,-3875.5,36.7908,933.364,0.0671502,2.25619,5.23195e-06,0.0121967
0.00974232,2.21159,4399.92,-3875.5,38.522,923.303,0.0653666,2.22386,-0.000320861,-0.020133
0.00910714,2.28418,4399.93,-3875.5,36.5583,935.065,0.0673909,2.27038,0.000457101,0.0263806
0.00935184,2.23348,4399.93,-3875.5,37.6208,928.69,0.0665487,2.23097,-0.000268292,-0.0130252
0.00963021,2.29583,4399.92,-3875.5,38.607,922.819,0.065515,2.26705,0.000104252,0.0230508
0.00922019,2.24677,4399.93,-3875.5,36.9844,932.083,0.0668422,2.24571,-4.22873e-05,0.0017149
0.00923138,2.24838,4399.93,-3875.5,36.6195,934.637,0.0675627,2.24481,1.08715e-05,0.000813052
0.00914649,2.28568,4399.93,-3875.5,36.8483,933.185,0.0668725,2.26327,0.000308718,0.0192718
0.00941597,2.19417,4399.92,-3875.5,37.3155,930.287,0.0665247,2.21653,-0.000192652,-0.0274632
0.00928249,2.28588,4399.93,-3875.5,37.3176,930.299,0.0665788,2.27265,-0.00010098,0.0286519
0.00973713,2.24738,4399.92,-3875.5,39.0361,920.244,0.0651988,2.24433,0.000429492,0.000334216
0.00965587,2.26037,4399.92,-3875.5,38.5563,922.977,0.0655664,2.25559,6.46963e-05,0.0115937
0.00898984,2.28572,4399.93,-3875.5,36.3118,936.268,0.0674101,2.25706,0.000351448,0.0130643
0.00988991,2.2422,4399.92,-3875.5,39.2223,919.311,0.0649494,2.23465,-6.60416e-05,-0.00934319
0.00929577,2.24742,4399.93,-3875.5,37.0067,932.056,0.0667497,2.23776,-9.58712e-05,-0.00623804
0.00917357,2.21976,4399.93,-3875.5,36.6618,934.416,0.0670977,2.23453,1.55293e-05,-0.00946342
0.00887008,2.23401,4399.93,-3875.5,35.9646,938.275,0.0675699,2.23762,-5.69021e-05,-0.00637333
0.00967171,2.28085,4399.92,-3875.5,38.1566,925.5,0.0660883,2.26121,0.000268622,0.017216
0.00970308,2.23886,4399.92,-3875.5,38.5512,923.232,0.0656805,2.23298,-0.000481443,-0.0110127
0.00942602,2.273,4399.92,-3875.5,37.8236,927.244,0.0661227,2.26643,0.000284244,0.0224307
0.00950167,2.2238,4399.92,-3875.5,38.2642,924.638,0.0654229,2.22884,-0.000420723,-0.0151515
0.00972007,2.25899,4399.92,-3875.5,38.8796,921.08,0.0651651,2.25887,0.000226363,0.014877
0.00967874,2.24577,4399.92,-3875.5,38.4291,923.544,0.065415,2.24413,0.00014332,0.00013233
0.00946556,2.25633,4399.92,-3875.5,37.7231,928.063,0.066339,2.26388,-7.96959e-05,0.0198844
0.00914566,2.27154,4399.93,-3875.5,36.3094,936.615,0.0677617,2.26651,0.000177439,0.0225122
0.00922356,2.26974,4399.93,-3875.5,37.1412,931.145,0.0666224,2.26852,0.000151651,0.0245249
0.00946782,2.24194,4399.92,-3875.5,38.0139,926.088,0.0660243,2.24427,8.37643e-05,0.000276122
0.00913076,2.24088,4399.93,-3875.5,36.4367,935.437,0.0673369,2.24349,0.000372448,-0.000500994
0.00944541,2.30416,4399.92,-3875.5,37.2433,930.904,0.0668103,2.27324,0.000386528,0.0292421
0.00946569,2.27941,4399.92,-3875.5,37.4927,929.172,0.0665018,2.26355,0.000500106,0.0195518
0.00907865,2.20197,4399.93,-3875.5,36.8183,933.184,0.0669525,2.21625,-0.000159881,-0.027746
0.00919468,2.24446,4399.93,-3875.5,36.5527,935.046,0.0674961,2.24841,1.43867e-05,0.00441536
0.00936296,2.27486,4399.92,-3875.5,37.3157,930.255,0.0667745,2.26334,-5.33771e-06,0.0193407
0.00952582,2.30936,4399.92,-3875.5,38.1921,925.755,0.0663882,2.27911,1.95035e-05,0.0351117
0.00911993,2.2199,4399.93,-3875.5,36.2474,936.922,0.0676487,2.23293,-0.000142157,-0.0110692
0.00943077,2.20337,4399.92,-3875.5,37.2233,930.797,0.0666204,2.21501,-0.000195709,-0.0289858
0.0092895,2.22437,4399.92,-3875.5,37.0501,931.607,0.0666723,2.23587,0.000219359,-0.0081237
0.00957263,2.28211,4399.92,-3875.5,38.1625,925.462,0.0662634,2.25805,0.000391313,0.014051
0.00963927,2.25571,4399.92,-3875.5,38.4223,923.585,0.0656205,2.25099,0.000262138,0.00699283
0.00968558,2.25286,4399.92,-3875.5,38.1915,925.392,0.0662536,2.25167,0.00013793,0.00767914
0.00902399,2.22703,4399.93,-3875.5,35.8503,938.995,0.0678167,2.23958,-0.000359735,-0.0044123
0.0093445,2.23027,4399.92,-3875.5,36.9379,932.072,0.0667975,2.24055,-4.93617e-05,-0.00344486
0.00905284,2.19629,4399.93,-3875.5,36.8835,933.178,0.0669758,2.2141,0.00017143,-0.0298942
0.00891539,2.24436,4399.93,-3875.5,36.0258,938.073,0.0678085,2.24747,0.000112992,0.00347854
0.00955206,2.20668,4399.92,-3875.5,38.1602,925.586,0.0661714,2.22497,-0.00016445,-0.0190288
0.00950379,2.27775,4399.92,-3875.5,37.3713,929.775,0.066272,2.26972,-8.15585e-05,0.0257212
0.00955491,2.28129,4399.92,-3875.5,38.189,925.264,0.0658885,2.26867,1.70264e-07,0.0246746
0.00949761,2.2584,4399.92,-3875.5,37.7758,927.506,0.0662313,2.25285,8.68242e-05,0.00885827
0.0091375,2.23772,4399.93,-3875.5,36.1843,937.105,0.0673478,2.24194,-0.000279606,-0.00205858
0.00966537,2.27334,4399.92,-3875.5,38.7201,921.917,0.0652764,2.26678,-0.000116664,0.0227834
0.00939243,2.22844,4399.92,-3875.5,36.8784,932.67,0.0670385,2.23053,-0.000184522,-0.013461
0.00957172,2.25077,4399.92,-3875.5,37.4739,929.042,0.0662487,2.24991,-0.000175026,0.00591126
0.00942346,2.23063,4399.92,-3875.5,37.1619,931.147,0.0668909,2.23678,-9.83562e-05,-0.00721805
0.00957022,2.30697,4399.92,-3875.5,37.7275,928.433,0.0667086,2.27588,0.000505278,0.0318875
0.00981301,2.22624,4399.92,-3875.5,39.2761,919.046,0.0649999,2.23146,-4.04014e-05,-0.0125344
0.00958209,2.23022,4399.92,-3875.5,38.4085,924.302,0.0661331,2.226,0.000277834,-0.0179963
0.00978119,2.2238,4399.92,-3875.5,38.8786,921.366,0.0654915,2.23236,-0.000250292,-0.0116373
0.00940757,2.23011,4399.92,-3875.5,37.4152,929.643,0.0664911,2.23594,3.40149e-05,-0.00805594
0.00937785,2.23574,4399.92,-3875.5,37.8203,927.342,0.066303,2.23945,-9.64072e-05,-0.00454646
0.00956241,2.21084,4399.92,-3875.5,37.9552,926.774,0.0657911,2.22383,-0.00018376,-0.0201655
0.00974871,2.19308,4399.92,-3875.5,39.0393,920.192,0.0649029,2.22591,-0.000298588,-0.0180893
0.00905217,2.24232,4399.93,-3875.5,35.9858,938.32,0.0676479,2.23587,0.000401267,-0.00812198
0.00941584,2.30815,4399.92,-3875.5,37.8678,927.53,0.0663483,2.27987,0.000372807,0.0358742
0.00936789,2.18643,4399.92,-3875.5,36.351,936.202,0.0674446,2.22288,-0.00012285,-0.021114
0.00954589,2.28959,4399.92,-3875.5,37.8886,926.808,0.0657952,2.26877,0.000363923,0.0247754
0.00941596,2.24616,4399.92,-3875.5,37.752,927.457,0.0660517,2.24474,-0.000113027,0.000741374
