tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0134188,1.5068,4399.84,-3875.5,53.4189,852.967,0.0551914,1.6057,0.00345883,0.2593
0.01375,1.47977,4399.84,-3875.5,54.918,846.113,0.0546675,1.58706,0.00330993,0.240666
0.013577,1.50039,4399.84,-3875.5,53.7219,852.062,0.0556627,1.60659,0.00334669,0.260191
0.0136377,1.48932,4399.84,-3875.5,54.6002,847.246,0.0543221,1.59477,0.00278137,0.248372
0.0138896,1.49029,4399.83,-3875.5,55.4614,843.947,0.054162,1.59428,0.00308753,0.247881
0.0131929,1.48355,4399.85,-3875.5,52.4274,856.291,0.0557811,1.56407,0.00227091,0.217678
0.0132694,1.47889,4399.85,-3875.5,52.9871,853.735,0.0553752,1.55982,0.00262668,0.213424
0.0136644,1.46529,4399.84,-3875.5,54.3328,847.895,0.0550505,1.55319,0.00260628,0.206792
0.0137344,1.50622,4399.84,-3875.5,54.5243,848.315,0.0546518,1.63244,0.00388147,0.286038
0.0140154,1.47765,4399.83,-3875.5,55.5668,843.449,0.0541929,1.59482,0.00354219,0.248428
0.0137004,1.4732,4399.84,-3875.5,54.7422,847.001,0.0546483,1.59313,0.00363045,0.246737
0.0138131,1.49653,4399.83,-3875.5,55.1177,845.633,0.0543995,1.61176,0.00309774,0.265364
0.0135143,1.46127,4399.84,-3875.5,53.7574,849.836,0.0546695,1.54312,0.00216537,0.196724
0.0136748,1.45826,4399.84,-3875.5,54.6911,846.118,0.0545551,1.54934,0.00255613,0.202942
0.0138178,1.49848,4399.83,-3875.5,54.7527,847.339,0.0548526,1.60482,0.00339709,0.258425
0.013602,1.45315,4399.84,-3875.5,53.5862,851.145,0.0558322,1.53788,0.00240526,0.191485
0.013685,1.50907,4399.84,-3875.5,54.456,848.817,0.0549098,1.63437,0.00377624,0.28797
0.0134543,1.52064,4399.84,-3875.5,53.1502,854.233,0.0554271,1.62839,0.00366596,0.281994
0.0135365,1.49715,4399.84,-3875.5,53.7578,851.441,0.055168,1.59743,0.00308163,0.251036
0.0138977,1.47368,4399.83,-3875.5,55.1365,844.438,0.053894,1.57288,0.00306814,0.226479
0.0134489,1.48085,4399.84,-3875.5,52.8092,854.2,0.0553703,1.55156,0.0028947,0.205162
0.0139659,1.48303,4399.83,-3875.5,55.5213,843.605,0.0542228,1.59501,0.00311375,0.248609
0.0131679,1.48881,4399.85,-3875.5,52.5,856.351,0.0554537,1.58178,0.00280877,0.235384
0.0132672,1.48919,4399.85,-3875.5,52.8785,854.551,0.0555823,1.56981,0.00307117,0.223416
0.0131871,1.46582,4399.85,-3875.5,52.4878,856.089,0.0561997,1.54601,0.00244344,0.199615
0.0134014,1.49918,4399.85,-3875.5,53.6375,851.883,0.0552176,1.6031,0.00294608,0.256701
0.0137919,1.50018,4399.84,-3875.5,55.3325,844.635,0.0542529,1.62372,0.0040104,0.277327
0.0137309,1.48739,4399.84,-3875.5,54.6896,847.025,0.054822,1.58198,0.00344109,0.235582
0.0133492,1.50879,4399.85,-3875.5,53.2123,854.251,0.0558057,1.6273,0.00372916,0.280904
0.0137544,1.46587,4399.84,-3875.5,54.6341,846.68,0.0549118,1.55284,0.00309837,0.206443
0.0130795,1.45832,4399.85,-3875.5,52.6762,854.82,0.0555172,1.54378,0.00286965,0.197382
0.0134219,1.42806,4399.84,-3875.5,53.7897,849.907,0.0552755,1.5206,0.00189565,0.174201
0.0136213,1.52924,4399.84,-3875.5,53.5599,853.241,0.055409,1.64484,0.00375116,0.298446
0.0132034,1.47728,4399.85,-3875.5,52.6933,855.094,0.0554267,1.56699,0.00266436,0.220595
0.0139277,1.48348,4399.83,-3875.5,55.661,843.27,0.0543367,1.60074,0.00309845,0.254346
0.0135075,1.49465,4399.84,-3875.5,54.6172,847.859,0.0547211,1.62522,0.00378138,0.278822
0.0134985,1.46215,4399.84,-3875.5,53.806,849.606,0.0546642,1.5498,0.00253841,0.203408
0.0136625,1.45745,4399.84,-3875.5,54.0877,848.414,0.0547497,1.53061,0.00223177,0.18421
0.0135441,1.49212,4399.84,-3875.5,53.7048,851.673,0.0554521,1.59926,0.00337619,0.252866
0.0134825,1.50226,4399.84,-3875.5,53.7692,851.01,0.0547184,1.61462,0.0031635,0.268227
0.0136527,1.47069,4399.84,-3875.5,55.1436,844.897,0.0544187,1.57448,0.00269193,0.228078
0.0136244,1.45881,4399.84,-3875.5,53.9289,849.224,0.054816,1.55182,0.00263188,0.205425
0.0136472,1.52574,4399.84,-3875.5,54.1175,850.83,0.0552845,1.64844,0.00406373,0.30204
0.0133274,1.45375,4399.84,-3875.5,53.2548,851.84,0.0552499,1.51987,0.0022654,0.173469
0.0135764,1.48742,4399.84,-3875.5,53.7424,851.51,0.0554892,1.58778,0.0034307,0.24138
0.0136064,1.4735,4399.84,-3875.5,54.2372,848.343,0.0546673,1.56701,0.00298645,0.220615
0.0131473,1.49623,4399.85,-3875.5,52.9019,855.464,0.0560878,1.59554,0.00310814,0.249145
0.013729,1.46552,4399.84,-3875.5,54.3346,847.785,0.054827,1.54589,0.0026805,0.199494
0.0131487,1.47285,4399.85,-3875.5,52.5697,855.656,0.0560206,1.5546,0.00318383,0.208206
0.0132614,1.47491,4399.85,-3875.5,52.8679,854.236,0.0556126,1.55598,0.00296908,0.209585
0.0134729,1.45427,4399.84,-3875.5,53.1668,852.735,0.055456,1.54971,0.00254751,0.203318
0.013332,1.50815,4399.84,-3875.5,53.1256,854.265,0.0557017,1.61866,0.00323937,0.272263
0.0134199,1.53526,4399.84,-3875.5,53.7734,851.781,0.0548889,1.65038,0.00422942,0.303983
0.0133077,1.4738,4399.85,-3875.5,53.1071,852.991,0.0557519,1.5424,0.0025007,0.196005
0.0135988,1.51813,4399.84,-3875.5,54.2547,849.318,0.0545286,1.63359,0.00349047,0.28719
0.0135054,1.49661,4399.84,-3875.5,53.772,851.438,0.0550246,1.60606,0.00366153,0.259661
0.0137941,1.48704,4399.83,-3875.5,54.4681,848.231,0.0545954,1.60068,0.00306998,0.254286
0.0138184,1.49175,4399.84,-3875.5,55.2528,845.263,0.0545248,1.61536,0.00334421,0.268965
0.0138581,1.46238,4399.83,-3875.5,55.0632,844.744,0.0544121,1.55621,0.00316038,0.209815
0.0136358,1.53009,4399.84,-3875.5,54.4536,849.051,0.0545586,1.65974,0.00391304,0.313339
0.0136567,1.51467,4399.84,-3875.5,54.2852,849.116,0.0542524,1.63994,0.00399413,0.293544
0.0134254,1.48653,4399.84,-3875.5,53.5767,851.877,0.0554198,1.58026,0.00320184,0.233863
0.0137152,1.4557,4399.84,-3875.5,54.2876,847.921,0.0549791,1.53585,0.00259195,0.189457
0.0136238,1.48232,4399.84,-3875.5,54.3642,848.081,0.0547445,1.57493,0.00313451,0.22853
0.0138541,1.47745,4399.83,-3875.5,55.2653,844.146,0.0544045,1.56541,0.00304521,0.219008
0.0135228,1.48341,4399.84,-3875.5,53.9523,849.25,0.0548691,1.56236,0.0029193,0.215961
0.0134157,1.50279,4399.84,-3875.5,53.5197,852.58,0.0552676,1.60492,0.00350878,0.258523
0.0133817,1.50762,4399.85,-3875.5,53.4098,853.322,0.0553522,1.61566,0.00342225,0.269268
0.0135717,1.4525,4399.84,-3875.5,53.8996,849.455,0.0551427,1.52399,0.00256061,0.177596
0.0137841,1.48173,4399.84,-3875.5,55.1795,844.798,0.0542634,1.57853,0.00323363,0.232137
0.0132951,1.47898,4399.85,-3875.5,52.8315,854.573,0.0556888,1.56147,0.00292627,0.215075
0.0132885,1.51768,4399.85,-3875.5,53.3244,853.698,0.0556881,1.62299,0.00392289,0.276598
0.0137648,1.46767,4399.84,-3875.5,54.6496,846.62,0.0547336,1.5609,0.00296519,0.214504
0.0134871,1.45633,4399.84,-3875.5,53.9586,849.218,0.0552647,1.5307,0.00219293,0.184306
0.0135484,1.52325,4399.84,-3875.5,54.3738,849.214,0.0550272,1.64257,0.00426956,0.296176
0.013857,1.50479,4399.83,-3875.5,55.0916,845.856,0.0547061,1.63024,0.00425322,0.283847
0.0133584,1.51064,4399.85,-3875.5,53.3338,853.498,0.0551802,1.63061,0.00342644,0.284218
0.0135699,1.45601,4399.84,-3875.5,54.2692,847.988,0.0548574,1.54595,0.00286947,0.199554
0.0133057,1.50046,4399.85,-3875.5,53.4406,853.105,0.0554466,1.61644,0.00383571,0.270048
0.0131722,1.48826,4399.85,-3875.5,52.3827,856.865,0.056073,1.56755,0.00274158,0.221155
0.0133725,1.51645,4399.84,-3875.5,53.6345,852.268,0.0551849,1.63328,0.00386317,0.286888
0.0132695,1.52986,4399.85,-3875.5,52.9345,855.518,0.0557673,1.62826,0.0040629,0.281864
0.0134977,1.4703,4399.84,-3875.5,53.2618,852.849,0.0553426,1.57473,0.00321135,0.22833
0.0138469,1.47867,4399.83,-3875.5,54.989,845.786,0.0544953,1.58931,0.00344805,0.242912
0.0133,1.46843,4399.85,-3875.5,52.7384,854.739,0.0559,1.53906,0.00270477,0.192662
0.0136585,1.45185,4399.84,-3875.5,54.5904,846.606,0.0548235,1.52783,0.00210122,0.181433
0.0134821,1.5049,4399.84,-3875.5,53.3613,854.21,0.0552464,1.61426,0.00400008,0.267859
0.0136184,1.46412,4399.84,-3875.5,54.3033,848.031,0.0551507,1.54525,0.0022942,0.198857
0.0132842,1.48899,4399.85,-3875.5,52.9523,854.494,0.0557387,1.57626,0.00326458,0.229859
0.0135731,1.51799,4399.84,-3875.5,54.0473,850.544,0.0549365,1.64059,0.00354017,0.294193
0.0136063,1.46761,4399.84,-3875.5,53.935,849.08,0.0549477,1.54222,0.0023467,0.195823
0.0130623,1.47895,4399.85,-3875.5,52.3543,856.465,0.0556795,1.56009,0.00279871,0.213689
0.0139978,1.49909,4399.83,-3875.5,55.3557,844.856,0.0544468,1.61465,0.00355456,0.268249
0.0139015,1.44797,4399.83,-3875.5,55.2883,843.465,0.05402,1.55304,0.00279547,0.206646
0.0132069,1.5053,4399.84,-3875.5,52.7682,856.227,0.0559917,1.60241,0.00306869,0.256018
0.0134793,1.45925,4399.84,-3875.5,54.3451,847.903,0.0547444,1.5659,0.00294673,0.219505
0.0132838,1.50271,4399.85,-3875.5,53.054,854.007,0.0551145,1.5937,0.00317118,0.247298
0.0132478,1.48789,4399.85,-3875.5,52.2945,856.852,0.0556083,1.56616,0.00247683,0.219764
0.0132877,1.45364,4399.85,-3875.5,52.9099,853.779,0.0556467,1.52775,0.00251701,0.181355
0.0132946,1.49958,4399.85,-3875.5,52.996,854.66,0.0558963,1.58776,0.00328,0.241358
0.0133364,1.446,4399.85,-3875.5,53.4357,850.965,0.0550673,1.52622,0.00217628,0.179825
0.0138825,1.49498,4399.83,-3875.5,52.3535,858.089,0.0561132,1.59144,0.00289279,0.245045
0.0131412,1.458,4399.85,-3875.5,52.7771,854.365,0.0557457,1.53203,0.00273089,0.185634
0.0134385,1.48388,4399.85,-3875.5,53.7601,850.663,0.0550126,1.57373,0.00289875,0.227333
0.0136922,1.46062,4399.84,-3875.5,54.1305,848.529,0.0553758,1.52583,0.00235736,0.179433
0.0132763,1.49321,4399.85,-3875.5,52.9576,854.675,0.0559123,1.57718,0.0035651,0.230788
0.0134808,1.52861,4399.84,-3875.5,53.9131,851.615,0.0551783,1.65592,0.00422085,0.309519
0.0131959,1.49507,4399.85,-3875.5,52.7407,855.739,0.0556745,1.59011,0.00334403,0.243712
0.0136542,1.46953,4399.84,-3875.5,54.5247,846.706,0.0543979,1.55929,0.00285385,0.212897
0.0133668,1.49127,4399.84,-3875.5,52.7132,855.187,0.0555036,1.5728,0.00291949,0.226404
0.013592,1.45453,4399.84,-3875.5,54.4552,847.1,0.054681,1.52965,0.0020303,0.183249
0.013363,1.52009,4399.85,-3875.5,53.4313,853.232,0.0551586,1.64038,0.00379312,0.293982
0.0135823,1.47107,4399.84,-3875.5,54.2794,847.91,0.0546257,1.55023,0.00267185,0.203829
0.0135427,1.47739,4399.84,-3875.5,54.365,848.317,0.0548712,1.58055,0.00282066,0.234156
0.0135908,1.51478,4399.84,-3875.5,53.8538,851.033,0.054897,1.6268,0.00382726,0.280402
0.0138668,1.50062,4399.83,-3875.5,55.2849,844.879,0.0542854,1.61648,0.00354843,0.270085
0.013195,1.48458,4399.85,-3875.5,52.5096,856.04,0.0557034,1.56479,0.0027421,0.218396
0.0132203,1.51752,4399.85,-3875.5,53.0651,854.614,0.0553498,1.62981,0.00359939,0.283418
0.0131911,1.48395,4399.85,-3875.5,52.76,855.317,0.0555256,1.5813,0.00306166,0.234899
0.0131949,1.50399,4399.85,-3875.5,52.9651,854.747,0.0556011,1.59704,0.00330802,0.250641
0.0134579,1.43825,4399.84,-3875.5,53.5961,850.701,0.0555155,1.51611,0.00255947,0.169714
0.0133585,1.49362,4399.84,-3875.5,53.334,853.085,0.0554669,1.59522,0.00368798,0.248827
0.0135737,1.51158,4399.84,-3875.5,53.4025,853.178,0.0552364,1.62577,0.00367693,0.279372
