tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00940346,-1.30341,4399.92,-3875.5,37.2803,930.381,0.0663043,4.9534,0.000546431,0.0166111
0.00974123,-1.3162,4399.92,-3875.5,38.9794,921.039,0.0654175,4.95395,0.000201688,0.0171583
0.00931462,-1.39905,4399.92,-3875.5,36.9296,932.622,0.0670097,4.90557,-5.31687e-05,-0.0312181
0.00932068,-1.3523,4399.92,-3875.5,36.5065,935.632,0.0682397,4.93544,0.000257955,-0.00134901
0.0097923,-1.32379,4399.92,-3875.5,39.2495,919.497,0.0652016,4.93965,9.01437e-05,0.00286536
0.0089974,-1.37275,4399.93,-3875.5,36.1059,937.334,0.0672807,4.92267,-0.000402516,-0.0141233
0.00963511,-1.34429,4399.92,-3875.5,38.61,922.958,0.0654048,4.93388,-0.000346372,-0.00290867
0.00977306,-1.33495,4399.92,-3875.5,38.7874,921.85,0.065071,4.94684,0.000268735,0.0100562
0.00939619,-1.42238,4399.92,-3875.5,37.7942,927.388,0.0658468,4.90334,-0.000834438,-0.0334482
0.00980347,-1.30687,4399.92,-3875.5,38.727,922.179,0.0648542,4.96359,0.000285288,0.0267991
0.00951434,-1.29897,4399.92,-3875.5,37.3864,930.336,0.066744,4.97042,0.000330569,0.0336307
0.00906326,-1.33828,4399.93,-3875.5,36.5618,935.087,0.0674976,4.93628,8.87837e-06,-0.000505695
0.00913701,-1.3782,4399.93,-3875.5,36.3649,936.179,0.0675309,4.92228,-0.000580411,-0.0145086
0.00916018,-1.3789,4399.93,-3875.5,36.6415,934.485,0.0673158,4.92231,-0.000510524,-0.0144773
0.00979467,-1.33803,4399.92,-3875.5,39.0707,920.272,0.0650546,4.94137,-0.000100824,0.00458621
0.00925155,-1.28476,4399.92,-3875.5,36.8014,933.996,0.0676885,4.96429,0.000627551,0.0275028
0.00920556,-1.30622,4399.93,-3875.5,36.3493,936.507,0.0678584,4.9539,0.000392978,0.0171135
0.00964019,-1.32288,4399.92,-3875.5,38.6886,922.605,0.0656104,4.95191,-0.000301297,0.0151176
0.00933086,-1.33449,4399.92,-3875.5,36.4682,935.855,0.0673885,4.95407,0.000349064,0.0172837
0.00950867,-1.34909,4399.92,-3875.5,37.8727,926.927,0.0658685,4.93415,0.000127994,-0.00264139
0.00916478,-1.30787,4399.93,-3875.5,36.5969,935.124,0.0675121,4.95971,0.000133085,0.0229207
0.00893095,-1.36845,4399.93,-3875.5,35.9944,938.214,0.0676513,4.9275,1.57146e-05,-0.00928579
0.00917393,-1.36797,4399.93,-3875.5,36.5572,935.242,0.0676594,4.92422,-0.000179845,-0.012568
0.00969321,-1.39179,4399.92,-3875.5,38.4558,923.982,0.0660458,4.91141,-8.30561e-05,-0.0253758
0.00943607,-1.33315,4399.92,-3875.5,37.4437,929.598,0.0664563,4.94764,0.000145836,0.0108558
0.00962084,-1.38566,4399.92,-3875.5,38.3982,924.108,0.0655207,4.90735,-0.000605602,-0.0294433
0.00965338,-1.32894,4399.92,-3875.5,37.9624,927.1,0.0661593,4.94779,-6.27436e-05,0.0110023
0.00939965,-1.39776,4399.92,-3875.5,37.1708,931.029,0.0664452,4.90652,-0.000565501,-0.0302635
0.00918586,-1.28287,4399.93,-3875.5,36.5692,934.988,0.0671392,4.95753,-0.000141618,0.0207396
0.00980477,-1.33724,4399.92,-3875.5,38.7163,922.466,0.0654239,4.94108,6.01581e-05,0.00429272
0.0097528,-1.35381,4399.92,-3875.5,39.1321,920.442,0.0653904,4.94489,-0.000290646,0.00809738
0.00917577,-1.38362,4399.93,-3875.5,36.6715,933.959,0.0669728,4.9162,-0.000428071,-0.0205853
0.00962727,-1.3287,4399.92,-3875.5,38.2654,924.978,0.0658673,4.95025,-0.000255787,0.013457
0.00942242,-1.40584,4399.92,-3875.5,37.6509,928.452,0.0661635,4.90211,-0.000455987,-0.0346746
0.00902534,-1.31671,4399.93,-3875.5,36.3045,936.823,0.0675819,4.95609,-3.09525e-05,0.0193025
0.00941805,-1.28801,4399.92,-3875.5,37.4944,929.92,0.0669316,4.97125,3.80953e-05,0.0344658
0.00951294,-1.3142,4399.92,-3875.5,37.3316,930.917,0.0666393,4.9644,0.000117711,0.0276141
0.00917091,-1.37325,4399.93,-3875.5,36.9765,932.289,0.0670562,4.92167,-0.000262975,-0.0151175
0.00958725,-1.36639,4399.92,-3875.5,38.3493,924.58,0.0660536,4.91735,0.000182494,-0.0194417
0.00914182,-1.33423,4399.93,-3875.5,36.8306,933.544,0.0672924,4.9442,-0.000310634,0.00741079
0.00938298,-1.38922,4399.92,-3875.5,38.3789,924.437,0.0659426,4.90442,-0.000566808,-0.0323679
0.00960156,-1.29307,4399.92,-3875.5,37.3274,930.371,0.0664233,4.96919,0.000276777,0.0324064
0.00938706,-1.34479,4399.93,-3875.5,37.4211,929.462,0.0662187,4.93877,0.000147819,0.00198613
0.00912311,-1.31281,4399.93,-3875.5,36.57,934.964,0.0671632,4.95444,-0.000177259,0.0176483
0.00976534,-1.38668,4399.92,-3875.5,38.4487,924.016,0.0659221,4.90476,-0.000324497,-0.032031
0.00943525,-1.39,4399.92,-3875.5,37.1699,931.206,0.0668061,4.91171,-0.000143163,-0.0250744
0.0093153,-1.39367,4399.92,-3875.5,37.2738,930.366,0.0664006,4.9091,-0.000381617,-0.0276852
0.00947432,-1.32548,4399.92,-3875.5,38.15,925.913,0.0663352,4.94741,-0.000276821,0.0106193
0.00942052,-1.3948,4399.92,-3875.5,37.5086,929.261,0.066267,4.90708,0.000220928,-0.0297071
0.0097157,-1.32501,4399.92,-3875.5,38.6648,922.801,0.0656649,4.94934,-7.05147e-05,0.0125507
0.00916151,-1.31313,4399.93,-3875.5,36.2926,936.9,0.067774,4.95679,0.000518873,0.0199995
0.00949705,-1.40099,4399.92,-3875.5,37.6339,928.689,0.066318,4.90348,-0.00025317,-0.0333046
0.00921059,-1.39363,4399.93,-3875.5,36.6453,934.164,0.0670209,4.91322,-0.000353109,-0.0235635
0.00989294,-1.34926,4399.92,-3875.5,39.4556,918.103,0.0647963,4.93838,0.000289615,0.0015899
0.0096352,-1.41221,4399.92,-3875.5,38.3566,924.673,0.0659018,4.90644,-0.00022832,-0.0303457
0.0092673,-1.33209,4399.93,-3875.5,36.9321,932.638,0.0669543,4.93936,2.25187e-05,0.00257309
0.00920272,-1.38885,4399.93,-3875.5,37.2305,931.047,0.0668287,4.90436,-0.000158462,-0.0324294
0.00915882,-1.38852,4399.93,-3875.5,36.2904,936.815,0.0676669,4.9137,-0.000352023,-0.0230877
0.009444,-1.38741,4399.92,-3875.5,38.045,926.04,0.0659079,4.91021,-0.000250909,-0.0265754
0.00974223,-1.35871,4399.92,-3875.5,39.0487,920.546,0.0653873,4.93435,5.98653e-05,-0.00243556
0.00957016,-1.37971,4399.92,-3875.5,38.3054,924.304,0.0653446,4.91462,2.97503e-05,-0.0221696
0.0098972,-1.32142,4399.92,-3875.5,39.2068,919.508,0.0647824,4.95631,9.00692e-05,0.0195189
0.00902544,-1.34063,4399.93,-3875.5,35.9429,938.856,0.0679485,4.9364,-6.41027e-05,-0.000389787
0.00907165,-1.41392,4399.93,-3875.5,36.2193,937.084,0.0676115,4.91504,-0.000224696,-0.0217443
0.00977324,-1.37015,4399.92,-3875.5,38.6742,922.953,0.0656345,4.92029,-0.000192716,-0.0164937
0.00976253,-1.3845,4399.92,-3875.5,38.6317,922.702,0.0653204,4.90437,-0.000420774,-0.032421
0.00971065,-1.34045,4399.92,-3875.5,38.4087,924.068,0.0657079,4.93429,6.15507e-05,-0.00250198
0.00925901,-1.31507,4399.93,-3875.5,36.8867,932.844,0.0670748,4.95916,0.000309335,0.0223675
0.00977143,-1.28904,4399.92,-3875.5,38.3238,924.716,0.0657804,4.96345,0.000205629,0.02666
0.00899561,-1.3512,4399.93,-3875.5,35.7434,939.797,0.0680098,4.93664,-0.0005005,-0.000144737
0.00909119,-1.37245,4399.93,-3875.5,36.2952,936.54,0.0675423,4.92276,-0.000391297,-0.0140325
0.0093949,-1.33672,4399.92,-3875.5,37.3358,930.004,0.066084,4.93958,0.000201476,0.00279313
0.00936397,-1.28511,4399.92,-3875.5,37.2691,930.739,0.066689,4.96858,3.64874e-05,0.0317937
0.00954844,-1.3908,4399.92,-3875.5,38.1445,925.827,0.0661664,4.91066,-0.000199206,-0.0261305
0.00889543,-1.32816,4399.93,-3875.5,35.7319,940.051,0.068236,4.93158,-5.11221e-05,-0.00521099
0.00926104,-1.35602,4399.93,-3875.5,36.6019,934.449,0.0669926,4.93331,0.0002604,-0.00347762
0.00934218,-1.32889,4399.93,-3875.5,37.367,929.941,0.0664188,4.94738,0.000457025,0.010591
0.00949306,-1.36427,4399.92,-3875.5,38.1046,925.915,0.0660927,4.92626,-0.000532292,-0.0105321
0.00910581,-1.35227,4399.93,-3875.5,36.2605,936.822,0.0676267,4.92576,-0.000107464,-0.0110258
0.00963189,-1.33098,4399.92,-3875.5,38.211,925.329,0.0660954,4.94864,0.000368824,0.0118484
0.00953513,-1.40248,4399.92,-3875.5,38.2106,925.454,0.0661696,4.90536,-0.000331847,-0.0314328
0.00921976,-1.33064,4399.93,-3875.5,36.6372,934.713,0.0673617,4.9438,7.84444e-05,0.00701512
0.00980654,-1.37846,4399.92,-3875.5,38.8145,922.674,0.0667809,4.93222,5.11272e-05,-0.00457045
0.00924228,-1.36077,4399.93,-3875.5,36.4084,936.219,0.0677465,4.92598,-0.000174579,-0.0108075
0.00904115,-1.33126,4399.93,-3875.5,36.2527,936.89,0.0676651,4.94194,0.000406012,0.00515186
0.00910796,-1.38288,4399.93,-3875.5,36.2667,936.774,0.0677099,4.92288,-0.000327677,-0.0139099
0.00960212,-1.34225,4399.92,-3875.5,38.1294,925.699,0.0659596,4.93747,0.000322832,0.000679397
0.00937885,-1.29707,4399.92,-3875.5,37.2985,930.85,0.0669472,4.97154,1.18625e-05,0.0347508
0.0098308,-1.32573,4399.92,-3875.5,38.9485,921.18,0.0655325,4.94581,0.000234659,0.00901831
0.008987,-1.31553,4399.93,-3875.5,36.1739,937.143,0.0672249,4.94864,8.93537e-05,0.0118476
0.0091364,-1.32361,4399.93,-3875.5,36.3945,936.184,0.0675841,4.94909,-0.000215032,0.0122993
0.00953595,-1.27404,4399.92,-3875.5,37.7168,928.332,0.0662031,4.97203,0.000217085,0.0352457
0.00959375,-1.32442,4399.92,-3875.5,38.2205,925.268,0.0659817,4.94458,-9.26575e-05,0.00778862
0.00947711,-1.32171,4399.92,-3875.5,37.85,927.436,0.066319,4.9488,-0.000202343,0.0120094
0.00957525,-1.32433,4399.92,-3875.5,37.9612,926.99,0.0664364,4.96064,0.000290068,0.0238477
0.0089965,-1.32209,4399.93,-3875.5,35.885,938.953,0.0677308,4.94604,0.000125983,0.00925521
0.009152,-1.34721,4399.93,-3875.5,36.6587,934.264,0.0669218,4.93031,0.000328043,-0.00647442
0.00922482,-1.2931,4399.93,-3875.5,36.634,934.455,0.067177,4.95874,0.000167112,0.0219504
0.00959285,-1.34569,4399.92,-3875.5,37.4571,929.016,0.0656223,4.93749,-0.00042976,0.000697149
0.00929945,-1.36728,4399.93,-3875.5,36.9541,932.311,0.0668774,4.92303,-0.000278829,-0.0137565
0.0095254,-1.33292,4399.92,-3875.5,38.3447,924.491,0.0658194,4.93996,-7.487e-05,0.00317254
0.00975733,-1.39443,4399.92,-3875.5,38.3003,925,0.0660251,4.9027,-0.000151139,-0.0340867
0.00969764,-1.31961,4399.92,-3875.5,38.2306,925.264,0.0659351,4.95174,-2.47296e-05,0.0149542
0.00962443,-1.30998,4399.92,-3875.5,38.4938,923.853,0.0656511,4.95848,-5.98806e-05,0.0216884
0.00979844,-1.38188,4399.92,-3875.5,39.0501,920.217,0.0649044,4.91001,-0.000213656,-0.0267818
0.00916493,-1.36825,4399.93,-3875.5,37.3863,929.565,0.0661518,4.91849,-0.000510117,-0.0183019
0.00903063,-1.32822,4399.93,-3875.5,35.8128,939.29,0.0676388,4.94199,-0.000275021,0.00519928
0.00924259,-1.37374,4399.93,-3875.5,37.0517,931.659,0.0668192,4.92434,-0.000143972,-0.0124456
0.00966,-1.35445,4399.92,-3875.5,38.692,922.542,0.0653605,4.93895,-0.000299126,0.00216291
0.00985774,-1.3578,4399.92,-3875.5,38.8659,921.311,0.0652069,4.93209,-5.21468e-06,-0.00469864
0.00977175,-1.32153,4399.92,-3875.5,38.7457,922.34,0.0655406,4.95194,0.000166228,0.0151469
0.00965113,-1.37187,4399.92,-3875.5,38.3932,923.979,0.0655444,4.92322,-0.000425482,-0.0135691
0.00987687,-1.31383,4399.91,-3875.5,39.0067,920.782,0.0652867,4.95421,0.000103773,0.0174248
0.00977508,-1.34493,4399.92,-3875.5,38.7052,922.637,0.0657003,4.93166,0.000121788,-0.00513091
0.00901574,-1.33399,4399.93,-3875.5,35.892,939.332,0.0680435,4.94379,0.000167641,0.00699858
0.00926195,-1.34209,4399.93,-3875.5,36.7022,934.025,0.067198,4.93528,-7.2071e-05,-0.00150674
0.00928152,-1.29504,4399.93,-3875.5,37.1398,931.49,0.0668523,4.95848,-0.000354954,0.0216939
0.00948253,-1.3065,4399.92,-3875.5,37.4783,929.814,0.0666388,4.96704,0.00056115,0.0302551
0.00918509,-1.36617,4399.93,-3875.5,36.2774,936.509,0.0673565,4.93508,0.000214922,-0.00171338
0.00918302,-1.37852,4399.93,-3875.5,36.7522,934.052,0.0673514,4.91761,-0.000168995,-0.0191776
0.00916811,-1.3005,4399.93,-3875.5,36.3474,936.115,0.0671164,4.95477,0.000373643,0.0179793
0.0092621,-1.30191,4399.92,-3875.5,36.5948,934.989,0.0675175,4.96076,0.000281783,0.0239698
0.00970445,-1.38725,4399.92,-3875.5,38.7029,922.327,0.0654048,4.91493,-0.000364629,-0.0218594
0.00950219,-1.3226,4399.92,-3875.5,38.1049,925.941,0.0660781,4.95229,-6.86412e-05,0.0155021
0.00954945,-1.33288,4399.92,-3875.5,38.6666,922.504,0.0653205,4.9235,-0.000363257,-0.013291
0.00922868,-1.3545,4399.93,-3875.5,36.6018,934.189,0.066767,4.92941,0.000225375,-0.00738139
0.00956926,-1.38097,4399.92,-3875.5,38.1025,925.554,0.0656681,4.90971,-0.000748659,-0.0270773
0.0090695,-1.31913,4399.93,-3875.5,35.9448,938.291,0.0672034,4.9517,5.50682e-05,0.0149111
0.00992132,-1.34341,4399.92,-3875.5,39.3258,918.893,0.0650154,4.92894,-1.02164e-05,-0.00784475
0.00956506,-1.37894,4399.92,-3875.5,37.0844,931.856,0.066915,4.94849,0.000654947,0.0117043
0.0094802,-1.39663,4399.92,-3875.5,37.9903,926.62,0.0660246,4.90044,-0.00036341,-0.0363522
0.00980821,-1.36816,4399.92,-3875.5,38.9242,921.268,0.0656246,4.92526,-0.000111911,-0.0115307
0.00917057,-1.38783,4399.93,-3875.5,37.3519,930.385,0.0668153,4.90298,-0.000784285,-0.0338092
0.00906417,-1.31699,4399.93,-3875.5,36.301,936.9,0.0679776,4.94617,-0.000476947,0.00937712
0.00952401,-1.28563,4399.92,-3875.5,38.0903,926.15,0.0658611,4.9688,-6.44441e-06,0.0320139
0.00995644,-1.34472,4399.91,-3875.5,39.4372,918.407,0.0650958,4.93684,-8.12711e-05,5.48997e-05
0.00970386,-1.30445,4399.92,-3875.5,38.8429,921.513,0.0651847,4.96468,0.000537401,0.0278926
0.00984071,-1.32619,4399.91,-3875.5,39.396,918.105,0.064452,4.94564,-8.60643e-05,0.00885249
0.00947575,-1.29468,4399.92,-3875.5,37.947,926.745,0.0657139,4.96445,0.000367353,0.0276566
0.00920849,-1.30437,4399.93,-3875.5,36.529,935.08,0.0669017,4.95836,0.000331041,0.0215748
0.00968214,-1.32943,4399.92,-3875.5,38.8808,921.502,0.0653839,4.95289,-4.81181e-05,0.0160993
0.00895569,-1.32475,4399.93,-3875.5,36.3464,936.188,0.0673554,4.94923,7.83764e-06,0.0124406
0.00927903,-1.37299,4399.93,-3875.5,36.9971,931.954,0.0670425,4.92071,-7.10036e-05,-0.016079
0.00910265,-1.31172,4399.93,-3875.5,36.3145,936.528,0.0675187,4.95482,0.000223446,0.0180362
0.00911853,-1.35175,4399.93,-3875.5,36.4425,935.595,0.0674223,4.9287,-0.000330772,-0.00809325
0.00927116,-1.30063,4399.93,-3875.5,37.0616,931.714,0.06672,4.9643,0.000129419,0.0275082
0.00945038,-1.39146,4399.92,-3875.5,37.1455,931.701,0.0669851,4.90692,-0.00019644,-0.0298658
0.00979765,-1.36962,4399.91,-3875.5,39.2802,919.132,0.065111,4.92034,2.60184e-06,-0.0164473
0.00947479,-1.30787,4399.92,-3875.5,37.5431,929.134,0.0664586,4.96206,0.000552206,0.0252722
0.00969332,-1.38868,4399.92,-3875.5,38.0188,925.959,0.065558,4.91069,-0.000285578,-0.0260985
0.00968552,-1.3335,4399.92,-3875.5,38.4931,923.813,0.0658701,4.94304,0.000401979,0.00625145
0.00923803,-1.31678,4399.92,-3875.5,36.856,933.258,0.0671054,4.95482,0.000309766,0.0180352
0.00950808,-1.29546,4399.92,-3875.5,37.951,927.035,0.0663771,4.96497,-8.3477e-05,0.0281794
0.00991604,-1.38526,4399.92,-3875.5,38.9247,920.855,0.0650343,4.9112,-0.000296684,-0.0255898
0.00946293,-1.40726,4399.92,-3875.5,37.7005,933.805,0.0675439,4.93325,0.000309298,-0.00353812
0.00940813,-1.30859,4399.92,-3875.5,37.6121,928.804,0.066401,4.95896,0.000255382,0.0221697
0.00913725,-1.32951,4399.93,-3875.5,36.4719,935.614,0.0674334,4.94385,9.38608e-06,0.007059
0.0088137,-1.36706,4399.93,-3875.5,35.756,939.39,0.0675501,4.92845,-6.61381e-06,-0.00833684
0.00984451,-1.37557,4399.92,-3875.5,38.9563,920.79,0.0649878,4.92451,-0.000239546,-0.0122786
0.0094672,-1.38228,4399.92,-3875.5,37.6905,928.014,0.0660344,4.91299,-0.000747595,-0.023795
0.00924579,-1.29973,4399.93,-3875.5,36.8064,933.467,0.0670707,4.96201,0.000154745,0.0252182
0.00933036,-1.39038,4399.92,-3875.5,37.4203,929.866,0.0664574,4.9028,-0.000508514,-0.0339841
0.00947489,-1.40175,4399.92,-3875.5,38.0909,925.993,0.0659547,4.903,-0.000121358,-0.0337902
0.0096241,-1.2991,4399.92,-3875.5,37.8251,927.53,0.0659521,4.96967,0.000452928,0.0328799
0.00951703,-1.29773,4399.92,-3875.5,37.4008,930.078,0.0667212,4.96054,0.000486486,0.0237486
0.00929698,-1.3953,4399.93,-3875.5,36.8543,932.823,0.0666999,4.90757,-0.000173805,-0.0292166
0.00914409,-1.34036,4399.93,-3875.5,36.3002,936.5,0.0674766,4.94063,-3.99888e-05,0.00383694
0.00952111,-1.33714,4399.92,-3875.5,38.0695,926.076,0.0661627,4.93704,-5.85088e-05,0.000251549
0.009628,-1.39486,4399.92,-3875.5,38.2436,925.169,0.0659671,4.90651,-0.000716019,-0.0302826
0.00960779,-1.36463,4399.92,-3875.5,38.1113,925.866,0.0659803,4.928,9.54639e-05,-0.00878769
0.0097212,-1.37413,4399.92,-3875.5,38.8211,921.65,0.0653007,4.92702,-0.000162866,-0.00977214
0.00891723,-1.34767,4399.93,-3875.5,35.7277,940.523,0.0688011,4.93925,0.000165829,0.00246092
0.00946293,-1.36106,4399.92,-3875.5,37.9333,926.934,0.0663895,4.93294,-0.000190961,-0.00384851
0.00921545,-1.35226,4399.93,-3875.5,36.6336,934.526,0.0672508,4.92688,0.000181861,-0.00990544
0.00904027,-1.34701,4399.93,-3875.5,35.7936,939.809,0.0683044,4.93513,-7.45688e-05,-0.00165686
0.00965398,-1.3758,4399.92,-3875.5,38.3185,924.693,0.0659173,4.92019,0.000239597,-0.0166028
0.00911708,-1.36575,4399.93,-3875.5,35.8224,939.475,0.0678117,4.9341,0.000301351,-0.0026881
0.00899351,-1.34343,4399.93,-3875.5,36.0555,938.032,0.0676345,4.94032,0.000433459,0.00353185
0.00939266,-1.31636,4399.92,-3875.5,37.2067,931.054,0.0668247,4.95127,0.000346775,0.0144856
0.00929949,-1.37171,4399.93,-3875.5,37.1479,931.194,0.0666784,4.92204,-0.000126284,-0.0147438
0.00974199,-1.30919,4399.92,-3875.5,38.9174,920.833,0.0648939,4.96282,0.000192086,0.0260303
0.00940302,-1.39914,4399.92,-3875.5,37.7207,928.179,0.0663378,4.9044,-0.000657376,-0.032385
0.00901283,-1.34325,4399.93,-3875.5,36.3964,936.011,0.067593,4.93485,-8.8957e-05,-0.00194075
0.00944425,-1.35749,4399.92,-3875.5,37.8179,927.578,0.06632,4.92969,7.60475e-05,-0.00709819
0.00960881,-1.39343,4399.92,-3875.5,38.3386,924.56,0.0657974,4.90155,-0.000440827,-0.0352389
0.00893996,-1.35891,4399.93,-3875.5,35.7472,939.512,0.0676712,4.93014,0.000534693,-0.0066461
0.00926043,-1.3667,4399.93,-3875.5,36.89,933.145,0.0670587,4.92349,-4.20679e-05,-0.0133028
0.00979405,-1.32698,4399.92,-3875.5,38.932,920.971,0.0648941,4.95065,0.000127029,0.0138617
0.00916376,-1.31489,4399.93,-3875.5,36.2609,937.014,0.0676405,4.95441,5.2939e-05,0.0176246
0.00972507,-1.30823,4399.92,-3875.5,38.4895,923.411,0.0652519,4.95392,0.000323129,0.0171332
0.00983702,-1.36397,4399.92,-3875.5,38.9495,920.773,0.0651213,4.92169,-0.000367436,-0.0150964
0.00920446,-1.28359,4399.93,-3875.5,36.8495,933.161,0.0671787,4.9652,0.000497561,0.0284102
0.00943126,-1.28733,4399.92,-3875.5,37.5879,928.904,0.0662286,4.96917,2.52968e-05,0.0323795
0.00977512,-1.3638,4399.92,-3875.5,38.8487,921.555,0.0654171,4.92333,-9.17661e-05,-0.0134597
0.00966499,-1.3731,4399.92,-3875.5,38.2452,925.06,0.06591,4.90702,-0.000665731,-0.0297641
0.00978882,-1.34262,4399.92,-3875.5,39.0571,920.413,0.0653265,4.93915,0.000176478,0.00236218
0.00917985,-1.40173,4399.93,-3875.5,36.7177,934.167,0.0673205,4.90819,-0.000475866,-0.0286004
0.00904422,-1.34195,4399.93,-3875.5,35.9534,938.538,0.0676304,4.93658,0.000412586,-0.000208651
0.00935586,-1.40294,4399.92,-3875.5,36.9822,932.575,0.0672938,4.90614,-3.28721e-05,-0.0306447
0.00962138,-1.30143,4399.92,-3875.5,38.1307,925.535,0.0654689,4.96061,0.00040015,0.0238183
0.00963689,-1.31775,4399.92,-3875.5,37.9411,926.596,0.0658035,4.94644,0.000179287,0.00964668
0.00893345,-1.36828,4399.93,-3875.5,36.0604,937.65,0.0674662,4.91924,-0.000108541,-0.0175484
