tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0121917,3.03572,4399.87,-3875.5,48.7325,872.362,0.0583481,2.99619,-0.00151789,-0.145403
0.0117476,3.02521,4399.88,-3875.5,46.9226,880.78,0.0591122,3.0046,-0.00130048,-0.136991
0.0122362,3.01819,4399.87,-3875.5,48.7321,872.682,0.05837,2.97575,-0.00206579,-0.165843
0.0120596,3.0054,4399.87,-3875.5,48.3123,874.655,0.0582656,2.96371,-0.00202153,-0.177881
0.0117325,3.00598,4399.88,-3875.5,47.0395,881.065,0.0593733,2.96488,-0.00205938,-0.17671
0.0119507,3.03505,4399.88,-3875.5,47.73,876.582,0.05871,3.01171,-0.00148107,-0.129884
0.0123904,3.00213,4399.87,-3875.5,49.3256,871.074,0.0576572,2.93018,-0.00274131,-0.211414
0.0118989,3.00637,4399.88,-3875.5,47.4426,879.036,0.0590227,2.96516,-0.00239747,-0.176437
0.0120476,2.95377,4399.87,-3875.5,48.4311,876.466,0.0583431,2.89267,-0.00300981,-0.24892
0.0118358,3.00374,4399.88,-3875.5,47.2872,879.738,0.059046,2.96694,-0.00202702,-0.174654
0.0123763,2.98593,4399.87,-3875.5,49.2506,872.329,0.0581086,2.91456,-0.00269947,-0.227037
0.011902,2.97723,4399.88,-3875.5,47.3246,881.425,0.0588828,2.92083,-0.00321141,-0.22076
0.0119236,2.99282,4399.88,-3875.5,47.4837,878.465,0.0588648,2.97392,-0.00215509,-0.167669
0.0120265,3.0309,4399.87,-3875.5,48.0561,876.048,0.0591838,2.99141,-0.00202874,-0.150183
0.0119785,3.04254,4399.88,-3875.5,47.7372,877.271,0.0594891,3.00943,-0.00144658,-0.132159
0.0118285,2.98008,4399.88,-3875.5,47.2387,881.243,0.0588973,2.93351,-0.00260536,-0.208085
0.0116947,2.97606,4399.88,-3875.5,46.7406,883.525,0.0591378,2.93804,-0.00231989,-0.203549
0.0121924,3.00897,4399.87,-3875.5,48.8501,872.68,0.0576379,2.93759,-0.00216704,-0.203999
0.0120434,2.96697,4243.7,-3875.5,48.2779,886.075,0.0589606,2.90235,-0.00308413,-0.23924
0.0118821,2.9637,4399.88,-3875.5,47.6514,880.354,0.0591982,2.90824,-0.00299282,-0.233348
0.0116991,3.01786,4399.88,-3875.5,46.5995,883.397,0.0602371,2.98199,-0.0016106,-0.159602
0.0122897,3.04009,4399.87,-3875.5,48.5902,873.008,0.0582141,2.99295,-0.00144678,-0.148639
0.0120467,3.02251,4399.87,-3875.5,48.0446,875.969,0.0589287,2.97799,-0.00190348,-0.163606
0.0121299,2.97108,4399.87,-3875.5,48.6014,875.01,0.0580008,2.91692,-0.00261822,-0.224674
0.0122455,3.0383,4399.87,-3875.5,48.5339,872.975,0.0579543,2.99567,-0.00206966,-0.145919
0.0116414,3.00191,4399.88,-3875.5,46.3923,883.412,0.0590344,2.97325,-0.00246395,-0.168347
0.0122998,3.01659,4399.87,-3875.5,49.6601,868.133,0.0577465,2.9725,-0.00162775,-0.16909
0.0122959,3.00202,4399.87,-3875.5,49.2412,870.294,0.057941,2.96364,-0.00182034,-0.177955
0.0121895,3.03379,4399.87,-3875.5,48.0493,875.523,0.0585877,2.99883,-0.00168741,-0.142761
0.0119491,2.98946,4399.88,-3875.5,47.5469,879.562,0.0589935,2.94168,-0.00238061,-0.199908
0.0118439,3.00435,4399.88,-3875.5,47.1383,880.858,0.0591484,2.95556,-0.00219063,-0.186029
0.0123909,3.00357,4399.87,-3875.5,49.4087,870.379,0.0578,2.93819,-0.00213542,-0.2034
0.0121738,2.96946,4399.87,-3875.5,48.0941,878.293,0.0589969,2.91515,-0.00285585,-0.226444
0.0121136,2.96279,4399.87,-3875.5,48.6333,875.694,0.0585001,2.89206,-0.00326784,-0.24953
0.0116498,3.0154,4399.88,-3875.5,46.8532,881.592,0.0593398,2.98369,-0.00199052,-0.157905
0.0120856,3.01091,4399.87,-3875.5,49.4638,869.757,0.0578767,2.94962,-0.00223202,-0.191975
0.0124765,3.01753,4399.87,-3875.5,49.1966,870.785,0.0576266,2.94964,-0.0024805,-0.191951
0.0119652,2.97371,4399.88,-3875.5,47.719,879.436,0.0585866,2.91567,-0.00273687,-0.225924
0.0121084,3.03357,4399.87,-3875.5,47.0218,881.237,0.0597636,2.99733,-0.00173213,-0.144262
0.0119155,2.98985,4399.88,-3875.5,47.4086,878.932,0.0586766,2.96215,-0.00197772,-0.179445
0.0123654,3.02463,4399.87,-3875.5,49.4102,869.398,0.0577569,2.96609,-0.00214699,-0.175504
0.0118663,2.98585,4399.88,-3875.5,47.2894,881.01,0.0590645,2.93736,-0.00271636,-0.204231
0.0124415,3.04397,4399.87,-3875.5,49.1597,870.29,0.0578953,2.99173,-0.00196402,-0.149866
0.0124198,3.02929,4399.87,-3875.5,49.6052,869.186,0.0578571,2.94662,-0.00236742,-0.194974
0.0122503,2.99909,4399.87,-3875.5,48.6253,874.002,0.0583669,2.94667,-0.00200212,-0.194919
0.0116291,2.998,4399.88,-3875.5,46.568,883.353,0.0595264,2.96158,-0.00208298,-0.180009
0.0121785,3.03677,4399.87,-3875.5,48.671,872.104,0.0580434,3.00406,-0.00185097,-0.13753
0.0120852,3.03883,4399.88,-3875.5,48.025,875.302,0.0583972,3.00538,-0.00144424,-0.136208
0.0118274,2.96761,4399.88,-3875.5,48.5886,875.679,0.0586766,2.90752,-0.00280431,-0.23407
0.0117989,2.97456,4399.88,-3875.5,46.9971,883.246,0.0593999,2.92893,-0.00242787,-0.212665
0.0122766,3.02391,4399.87,-3875.5,48.8658,871.639,0.0575774,2.97033,-0.00215274,-0.171265
0.012139,3.0488,4399.87,-3875.5,48.4148,873.046,0.058186,3.01166,-0.00162213,-0.129933
0.0121159,3.03398,4399.87,-3875.5,48.1631,874.891,0.058432,2.99929,-0.00197116,-0.142299
0.01182,2.98912,4399.88,-3875.5,47.1519,880.901,0.059099,2.95065,-0.00247704,-0.190941
0.0117233,2.99082,4399.88,-3875.5,47.128,880.633,0.0594612,2.96716,-0.00206922,-0.174436
0.0116969,3.01822,4387.67,-3875.5,46.5277,884.232,0.0598849,2.98158,-0.00179568,-0.160015
0.0118706,3.01504,4399.88,-3875.5,47.2482,879.652,0.0591068,2.98202,-0.00160924,-0.159568
0.0120171,3.04386,4399.87,-3875.5,47.8908,875.798,0.0590059,3.01628,-0.0019487,-0.125313
0.0122955,2.99825,4399.87,-3875.5,49.0751,871.978,0.0580479,2.93889,-0.00237665,-0.202699
0.0124056,3.03644,4399.87,-3875.5,49.3376,869.267,0.0576587,2.98862,-0.00192625,-0.152977
0.0117433,2.97146,4399.88,-3875.5,46.9098,882.912,0.059457,2.93647,-0.00251035,-0.20512
0.0123291,3.00735,4399.87,-3875.5,49.0306,871.816,0.0579052,2.94761,-0.00249353,-0.193984
0.0121695,3.00384,4399.87,-3875.5,48.6676,873.313,0.0586443,2.96809,-0.00215546,-0.173503
0.0123707,2.98049,4399.87,-3875.5,49.1173,872.801,0.0581437,2.91833,-0.00295866,-0.223262
0.0119857,2.96445,4399.87,-3875.5,47.4884,881.232,0.0591603,2.90711,-0.00325581,-0.23448
0.012019,3.00496,4399.87,-3875.5,47.9333,876.363,0.0585448,2.96848,-0.00211242,-0.173114
0.0124682,2.97263,4399.86,-3875.5,49.2987,871.83,0.0578581,2.91732,-0.00261491,-0.224272
0.0123312,3.00105,4399.87,-3875.5,49.2404,871.15,0.0582025,2.94407,-0.00241121,-0.197522
0.0121089,2.99358,4399.87,-3875.5,48.4885,874.171,0.0581351,2.95317,-0.00231635,-0.188427
0.0120634,3.05097,4399.87,-3875.5,48.263,874.065,0.0584477,3.01107,-0.00173959,-0.130527
0.0122479,3.03176,4399.87,-3875.5,48.7181,872.138,0.0577032,2.98102,-0.0019936,-0.160571
0.0119828,2.98716,4399.88,-3875.5,47.7575,877.957,0.0584128,2.94429,-0.00238786,-0.197298
0.0121359,3.05459,4399.87,-3875.5,48.3024,873.224,0.0577633,3.01252,-0.00184249,-0.129068
0.0120217,3.01963,4399.87,-3875.5,47.1698,879.849,0.0588386,2.98707,-0.00142067,-0.154522
0.0120109,3.03058,4399.88,-3875.5,47.6642,877.671,0.0591158,2.99225,-0.00181816,-0.149345
0.0120999,2.98711,4399.87,-3875.5,48.1565,876.74,0.0582453,2.93012,-0.00260301,-0.211468
0.0121332,3.01553,4399.87,-3875.5,48.6048,873.423,0.058354,2.9615,-0.00227575,-0.180092
0.011847,2.97068,4399.88,-3875.5,47.7311,879.565,0.0589671,2.91785,-0.00275441,-0.223747
0.0123024,3.02307,4399.87,-3875.5,48.8912,871.74,0.0578593,2.97048,-0.00215298,-0.171109
0.0121935,2.99272,4399.87,-3875.5,48.5619,874.986,0.0584802,2.93056,-0.00288654,-0.211037
0.0119911,3.01802,4399.88,-3875.5,48.0143,875.899,0.0585916,2.98591,-0.00174716,-0.155687
0.0119018,2.99182,4399.88,-3875.5,47.0919,880.89,0.0590851,2.95738,-0.00240143,-0.184209
0.0123049,3.03129,4399.87,-3875.5,49.0061,870.99,0.0577874,2.98439,-0.00199405,-0.157203
0.0119358,3.03115,4399.88,-3875.5,47.5332,877.989,0.0586712,2.98674,-0.00150276,-0.154853
0.012298,3.02148,4399.87,-3875.5,49.0156,871.117,0.0581129,2.98861,-0.00159673,-0.152978
0.0121384,2.9792,4399.87,-3875.5,48.5571,875.833,0.0584013,2.90328,-0.00255646,-0.238308
0.0119833,3.04152,4399.88,-3875.5,47.8232,875.967,0.0583888,3.00782,-0.00202541,-0.133776
0.0120823,3.03078,4399.87,-3875.5,48.0523,875.601,0.058233,2.9785,-0.00239783,-0.163092
0.0124965,3.01085,4399.86,-3875.5,49.3528,870.595,0.0583269,2.95251,-0.00293093,-0.189087
0.0118016,3.00193,4399.88,-3875.5,46.9328,881.176,0.0590218,2.96783,-0.00239131,-0.173765
0.0118524,3.02042,4399.88,-3875.5,47.1252,880.323,0.0594099,2.99481,-0.00179192,-0.146782
0.0119172,2.9666,4399.88,-3875.5,47.4203,881.031,0.0591126,2.92212,-0.00240671,-0.219475
0.0121486,2.96701,4399.87,-3875.5,48.5608,875.557,0.0580127,2.9022,-0.00253325,-0.239397
0.011982,2.96026,4399.88,-3875.5,47.5586,880.676,0.0590484,2.90842,-0.00276679,-0.233176
0.0124026,2.99652,4399.87,-3875.5,49.8465,868.574,0.0578631,2.93627,-0.00214589,-0.205321
0.0122388,2.97948,4399.87,-3875.5,48.3421,875.618,0.0583148,2.93786,-0.0025083,-0.203732
0.0120182,2.98715,4399.88,-3875.5,48.0489,876.865,0.0587033,2.94263,-0.00216933,-0.198964
0.0123918,2.98962,4399.87,-3875.5,49.5445,870.433,0.0574246,2.91173,-0.00298225,-0.229861
0.0117571,3.02492,4399.88,-3875.5,47.3364,879.143,0.0589747,2.98988,-0.00197298,-0.151709
0.0120826,3.01901,4399.87,-3875.5,48.6035,873.036,0.058212,2.98265,-0.00177789,-0.158942
0.0118848,3.03468,4399.88,-3875.5,47.2568,879.114,0.0589112,3.00453,-0.00174164,-0.137062
0.0124072,3.02804,4399.87,-3875.5,49.6724,867.66,0.0570906,2.96909,-0.00213202,-0.172499
0.0125533,3.01352,4399.86,-3875.5,49.8409,867.377,0.0574446,2.95965,-0.00245519,-0.181942
0.0122433,2.96945,4399.87,-3875.5,48.7207,874.546,0.0580027,2.91755,-0.00270862,-0.224039
0.0121933,3.02442,4399.87,-3875.5,48.342,874.613,0.0587547,2.98417,-0.00173714,-0.157423
0.0117919,2.97759,4399.88,-3875.5,48.2147,876.785,0.0582752,2.91925,-0.002726,-0.222347
0.0119259,2.99791,4399.88,-3875.5,47.4338,879.13,0.0588929,2.96043,-0.00209764,-0.181163
0.0123185,2.97344,4399.87,-3875.5,48.6021,875.764,0.0585383,2.905,-0.00257325,-0.236589
0.0120872,2.97215,4399.87,-3875.5,48.5972,875.533,0.0582472,2.90622,-0.00283327,-0.235371
0.0118546,2.96259,4399.88,-3875.5,47.4666,880.969,0.059222,2.91403,-0.00282691,-0.227559
0.0116691,3.01707,4399.88,-3875.5,46.5382,883.423,0.0598106,2.98607,-0.00175328,-0.155523
0.011726,3.0075,4399.88,-3875.5,46.5535,883.295,0.0595872,2.97501,-0.00195783,-0.16658
0.0119431,3.03355,4399.88,-3875.5,47.2642,879.565,0.0595323,3.00441,-0.00185636,-0.137184
0.0117215,3.00055,4399.88,-3875.5,46.9265,881.914,0.0597653,2.95715,-0.00235113,-0.184444
0.0119958,2.97999,4399.88,-3875.5,48.1919,877.001,0.0583648,2.92107,-0.00272517,-0.220523
