tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0134365,-2.10031,4399.84,-3875.5,53.9289,849.983,0.0546738,4.29296,0.00340752,0.253772
0.0136475,-2.05988,4399.84,-3875.5,54.4588,848.929,0.0546886,4.34998,0.00380863,0.310794
0.0136334,-2.14077,4399.84,-3875.5,54.1686,847.725,0.0545622,4.22425,0.00252773,0.185062
0.0135359,-2.11034,4399.84,-3875.5,53.9797,849.79,0.0554139,4.25763,0.00280569,0.218439
0.0132507,-2.1216,4399.85,-3875.5,53.3409,851.509,0.0553814,4.2329,0.00270901,0.19371
0.013548,-2.07077,4397.38,-3875.5,54.0569,850.774,0.054887,4.33872,0.00375795,0.299529
0.013072,-2.10909,4399.86,-3875.5,54.9352,845.872,0.0544693,4.28354,0.00330367,0.244352
0.0135816,-2.14411,4399.84,-3875.5,53.9672,848.311,0.0548917,4.20786,0.00215656,0.168669
0.0140011,-2.09217,4399.83,-3875.5,55.1505,845.649,0.0545488,4.31468,0.00372869,0.275489
0.0135792,-2.1316,4399.84,-3875.5,54.849,845.398,0.054573,4.23228,0.00233641,0.193085
0.0131226,-2.07797,4399.85,-3875.5,52.8996,855.427,0.0557978,4.31056,0.00344604,0.271371
0.0132908,-2.13729,4399.85,-3875.5,53.477,850.714,0.0555021,4.21075,0.00240764,0.171558
0.0134951,-2.12733,4399.84,-3875.5,53.7646,849.858,0.0552221,4.2277,0.00250069,0.188508
0.0139233,-2.10926,4399.83,-3875.5,55.4391,843.706,0.0541693,4.27643,0.00326888,0.237235
0.0134994,-2.1467,4399.84,-3875.5,53.8553,849.486,0.0556135,4.21074,0.00194907,0.171554
0.0137518,-2.13722,4399.84,-3875.5,54.8964,845.201,0.0547389,4.22871,0.00244294,0.189519
0.013535,-2.12983,4399.84,-3875.5,53.9119,848.817,0.0546267,4.22793,0.00260715,0.188737
0.0137711,-2.11716,4399.83,-3875.5,55.0025,845.302,0.0545251,4.25814,0.00308926,0.218949
0.0134495,-2.12781,4399.84,-3875.5,53.8589,849.778,0.0551615,4.24035,0.0024098,0.201157
0.0135195,-2.0881,4399.84,-3875.5,53.5474,852.743,0.0555017,4.31415,0.00372863,0.274962
0.0132846,-2.08008,4399.85,-3875.5,52.7077,855.618,0.0553075,4.30071,0.00332233,0.261522
0.0139269,-2.10795,4399.83,-3875.5,55.6202,842.918,0.0541149,4.28955,0.00343816,0.250362
0.0133791,-2.06922,4399.84,-3875.5,53.8431,851.642,0.0551158,4.33716,0.00436093,0.297969
0.0137474,-2.09391,4399.84,-3875.5,55.0716,845.056,0.0540876,4.28997,0.00368677,0.250777
0.013379,-2.07422,4399.85,-3875.5,53.2413,853.933,0.055024,4.33068,0.00410417,0.291486
0.0135493,-2.13428,4399.84,-3875.5,53.7519,850.182,0.0559215,4.22259,0.00259804,0.183395
0.0134897,-2.12569,4399.84,-3875.5,53.9418,849.092,0.0548818,4.23858,0.00256892,0.199389
0.0133696,-2.12746,4399.84,-3875.5,53.5789,850.489,0.0553341,4.22446,0.00226046,0.185265
0.0136388,-2.07444,4399.84,-3875.5,54.678,847.974,0.0547306,4.32838,0.00341408,0.28919
0.013277,-2.0856,4399.85,-3875.5,52.7643,855.58,0.0554916,4.29858,0.00334192,0.259391
0.0136566,-2.1326,4399.84,-3875.5,54.4588,847.482,0.0547697,4.24555,0.00266684,0.206357
0.0139764,-2.0959,4399.83,-3875.5,55.2031,844.685,0.0542575,4.28733,0.00336897,0.248141
0.0137312,-2.13721,4399.84,-3875.5,54.7847,845.75,0.0546879,4.23182,0.00280776,0.192625
0.013411,-2.12227,4399.84,-3875.5,53.6158,851.079,0.0556324,4.23831,0.00272426,0.199123
0.0135213,-2.08719,4399.84,-3875.5,53.9413,850.584,0.0550422,4.30629,0.00342529,0.267103
0.0134453,-2.10572,4399.84,-3875.5,53.7727,851.093,0.0554208,4.28413,0.00340718,0.244938
0.0136821,-2.11123,4399.84,-3875.5,54.5545,847.559,0.0549541,4.26758,0.00301719,0.22839
0.0134094,-2.10038,4399.84,-3875.5,53.2511,853.427,0.0554121,4.30015,0.00355835,0.260957
0.0133062,-2.13357,4399.85,-3875.5,53.5841,850.158,0.0549844,4.21805,0.00219955,0.178864
0.0132142,-2.10721,4399.85,-3875.5,52.3965,856.72,0.0556511,4.26017,0.00266925,0.220983
0.0136687,-2.12324,4399.84,-3875.5,54.5591,846.586,0.0543348,4.24163,0.00248685,0.202443
0.0133848,-2.09364,4399.85,-3875.5,53.4934,852.111,0.0552602,4.28428,0.00346789,0.245085
0.0135866,-2.10069,4399.84,-3875.5,54.0404,849.776,0.0551481,4.28101,0.00309538,0.24182
0.0134776,-2.09098,4399.84,-3875.5,53.7048,851.264,0.0548581,4.30343,0.00347383,0.264239
0.0132672,-2.13127,4399.85,-3875.5,53.0552,853.086,0.0551899,4.24008,0.00263087,0.200888
0.0132233,-2.07473,4399.85,-3875.5,52.7641,855.853,0.0557831,4.29833,0.00305917,0.259137
0.0134247,-2.09345,4399.84,-3875.5,53.414,852.881,0.0554013,4.30053,0.00356746,0.261335
0.0139271,-2.09584,4399.83,-3875.5,55.3125,844.977,0.0544092,4.32303,0.00419403,0.283836
0.0134729,-2.11139,4399.84,-3875.5,53.8594,850.005,0.0550952,4.25472,0.00267134,0.215534
0.0138444,-2.12376,4399.83,-3875.5,55.2063,844.602,0.0544113,4.2633,0.00308366,0.224114
0.0137929,-2.10293,4399.83,-3875.5,54.8372,846.162,0.0544219,4.27337,0.00340852,0.234181
0.0130888,-2.1192,4399.85,-3875.5,52.3991,856.81,0.0562651,4.24937,0.00274368,0.210178
0.0136531,-2.09496,4399.84,-3875.5,54.7503,846.996,0.0544943,4.30942,0.00351555,0.27023
0.0132454,-2.10874,4399.85,-3875.5,52.6759,855.817,0.0558448,4.26851,0.00307001,0.229319
0.0134335,-2.12707,4399.84,-3875.5,53.6831,850.239,0.0553216,4.22979,0.00251951,0.190597
0.0135256,-2.12918,4399.84,-3875.5,53.8633,849.554,0.0547447,4.24,0.00246933,0.200813
0.0135246,-2.10472,4399.84,-3875.5,54.001,849.646,0.0547252,4.28841,0.00310199,0.249216
0.0137105,-2.13151,4399.84,-3875.5,54.3236,847.677,0.0550329,4.23112,0.00213509,0.191932
0.0136203,-2.12725,4399.84,-3875.5,54.1499,848.161,0.0547439,4.23822,0.00249945,0.199031
0.0133773,-2.08651,4399.84,-3875.5,53.9586,850.74,0.0551968,4.31921,0.00350244,0.280022
0.0140347,-2.11319,4399.83,-3875.5,55.2577,844.787,0.0548665,4.25949,0.0026,0.220304
0.0136611,-2.12219,4399.84,-3875.5,55.1624,844.686,0.0544868,4.25663,0.00300079,0.217442
0.0137755,-2.11239,4399.84,-3875.5,55.2848,844.283,0.0543072,4.26731,0.00308247,0.228122
0.0134324,-2.14557,4399.84,-3875.5,53.5146,850.622,0.0552918,4.21523,0.00240938,0.176036
0.0139618,-2.10399,4399.83,-3875.5,55.4767,843.448,0.0538865,4.29375,0.00361029,0.254554
0.0136056,-2.102,4399.84,-3875.5,54.1473,848.999,0.0543907,4.27908,0.00303938,0.239891
0.0135843,-2.09713,4399.84,-3875.5,53.8908,850.169,0.0549668,4.28631,0.0031366,0.247118
0.0138495,-2.08582,4399.83,-3875.5,55.3994,845.162,0.0553399,4.30815,0.00344814,0.268957
0.0133096,-2.10146,4399.85,-3875.5,53.0649,853.716,0.0553273,4.27627,0.00271876,0.237078
0.0134601,-2.11374,4399.84,-3875.5,53.9892,849.867,0.0551614,4.26944,0.00293733,0.23025
0.0136593,-2.11639,4399.84,-3875.5,54.5303,847.272,0.054561,4.26061,0.00307917,0.221423
0.0134331,-2.0615,4399.84,-3875.5,53.9675,851.012,0.0548903,4.34265,0.00421965,0.303464
0.0137801,-2.15163,4399.84,-3875.5,54.8652,845.085,0.0545972,4.22669,0.00258267,0.187495
0.0134718,-2.12125,4399.84,-3875.5,53.625,850.922,0.0554193,4.2387,0.00268623,0.199507
0.0134294,-2.13058,4399.84,-3875.5,53.5866,850.364,0.0552756,4.22048,0.00224991,0.181294
0.0132321,-2.12484,4399.85,-3875.5,52.8663,853.767,0.0553809,4.23389,0.00261708,0.194698
0.013303,-2.11818,4399.85,-3875.5,52.748,854.906,0.0558986,4.24045,0.00240444,0.201262
0.0133083,-2.08212,4399.85,-3875.5,52.96,854.573,0.0553173,4.29654,0.00327618,0.257351
0.0138763,-2.0809,4399.83,-3875.5,55.2087,845.484,0.0542973,4.33307,0.00400552,0.293877
0.0133928,-2.11561,4399.84,-3875.5,53.3934,851.594,0.0552067,4.24478,0.002842,0.205594
0.0135388,-2.07826,4399.84,-3875.5,54.4155,848.954,0.0547927,4.32796,0.00388989,0.288769
0.0136601,-2.10976,4399.84,-3875.5,54.2329,848.96,0.0549649,4.26811,0.002835,0.22892
0.0134076,-2.13271,4399.84,-3875.5,54.1189,848.315,0.0547384,4.23199,0.00262872,0.192795
0.0137726,-2.09249,4399.84,-3875.5,55.155,845.15,0.0544121,4.29382,0.00336284,0.254627
0.013411,-2.13955,4399.84,-3875.5,53.6746,849.966,0.055105,4.22228,0.00250562,0.183088
0.013349,-2.11146,4399.85,-3875.5,53.2196,852.92,0.0551774,4.27121,0.00309893,0.23202
0.0132235,-2.12094,4399.85,-3875.5,52.8364,854.52,0.0558428,4.24292,0.00270425,0.203731
0.0133756,-2.08767,4399.84,-3875.5,53.3515,852.821,0.0545172,4.31595,0.00389005,0.276761
0.013386,-2.10486,4399.84,-3875.5,53.4563,852.272,0.0552687,4.26987,0.00300075,0.230676
0.0138084,-2.09339,4399.84,-3875.5,54.9797,846.271,0.0548949,4.30333,0.00350034,0.264141
0.0138646,-2.12318,4399.84,-3875.5,55.0749,845.248,0.0546405,4.25659,0.00275882,0.217403
0.0134342,-2.10485,4399.84,-3875.5,53.0188,854.049,0.0553427,4.28302,0.00294969,0.243825
0.0136299,-2.10187,4399.84,-3875.5,54.598,847.586,0.0553214,4.28577,0.00365466,0.246575
0.0139425,-2.10112,4399.83,-3875.5,55.703,842.683,0.0541866,4.29761,0.00340116,0.258421
0.0137696,-2.10092,4399.84,-3875.5,54.4954,847.716,0.0546287,4.29285,0.00344367,0.253656
0.0138237,-2.09656,4399.83,-3875.5,54.9167,846.363,0.0544451,4.30733,0.00337769,0.268141
0.013731,-2.13144,4399.84,-3875.5,54.2449,848.342,0.0554291,4.23607,0.00238885,0.196875
0.0137185,-2.08907,4399.84,-3875.5,55.0105,846.34,0.0544969,4.32768,0.00366216,0.288493
0.0132379,-2.11282,4399.85,-3875.5,53.2387,852.81,0.0553402,4.27215,0.00322081,0.232964
0.0133184,-2.09576,4399.85,-3875.5,52.5896,856.017,0.0555635,4.27452,0.00327812,0.235328
0.0137899,-2.10245,4399.84,-3875.5,55.5816,843.74,0.0544646,4.25651,0.00261203,0.217321
0.0135017,-2.1331,4399.84,-3875.5,54.1914,847.773,0.0548069,4.22188,0.00252182,0.182691
0.0137146,-2.10475,4399.84,-3875.5,54.5398,847.586,0.0547252,4.28651,0.00361851,0.247317
0.0140612,-2.10702,4399.83,-3875.5,55.6294,843.079,0.0544705,4.28971,0.00374875,0.250522
0.0131946,-2.08461,4399.85,-3875.5,52.6355,856.146,0.0554129,4.30222,0.00308569,0.263033
0.013768,-2.12183,4399.84,-3875.5,54.4206,848.148,0.0550655,4.25991,0.00293494,0.220719
0.0139821,-2.09336,4399.83,-3875.5,55.5585,843.876,0.0544795,4.30864,0.00385177,0.269447
0.0136362,-2.12209,4399.84,-3875.5,54.4984,847.366,0.0549214,4.24392,0.00261459,0.204725
0.0133737,-2.1039,4399.85,-3875.5,53.2087,853.266,0.055445,4.28846,0.00321888,0.249269
0.0137313,-2.11516,4399.84,-3875.5,55.139,844.889,0.0543236,4.27311,0.00306924,0.233924
0.0133779,-2.13472,4399.84,-3875.5,53.4143,850.811,0.055423,4.21602,0.00210192,0.17683
