tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0185218,1.35515,4399.71,-3875.5,73.5281,787.435,0.0457943,1.36093,1.42015e-05,0.0145355
0.0182952,1.33037,4399.71,-3875.5,72.6107,789.232,0.0461842,1.31134,-0.000220044,-0.0350533
0.0182176,1.36001,4399.72,-3875.5,72.6498,789.318,0.0464534,1.37564,0.000638153,0.0292416
0.0185096,1.3442,4399.7,-3875.5,73.3077,787.655,0.0457573,1.33826,-0.000403248,-0.00813469
0.0181723,1.37265,4399.71,-3875.5,73.1131,787.839,0.0457323,1.38996,0.000554813,0.0435613
0.0181111,1.31849,4399.72,-3875.5,72.3482,789.936,0.0465159,1.29089,-0.000693504,-0.0555022
0.0181907,1.35939,4399.72,-3875.5,72.6286,789.233,0.0461058,1.37202,8.01059e-05,0.0256191
0.0179537,1.33913,4399.72,-3875.5,71.5744,791.316,0.0465281,1.33016,1.62465e-05,-0.0162384
0.0181296,1.34474,4399.72,-3875.5,72.3134,789.997,0.0463163,1.35672,-1.70449e-05,0.0103202
0.0180943,1.33013,4399.72,-3875.5,72.5079,789.513,0.0463264,1.3193,-9.86439e-05,-0.0271016
0.017834,1.33705,4399.72,-3875.5,71.1498,792.245,0.0466218,1.33828,-0.000405819,-0.00811968
0.0177296,1.35404,4399.73,-3875.5,71.3329,791.886,0.0464292,1.3668,0.00019907,0.0204023
0.0178915,1.3548,4399.72,-3875.5,70.9601,792.591,0.0465619,1.3598,-0.000176747,0.0133989
0.0180532,1.36929,4399.72,-3875.5,71.7874,790.612,0.0463265,1.39649,0.000962815,0.0500887
0.0181016,1.33831,4399.72,-3875.5,71.5565,791.629,0.0468352,1.32165,-0.000392624,-0.0247487
0.0177749,1.34471,4399.73,-3875.5,71.0912,792.545,0.046866,1.34893,-8.18303e-05,0.0025321
0.0182248,1.34272,4399.71,-3875.5,72.9046,788.752,0.04619,1.33224,-0.000200087,-0.014157
0.018396,1.34746,4399.71,-3875.5,73.0592,788.179,0.0458432,1.35571,0.000153685,0.0093112
0.0182487,1.34506,4399.71,-3875.5,72.666,789.057,0.0459987,1.34744,9.6031e-05,0.00104692
0.0181615,1.35398,4399.71,-3875.5,72.1017,790.03,0.0459326,1.34096,2.44999e-05,-0.00543216
0.0183871,1.36284,4399.7,-3875.5,73.3969,787.367,0.0456215,1.38059,0.000602065,0.0341979
0.0182285,1.34659,4399.71,-3875.5,72.8013,788.953,0.0464388,1.34401,0.000275125,-0.00239108
0.018156,1.32666,4399.72,-3875.5,72.7517,788.964,0.0462233,1.30324,-0.000784912,-0.0431582
0.017921,1.37338,4399.72,-3875.5,71.8032,790.639,0.046209,1.33794,0.000147802,-0.00845927
0.0181255,1.33697,4399.72,-3875.5,71.9577,790.501,0.0462304,1.33095,-0.000215754,-0.0154459
0.0183877,1.31716,4399.71,-3875.5,72.861,788.44,0.0457025,1.29765,-0.000638508,-0.0487423
0.0183643,1.3395,4399.71,-3875.5,73.1796,787.961,0.0458693,1.33464,-0.000201035,-0.0117549
0.0178362,1.35711,4399.73,-3875.5,71.3355,792.051,0.0466505,1.36214,0.000249095,0.015739
0.0184509,1.33931,4399.7,-3875.5,73.4125,787.54,0.0459617,1.32853,-0.000349626,-0.0178712
0.0185115,1.33932,4399.7,-3875.5,73.5151,787.573,0.0462315,1.32683,-0.000254872,-0.0195686
0.0182115,1.3181,4399.71,-3875.5,72.5359,789.131,0.0459398,1.30054,-0.000807047,-0.0458567
0.0180502,1.33679,4399.72,-3875.5,71.4321,791.709,0.0466952,1.33246,4.38535e-05,-0.0139369
0.018028,1.3411,4399.72,-3875.5,71.4078,791.814,0.0467281,1.33216,0.000146512,-0.0142413
0.0180897,1.36398,4399.72,-3875.5,72.1511,790.057,0.0460675,1.36603,0.000357361,0.0196307
0.0180667,1.37345,4399.72,-3875.5,72.0998,790.201,0.0462521,1.40598,0.000500514,0.0595855
0.0180653,1.34133,4399.72,-3875.5,72.1088,790.043,0.0459766,1.3524,8.04872e-06,0.0060043
0.0184621,1.36151,4399.71,-3875.5,73.1077,788.295,0.0462902,1.38158,0.000279569,0.0351837
0.0181736,1.36889,4399.72,-3875.5,72.3701,789.468,0.0456783,1.38174,0.000423289,0.0353447
0.0178809,1.35166,4399.72,-3875.5,71.2592,791.799,0.0462731,1.34128,0.000133159,-0.005119
0.0179949,1.33055,4399.72,-3875.5,71.298,791.86,0.0464824,1.31151,-0.000329667,-0.0348918
0.0183397,1.36931,4399.71,-3875.5,72.7808,788.921,0.0461025,1.38623,0.000235272,0.0398287
0.0178813,1.3579,4399.72,-3875.5,71.4149,791.773,0.0463419,1.36639,0.000379021,0.0199958
0.0179416,1.33172,4399.72,-3875.5,71.7121,790.897,0.0463101,1.32016,-0.000197017,-0.0262371
0.0184839,1.33471,4399.71,-3875.5,73.6101,787.307,0.0460445,1.33307,-0.000209942,-0.0133314
0.0183587,1.35131,4399.71,-3875.5,73.195,787.949,0.0458272,1.35387,7.49678e-05,0.00747368
0.018101,1.35995,4399.72,-3875.5,73.0391,788.408,0.0460817,1.3908,0.000732274,0.0444026
0.0184161,1.35292,4399.7,-3875.5,73.4315,787.437,0.0456835,1.35939,8.47231e-05,0.01299
0.0183002,1.35573,4399.71,-3875.5,73.1821,787.813,0.045781,1.39096,0.000376783,0.0445588
0.0185785,1.33989,4399.7,-3875.5,73.7223,787.06,0.0459198,1.33478,-0.000117493,-0.0116165
0.0181548,1.32155,4399.71,-3875.5,72.5932,788.961,0.0457678,1.29789,-0.000566469,-0.0485042
0.0183841,1.3485,4399.71,-3875.5,72.8422,788.754,0.0459259,1.35494,-0.000126517,0.00854423
0.0179011,1.34396,4399.72,-3875.5,71.59,791.213,0.0463932,1.35681,-5.95095e-05,0.0104154
0.0184661,1.32562,4399.7,-3875.5,73.0568,788.048,0.0459326,1.31518,4.70616e-06,-0.031214
0.0179209,1.33459,4399.72,-3875.5,71.1755,792.284,0.0467675,1.32887,-2.26915e-05,-0.0175278
0.0183661,1.37306,4399.71,-3875.5,73.0721,787.9,0.0458537,1.3921,0.000591802,0.0457003
0.0180281,1.34574,4399.72,-3875.5,72.2004,789.927,0.046025,1.35088,-0.000372717,0.0044832
0.0183504,1.35377,4399.71,-3875.5,72.845,788.494,0.0456739,1.36066,0.000520515,0.0142645
0.0178715,1.34003,4399.72,-3875.5,71.2251,792.204,0.0468284,1.32727,-0.000155698,-0.0191309
0.0180277,1.34045,4399.72,-3875.5,71.5547,791.262,0.0463471,1.33666,-8.91075e-05,-0.00973527
0.0183839,1.33491,4399.71,-3875.5,73.2308,787.544,0.045639,1.32117,-0.000279475,-0.0252294
0.0178822,1.33161,4399.72,-3875.5,71.0271,792.543,0.0467963,1.31866,-0.000203988,-0.0277353
0.0182868,1.34491,4399.71,-3875.5,72.7338,788.84,0.0458028,1.3554,0.00019032,0.0090029
0.0182327,1.36712,4399.71,-3875.5,72.4879,789.401,0.046137,1.38564,0.000629618,0.0392434
0.0180518,1.36631,4399.72,-3875.5,72.021,790.455,0.0464779,1.38979,0.000636854,0.0433952
0.0184839,1.35432,4399.7,-3875.5,73.6222,786.69,0.0452368,1.37218,0.00037648,0.025779
0.0182465,1.3379,4399.71,-3875.5,72.2485,790.232,0.0466348,1.34662,-0.000127048,0.00022197
0.0179296,1.34242,4399.72,-3875.5,72.2928,789.808,0.0463776,1.32812,-0.00033626,-0.0182814
0.0181541,1.36529,4399.71,-3875.5,72.2051,790.307,0.046631,1.39194,0.000496468,0.0455421
0.0183105,1.35061,4399.71,-3875.5,73.1662,788.308,0.0458224,1.35063,-0.000243911,0.00422954
0.0184115,1.34472,4399.71,-3875.5,73.2257,787.98,0.046094,1.34518,-0.000315073,-0.00121557
0.0184135,1.37122,4399.71,-3875.5,73.2566,787.899,0.0461193,1.38284,0.00055859,0.036447
0.0179613,1.36708,4399.72,-3875.5,71.3768,791.69,0.0464862,1.38154,0.000424938,0.0351466
0.0180857,1.37102,4399.72,-3875.5,72.0438,790.306,0.0462454,1.39699,0.000853483,0.0505913
0.0180534,1.32957,4399.72,-3875.5,71.729,791.043,0.0465729,1.30992,-0.000514253,-0.0364737
0.0183712,1.3582,4399.71,-3875.5,73.1627,788.039,0.0457651,1.36964,0.000412635,0.0232438
0.0180262,1.35106,4399.72,-3875.5,71.9872,790.358,0.0461627,1.3579,0.000283006,0.0115002
0.0183308,1.32742,4399.71,-3875.5,72.8071,788.702,0.046116,1.30702,-0.000504896,-0.0393779
