tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0167714,-0.311474,4399.31,-3875.5,67.1419,803.205,0.0488458,6.15874,0.00477288,0.324356
0.0167292,-0.332948,4399.76,-3875.5,66.4962,804.65,0.0487642,6.07283,0.00329341,0.238439
0.0165924,-0.335094,4399.76,-3875.5,66.1416,805.986,0.0491505,6.05996,0.00319544,0.225575
0.0166107,-0.300131,4399.76,-3875.5,66.4587,804.5,0.0486794,6.12847,0.00397054,0.294085
0.0167836,-0.303001,4399.75,-3875.5,66.5065,804.391,0.0483856,6.11209,0.00414238,0.277707
0.016243,-0.293779,4399.77,-3875.5,64.8219,809.322,0.0496671,6.16018,0.00455987,0.325793
0.0165916,-0.305315,4399.76,-3875.5,66.3977,804.376,0.0487129,6.13467,0.00434388,0.300287
0.0164594,-0.309278,4399.77,-3875.5,65.4709,807.962,0.0493986,6.12355,0.00377419,0.289168
0.0160979,-0.32238,4399.78,-3875.5,64.2375,812.203,0.0499655,6.08614,0.00339782,0.251757
0.0166293,-0.337144,4399.76,-3875.5,66.2344,805.471,0.0488863,6.06747,0.00350701,0.233083
0.0162256,-0.31283,4399.77,-3875.5,65.2002,808.704,0.0491739,6.11442,0.00363985,0.280034
0.0161738,-0.287592,4399.77,-3875.5,64.7697,809.652,0.0498134,6.16962,0.00507075,0.335231
0.0164111,-0.304812,4399.77,-3875.5,65.1766,808.812,0.0490146,6.11542,0.00433178,0.28103
0.0163474,-0.343284,4399.77,-3875.5,65.4521,808.254,0.0492613,6.04861,0.00321292,0.214219
0.0166467,-0.33608,4399.76,-3875.5,66.2157,805.61,0.0488566,6.08654,0.00370642,0.252155
0.0166807,-0.319543,4399.76,-3875.5,66.367,805.246,0.0490694,6.09059,0.00349353,0.2562
0.016714,-0.288367,4399.76,-3875.5,66.0484,804.979,0.0489544,6.16812,0.00499259,0.333733
0.0165472,-0.321984,4399.76,-3875.5,65.5738,808.015,0.0496036,6.09262,0.00398079,0.258234
0.016361,-0.300983,4399.77,-3875.5,65.0251,809.304,0.049836,6.14388,0.00458419,0.309492
0.0163754,-0.33549,4399.77,-3875.5,65.0322,809.298,0.0495041,6.07172,0.00316784,0.237337
0.0161045,-0.305068,4399.77,-3875.5,64.0728,813.016,0.0503099,6.11112,0.00384613,0.276732
0.0164267,-0.321929,4399.77,-3875.5,65.4689,808.216,0.0496835,6.08467,0.00340357,0.250285
0.016161,-0.303356,4399.77,-3875.5,64.375,811.432,0.0498206,6.14257,0.00424949,0.308187
0.0166158,-0.279236,4399.76,-3875.5,66.0817,804.816,0.0489609,6.16856,0.00460016,0.334176
0.0161215,-0.300122,4399.77,-3875.5,64.3618,811.596,0.049824,6.12787,0.00424439,0.29348
0.016577,-0.329596,4399.76,-3875.5,65.6567,807.327,0.0489405,6.05663,0.0030158,0.22224
0.01631,-0.319462,4399.77,-3875.5,65.2427,808.836,0.0495179,6.09694,0.00361058,0.262557
0.0166194,-0.283932,4399.76,-3875.5,65.1874,807.638,0.0490733,6.18532,0.00498741,0.350934
0.0163746,-0.307835,4399.77,-3875.5,65.0771,809.163,0.0493419,6.12464,0.00430816,0.29025
0.0165316,-0.280488,4399.76,-3875.5,65.8478,805.576,0.0490386,6.1793,0.00482855,0.344911
0.016278,-0.327572,4399.77,-3875.5,65.1166,808.836,0.0491273,6.079,0.0035696,0.244611
0.0163802,-0.328094,4399.76,-3875.5,65.1414,809.221,0.0495738,6.0936,0.00373323,0.259216
0.0162712,-0.292873,4399.77,-3875.5,64.7223,809.541,0.0490098,6.14409,0.00439761,0.309708
0.0164953,-0.302989,4399.76,-3875.5,65.2948,808.001,0.0487672,6.13209,0.00363619,0.297707
0.0164943,-0.336547,4399.76,-3875.5,65.1685,809.164,0.0495336,6.06074,0.00331239,0.226356
0.0164844,-0.295219,4399.76,-3875.5,65.3994,807.51,0.0492777,6.15003,0.00449127,0.315647
0.0166413,-0.327796,4399.76,-3875.5,66.2033,805.57,0.0489968,6.07306,0.00307135,0.23867
0.0165533,-0.308306,4399.76,-3875.5,65.9849,805.466,0.0486804,6.13964,0.00447078,0.305257
0.0162208,-0.313164,4399.77,-3875.5,64.8282,810.217,0.0496306,6.10902,0.00389152,0.274637
0.0164126,-0.340497,4399.77,-3875.5,65.4639,808.244,0.0492731,6.04914,0.00309755,0.214758
0.0161048,-0.297388,4399.78,-3875.5,64.1361,812.425,0.0500298,6.13543,0.00482723,0.301045
0.0164468,-0.316441,4399.76,-3875.5,65.2387,809.154,0.0496478,6.0962,0.00350635,0.261813
0.0164275,-0.292878,4399.76,-3875.5,65.6863,806.295,0.0492016,6.16355,0.0047239,0.32916
0.0159716,-0.292665,4399.78,-3875.5,64.2508,811.773,0.049866,6.14555,0.00422662,0.311159
0.0167214,-0.306895,4399.76,-3875.5,66.4089,804.353,0.048554,6.13653,0.00441756,0.302141
0.0164257,-0.323823,4399.77,-3875.5,65.2122,808.761,0.0492117,6.09576,0.00415816,0.261376
0.0160114,-0.302983,4399.78,-3875.5,64.1025,812.172,0.049734,6.13385,0.0041426,0.299466
0.0164481,-0.337512,4399.76,-3875.5,65.6934,807.159,0.0490337,6.0604,0.0029909,0.226013
0.0163584,-0.319373,4399.77,-3875.5,64.7961,810.419,0.050038,6.08733,0.00337838,0.252944
0.0169273,-0.308755,4399.75,-3875.5,66.8153,802.83,0.0486445,6.14984,0.00443358,0.315455
0.016319,-0.308169,4399.77,-3875.5,65.9629,806.1,0.0493703,6.13627,0.00414565,0.301883
0.0167189,-0.323252,4399.76,-3875.5,66.6798,804.073,0.0486063,6.09319,0.00379184,0.258802
0.0167842,-0.309468,4399.76,-3875.5,66.749,803.631,0.0484201,6.1143,0.0042031,0.279917
0.0165409,-0.310717,4399.76,-3875.5,65.3664,808.553,0.0495601,6.11499,0.00410736,0.2806
0.0163984,-0.338484,4399.77,-3875.5,66.1161,805.62,0.0485532,6.06228,0.00333016,0.227897
0.0164595,-0.27866,4399.77,-3875.5,65.3112,807.275,0.0491798,6.18074,0.00500853,0.346352
0.0166268,-0.284152,4399.76,-3875.5,66.2663,804.023,0.0486533,6.17394,0.00493642,0.339552
0.0164985,-0.284917,4399.76,-3875.5,65.6576,806.089,0.0490119,6.17913,0.00512999,0.344746
0.0163272,-0.310071,4399.77,-3875.5,65.1399,809.013,0.0495584,6.12613,0.00428302,0.291745
0.0164474,-0.308785,4399.77,-3875.5,65.7191,806.898,0.0488244,6.12163,0.00404285,0.287246
0.0165107,-0.332178,4399.76,-3875.5,65.7456,807.262,0.0493471,6.07299,0.00337551,0.238604
0.0164713,-0.307913,4399.77,-3875.5,65.6402,807.174,0.0490109,6.12148,0.00385774,0.287095
0.016502,-0.290832,4399.77,-3875.5,65.9457,805.302,0.0486673,6.15438,0.00451208,0.319997
0.0165877,-0.325249,4399.76,-3875.5,66.2795,805.537,0.0491359,6.08131,0.00308725,0.246919
0.0163593,-0.303245,4399.77,-3875.5,65.1861,808.474,0.049236,6.13442,0.00451364,0.300032
0.016658,-0.311198,4399.76,-3875.5,66.2883,805.167,0.0488123,6.1249,0.00417026,0.290511
0.0163193,-0.303434,4399.77,-3875.5,65.0081,808.797,0.0490901,6.14213,0.00450533,0.307746
0.0167561,-0.318411,4399.76,-3875.5,66.4629,804.88,0.0489397,6.08006,0.00322542,0.245669
0.016519,-0.320835,4399.76,-3875.5,65.3475,808.329,0.0491593,6.0908,0.00401141,0.256417
0.0162404,-0.320161,4399.77,-3875.5,64.5051,810.93,0.0496169,6.07146,0.00359158,0.237078
