tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0107231,-0.448802,4399.9,-3875.5,42.8077,901.259,0.0623199,5.82902,-0.000366824,-0.00536267
0.0111091,-0.433634,4399.89,-3875.5,44.0693,895.001,0.0617969,5.85046,0.000202881,0.0160754
0.0108289,-0.42499,4399.9,-3875.5,43.3706,898.303,0.0617795,5.85087,0.000285769,0.0164814
0.0104194,-0.489151,4399.91,-3875.5,41.5126,908.308,0.063327,5.81139,-0.000154076,-0.022997
0.0104415,-0.441841,4399.91,-3875.5,41.5335,908.125,0.0633605,5.83936,0.000356658,0.00497099
0.0110085,-0.462646,4399.9,-3875.5,43.1177,899.521,0.0620636,5.80747,-0.000101121,-0.0269206
0.0106022,-0.506875,4399.9,-3875.5,41.9554,905.686,0.0628844,5.79678,-0.000490211,-0.0376024
0.0106249,-0.471535,4399.9,-3875.5,42.2612,904.098,0.0625351,5.81333,-0.000507208,-0.0210533
0.0104632,-0.48254,4399.9,-3875.5,41.6383,907.663,0.0633594,5.80793,-0.00018853,-0.0264608
0.0102551,-0.446577,4399.91,-3875.5,41.3057,909.308,0.0634432,5.83028,-6.54652e-05,-0.00410425
0.0103566,-0.43858,4399.91,-3875.5,40.8545,911.965,0.0637563,5.83694,-4.72329e-05,0.00255143
0.0110198,-0.444546,4399.89,-3875.5,43.8284,895.908,0.0615049,5.81562,-0.000415083,-0.0187615
0.0108174,-0.462989,4399.9,-3875.5,43.1077,899.464,0.0618561,5.82048,-0.0004087,-0.0139084
0.0105699,-0.408862,4399.9,-3875.5,41.9327,906.077,0.062833,5.86817,0.000562089,0.033787
0.0109662,-0.4732,4399.89,-3875.5,43.4644,897.633,0.0614326,5.79954,0.000124619,-0.0348495
0.0106307,-0.441833,4399.9,-3875.5,42.1777,904.416,0.0625272,5.8252,-0.000350928,-0.00918199
0.0105077,-0.402412,4399.9,-3875.5,41.5337,908.35,0.0634029,5.86046,0.000348665,0.0260697
0.0111539,-0.444146,4399.89,-3875.5,43.8864,895.364,0.0610776,5.83279,4.14638e-05,-0.00159683
0.0107635,-0.494306,4399.9,-3875.5,42.9068,900.666,0.0620815,5.78507,-0.000406347,-0.0493213
0.010671,-0.417417,4399.9,-3875.5,41.3302,909.713,0.0639175,5.85343,0.00026401,0.0190468
0.0107148,-0.477164,4399.9,-3875.5,42.9127,900.637,0.0621056,5.80509,-0.000274014,-0.0293002
0.0111007,-0.440245,4399.89,-3875.5,43.8835,895.668,0.0616264,5.83122,-0.000208538,-0.00316407
0.0107413,-0.425259,4399.9,-3875.5,42.9863,900.588,0.0622545,5.8457,6.20303e-05,0.0113162
0.0109662,-0.416653,4399.9,-3875.5,43.5629,897.511,0.0619493,5.85411,-0.000323481,0.0197236
0.0105851,-0.414744,4399.9,-3875.5,42.1596,904.655,0.0625279,5.85268,0.000361737,0.0182929
0.0107219,-0.471221,4399.9,-3875.5,42.8415,901.135,0.0625093,5.81059,-0.000192864,-0.0237958
0.0104877,-0.473249,4399.9,-3875.5,41.2462,910.317,0.064208,5.81273,-2.4158e-05,-0.0216522
0.010724,-0.444882,4399.9,-3875.5,42.3322,903.783,0.0620563,5.8401,-0.000333331,0.00570886
0.0106559,-0.475048,4399.9,-3875.5,42.3247,904.04,0.0629671,5.7876,-0.000720104,-0.0467822
0.010722,-0.463122,4399.9,-3875.5,42.8734,900.954,0.062418,5.81714,-0.000366125,-0.0172423
0.0110523,-0.371616,4399.89,-3875.5,42.0941,905.618,0.0631823,5.86844,0.000632488,0.0340578
0.0102318,-0.427515,4399.91,-3875.5,40.814,912.127,0.0637389,5.84588,6.71823e-05,0.0114895
0.010446,-0.408586,4399.91,-3875.5,41.3095,909.923,0.0639254,5.85946,0.000361136,0.0250761
0.010831,-0.451608,4399.9,-3875.5,42.9546,900.593,0.0621894,5.82468,4.33412e-06,-0.00971121
0.0106077,-0.462438,4399.9,-3875.5,42.0746,905.263,0.0629806,5.82537,-0.000272069,-0.00901372
0.0104645,-0.418553,4399.9,-3875.5,41.2553,909.835,0.0635905,5.85366,0.000363636,0.0192696
0.0107149,-0.429553,4399.9,-3875.5,42.7213,902.066,0.0628166,5.84091,-0.00033245,0.00652331
0.0108294,-0.424796,4399.9,-3875.5,43.4049,898.281,0.0618477,5.85963,0.000437032,0.0252407
0.0108988,-0.488319,4399.9,-3875.5,43.0547,900.138,0.0624226,5.80145,-0.000694335,-0.0329353
0.0107277,-0.430844,4399.9,-3875.5,42.7916,901.773,0.062852,5.84179,-0.000311412,0.0074064
0.0108465,-0.434476,4399.9,-3875.5,43.1081,899.791,0.0622738,5.84179,-0.000229512,0.00739878
0.0107342,-0.437216,4399.9,-3875.5,42.7286,901.356,0.0619707,5.84237,-9.89565e-05,0.00798505
0.0103165,-0.443332,4399.91,-3875.5,41.2216,909.983,0.0636507,5.83143,0.000107506,-0.00295738
0.0105403,-0.398724,4399.9,-3875.5,41.7883,906.918,0.0629542,5.87229,0.000169129,0.0379014
0.0108783,-0.486389,4399.9,-3875.5,42.8917,901.039,0.0625623,5.81445,-0.000401428,-0.0199373
0.0108183,-0.423819,4399.9,-3875.5,42.5828,902.626,0.0625715,5.85208,0.000426809,0.0176954
0.0105751,-0.437781,4399.9,-3875.5,42.0074,905.411,0.0627332,5.84001,-0.000149552,0.0056215
0.0105912,-0.448447,4399.9,-3875.5,41.7,907.257,0.0630982,5.83147,-0.000190539,-0.00291358
0.0108547,-0.467167,4399.9,-3875.5,42.7943,901.523,0.0625963,5.80554,-0.000126296,-0.0288481
0.0109101,-0.493078,4399.89,-3875.5,43.5259,897.123,0.0615391,5.78882,-0.000488059,-0.0455693
0.0103996,-0.46983,4399.91,-3875.5,41.4118,909.101,0.0638634,5.81543,-6.66112e-06,-0.0189613
0.0106848,-0.492533,4399.9,-3875.5,42.4804,903.088,0.0626918,5.78979,-0.000567082,-0.0446
0.0102167,-0.468968,4399.91,-3875.5,41.114,910.592,0.0639188,5.81609,-3.17492e-05,-0.0183013
0.0107428,-0.437824,4399.9,-3875.5,42.9113,901.135,0.0626787,5.83813,2.0446e-05,0.0037391
0.0104953,-0.454323,4399.91,-3875.5,41.6626,907.686,0.0635495,5.8271,-4.26185e-05,-0.00728302
0.010494,-0.483177,4399.91,-3875.5,41.8481,906.295,0.0629367,5.79299,-0.000524336,-0.041396
0.0106409,-0.424444,4399.9,-3875.5,42.5686,902.827,0.0627866,5.85407,0.000186563,0.0196862
0.0103242,-0.442855,4399.91,-3875.5,41.7604,907.094,0.0634941,5.81394,-1.77031e-05,-0.0204484
0.0107775,-0.429383,4399.9,-3875.5,42.9057,900.863,0.0622446,5.8417,4.68676e-05,0.0073161
0.0107009,-0.476237,4399.9,-3875.5,42.8856,900.858,0.0625786,5.79536,-0.000630377,-0.039024
0.0106196,-0.429564,4399.9,-3875.5,42.1145,905.184,0.0629575,5.84119,0.000148723,0.00680563
0.0107791,-0.493883,4399.9,-3875.5,42.0891,905.148,0.062659,5.78136,-0.000402496,-0.0530224
0.0103073,-0.462751,4399.91,-3875.5,41.2009,910.159,0.0636268,5.81235,-0.000577853,-0.0220328
0.0107203,-0.525148,4399.9,-3875.5,43.1471,900.901,0.0620057,5.85187,0.000111079,0.0174872
0.0107807,-0.490654,4399.9,-3875.5,42.8774,900.826,0.0623351,5.79535,-0.000792136,-0.0390332
0.0110265,-0.476862,4399.89,-3875.5,43.5302,897.46,0.0619591,5.79958,-0.00076041,-0.034802
0.0109001,-0.495694,4399.9,-3875.5,43.2721,898.698,0.0617295,5.78631,-0.000389203,-0.0480784
0.0102659,-0.440906,4399.91,-3875.5,41.0216,911.162,0.0638152,5.84077,0.000256725,0.00638218
0.0106026,-0.464658,4399.9,-3875.5,42.3837,903.788,0.0629143,5.82974,-8.76075e-05,-0.00464425
0.0107438,-0.420699,4399.9,-3875.5,42.3696,903.519,0.0624546,5.84398,-0.000212297,0.00959388
0.010965,-0.444205,4399.9,-3875.5,43.5429,897.183,0.0614427,5.83075,-0.000238478,-0.00364126
0.0101362,-0.445704,4399.91,-3875.5,40.5516,913.488,0.0640444,5.82751,-9.21213e-05,-0.00687541
0.0105397,-0.438211,4399.9,-3875.5,41.9602,906.059,0.0634108,5.85193,-7.03633e-05,0.0175463
0.010403,-0.441686,4399.91,-3875.5,41.0663,911.252,0.0642739,5.83372,1.49018e-05,-0.000668261
0.0109758,-0.428542,4399.9,-3875.5,43.6062,897.049,0.0615383,5.85406,0.000520167,0.0196757
0.01123,-0.440735,4399.89,-3875.5,44.2043,894.037,0.0615723,5.83277,-0.000172106,-0.00161989
0.0105877,-0.397864,4399.9,-3875.5,42.0512,905.555,0.0629552,5.8728,0.000162249,0.0384108
0.0108698,-0.396066,4399.9,-3875.5,42.0631,905.164,0.0623844,5.86836,0.000331753,0.0339763
0.0106968,-0.47829,4399.9,-3875.5,42.5885,902.243,0.0621787,5.78837,-0.000148293,-0.0460144
0.0103813,-0.426875,4399.91,-3875.5,41.1879,910.424,0.0638974,5.84812,0.000436167,0.0137381
0.0102364,-0.450538,4399.91,-3875.5,41.1396,910.252,0.0634362,5.83293,-7.89708e-05,-0.00145655
0.0108391,-0.392383,4399.9,-3875.5,42.8698,901.222,0.0623051,5.87466,0.000361398,0.0402712
0.0108615,-0.410729,4399.9,-3875.5,42.8989,901.302,0.0626602,5.87496,0.000726972,0.0405717
0.0110583,-0.423894,4399.89,-3875.5,43.9499,895.528,0.0619155,5.84835,-0.000143046,0.0139593
0.0103331,-0.471487,4399.91,-3875.5,40.9819,910.873,0.0634729,5.81152,-4.99331e-05,-0.022868
0.0106038,-0.4869,4399.9,-3875.5,42.3442,903.609,0.0627476,5.79351,-0.000892653,-0.0408759
0.0104789,-0.437676,4399.9,-3875.5,42.1485,904.565,0.0625131,5.82911,-0.000310144,-0.00528016
0.0105987,-0.40182,4399.9,-3875.5,42.1476,905.321,0.0632329,5.87633,0.000248246,0.0419415
0.0107748,-0.435952,4399.84,-3875.5,42.7025,902.214,0.0627842,5.85544,0.000552383,0.0210504
0.0110399,-0.465657,4399.9,-3875.5,43.4588,897.769,0.0617819,5.80384,-0.000149887,-0.0305469
0.0109,-0.464323,4399.9,-3875.5,43.7174,896.131,0.0609345,5.81512,-0.000429652,-0.0192633
0.0106297,-0.4746,4399.9,-3875.5,43.0523,900.097,0.0624344,5.79176,-0.000127693,-0.0426253
0.0101828,-0.437456,4399.91,-3875.5,40.8482,912.137,0.0642074,5.84753,8.89436e-05,0.0131413
0.0105772,-0.45257,4399.9,-3875.5,42.0521,905.144,0.0627262,5.82945,3.94873e-05,-0.00493764
0.0109652,-0.441198,4399.9,-3875.5,43.6853,896.675,0.0617753,5.82871,-7.70755e-05,-0.00567409
0.0103857,-0.400618,4399.91,-3875.5,41.893,906.247,0.0629543,5.87129,0.000536407,0.0369039
0.00985939,-0.381231,4399.92,-3875.5,43.9193,894.745,0.0614999,5.8021,-0.00026312,-0.0322816
0.0110688,-0.455849,4399.89,-3875.5,43.1781,899.478,0.0621477,5.82277,0.000134537,-0.011621
0.0106066,-0.40443,4399.9,-3875.5,42.1564,904.914,0.0628776,5.85598,8.81684e-05,0.0215929
0.0109737,-0.425673,4399.9,-3875.5,43.7238,896.613,0.0616904,5.8566,-0.000381055,0.0222186
0.0109167,-0.454689,4399.9,-3875.5,43.2484,899.04,0.0621001,5.81856,-0.000343699,-0.0158288
0.0107815,-0.407215,4399.9,-3875.5,43.1574,899.413,0.0620206,5.87415,0.000528451,0.0397686
0.0103042,-0.463637,4399.91,-3875.5,41.1473,910.424,0.0634651,5.80996,-0.000208669,-0.0244305
0.0105932,-0.41564,4399.9,-3875.5,42.3058,903.851,0.0624031,5.85577,0.000162787,0.0213863
0.0108138,-0.488723,4399.9,-3875.5,42.9946,900.424,0.0622649,5.78921,-0.000459503,-0.0451722
0.0105039,-0.408985,4399.9,-3875.5,42.0628,905.608,0.0630774,5.86572,9.31599e-05,0.0313318
0.0105746,-0.503294,4399.9,-3875.5,42.1984,904.559,0.0625593,5.78312,-0.000490759,-0.0512702
0.0103239,-0.456552,4399.91,-3875.5,41.182,909.989,0.0634625,5.80917,-0.000576228,-0.0252142
0.0108638,-0.468523,4399.9,-3875.5,43.4478,897.895,0.0617836,5.80239,-0.000612757,-0.031992
0.0106824,-0.435759,4399.9,-3875.5,42.8107,901.141,0.0623359,5.83742,-8.35911e-05,0.00303817
0.0109011,-0.447904,4399.9,-3875.5,43.1206,899.71,0.061996,5.83125,-1.36906e-06,-0.0031317
0.010761,-0.410796,4399.9,-3875.5,42.8818,901.218,0.0623838,5.87165,0.000284596,0.037266
0.0106099,-0.418348,4399.9,-3875.5,42.2902,904.332,0.0629455,5.86178,0.00027106,0.0273951
0.0101056,-0.425993,4399.91,-3875.5,40.7647,912.63,0.0642464,5.84468,0.000215505,0.0102943
0.0105392,-0.419509,4399.9,-3875.5,41.8919,906.394,0.0631559,5.85603,0.000251475,0.0216465
0.0103607,-0.472008,4399.91,-3875.5,40.963,911.054,0.0635433,5.80609,-0.000173717,-0.0282924
0.0107707,-0.415797,4399.9,-3875.5,42.7443,902.139,0.0627185,5.86771,0.000395395,0.0333257
0.0104252,-0.43079,4399.9,-3875.5,41.5339,908.418,0.0635236,5.84622,-0.000277988,0.0118382
0.0104153,-0.393456,4399.91,-3875.5,41.5103,908.706,0.0635738,5.86837,0.00025624,0.0339828
0.0109979,-0.41467,4399.9,-3875.5,43.8327,895.918,0.061612,5.86062,0.000321922,0.0262293
0.0107614,-0.453748,4399.9,-3875.5,42.9761,900.371,0.0621068,5.8122,-0.000553395,-0.0221871
0.0107444,-0.448156,4399.9,-3875.5,43.2547,899.102,0.0623361,5.83931,-0.000381065,0.00492628
0.0106948,-0.443214,4399.9,-3875.5,42.7057,901.579,0.0619189,5.84128,0.000127924,0.00689827
0.0109695,-0.421073,4399.9,-3875.5,43.933,895.659,0.0619243,5.84426,-2.04875e-05,0.00987571
0.0110791,-0.432833,4399.89,-3875.5,43.7176,896.695,0.0619308,5.83817,0.000216445,0.00378115
0.0108112,-0.466059,4399.9,-3875.5,42.2307,904.62,0.0630764,5.81392,-0.000188945,-0.0204683
0.0107718,-0.429818,4399.9,-3875.5,42.622,902.449,0.0624669,5.84372,0.000507631,0.00932885
0.0109659,-0.467747,4399.9,-3875.5,43.7248,896.437,0.0616184,5.81502,-0.000400495,-0.0193664
0.0104678,-0.445126,4399.9,-3875.5,41.9015,906.092,0.062898,5.83005,-0.000100491,-0.00433677
0.0104987,-0.431165,4399.9,-3875.5,42.151,904.934,0.0628394,5.84286,3.19233e-05,0.0084757
0.0107212,-0.450423,4399.9,-3875.5,42.3134,904.156,0.0629923,5.83691,-0.000356843,0.00252184
0.0109347,-0.416757,4399.9,-3875.5,43.2928,899.035,0.0621622,5.86682,9.33355e-05,0.0324364
0.0105418,-0.48212,4399.9,-3875.5,41.7467,907.25,0.0633606,5.79009,-0.000985665,-0.0443001
0.0108759,-0.418241,4399.9,-3875.5,42.9654,900.683,0.0624533,5.85531,0.000323332,0.0209282
0.0107533,-0.452573,4399.9,-3875.5,42.3767,903.424,0.0623522,5.82172,-0.000130315,-0.012663
0.0108435,-0.425292,4399.9,-3875.5,43.6947,896.868,0.0619074,5.85053,-4.11204e-06,0.0161411
0.0106792,-0.471253,4399.9,-3875.5,42.7272,901.913,0.0627722,5.81188,-0.000130307,-0.022505
0.0108426,-0.451429,4399.9,-3875.5,42.5308,903.201,0.0629968,5.83155,0.000244538,-0.00284118
0.0104153,-0.459048,4399.91,-3875.5,41.0418,911.067,0.0638734,5.8175,3.44562e-05,-0.0168832
0.0106443,-0.43055,4399.9,-3875.5,42.988,900.639,0.0623386,5.84915,0.000115958,0.0147674
0.0107609,-0.415365,4399.9,-3875.5,42.9169,900.805,0.0622073,5.85975,-3.9947e-05,0.0253634
0.0103572,-0.496009,4399.91,-3875.5,41.7248,907.101,0.0632926,5.78797,-0.000489499,-0.0464129
0.0110837,-0.426219,4399.89,-3875.5,43.528,897.703,0.0619759,5.82258,-0.000564373,-0.0118061
0.0109601,-0.421799,4399.89,-3875.5,43.1273,898.444,0.0622316,5.82781,-0.000243783,-0.00657535
0.0104304,-0.429511,4399.91,-3875.5,41.4193,908.93,0.0633723,5.85319,9.84903e-05,0.0188006
0.0103515,-0.449102,4399.91,-3875.5,41.2255,910.053,0.0638034,5.83185,-0.00024874,-0.00253678
0.0107938,-0.485156,4399.9,-3875.5,42.9939,900.233,0.062339,5.79214,-0.000446614,-0.0422425
0.0103285,-0.436003,4399.91,-3875.5,40.7338,912.776,0.0642182,5.83718,0.000252419,0.00279483
0.0104011,-0.445382,4399.91,-3875.5,41.1884,910.324,0.0638387,5.83747,4.75409e-05,0.00308815
0.0104622,-0.44561,4399.91,-3875.5,42.6693,901.981,0.0625103,5.84262,0.000307074,0.00823344
0.0104311,-0.473297,4399.91,-3875.5,41.6098,907.598,0.0630008,5.81409,-8.5571e-05,-0.0202976
0.0101174,-0.440961,4399.91,-3875.5,40.5324,914.885,0.0643961,5.80353,-0.000428745,-0.0308534
0.010351,-0.408225,4399.91,-3875.5,41.5338,907.416,0.0622693,5.8612,0.0005345,0.0268156
0.0105783,-0.435626,4399.9,-3875.5,42.0913,905.291,0.0629603,5.85251,-4.38775e-05,0.0181271
0.0111243,-0.421582,4399.89,-3875.5,44.0263,894.768,0.0613857,5.85321,0.000215988,0.0188275
0.0107239,-0.448185,4399.9,-3875.5,42.6357,902.135,0.0623078,5.82078,-0.000415998,-0.0136099
0.0104295,-0.464047,4399.91,-3875.5,41.6705,907.368,0.0631911,5.81219,-0.000552009,-0.0221962
0.01059,-0.510107,4399.9,-3875.5,42.3223,903.739,0.0623959,5.78422,-0.000574958,-0.0501679
0.0105306,-0.473753,4399.9,-3875.5,41.9202,906.022,0.0631377,5.81407,-0.000335028,-0.0203181
0.010655,-0.408637,4399.9,-3875.5,42.5582,902.802,0.0624682,5.87739,0.000120807,0.0430053
0.0105654,-0.435956,4399.9,-3875.5,41.9486,905.952,0.0629905,5.84324,0.000478892,0.00885018
0.011108,-0.450607,4399.89,-3875.5,44.1837,893.979,0.0613992,5.84147,5.82751e-05,0.00708583
0.010654,-0.467426,4399.9,-3875.5,42.4554,903.012,0.0624991,5.81174,-0.000492059,-0.0226415
0.010312,-0.454766,4399.91,-3875.5,41.331,909.058,0.0634121,5.82455,-0.000233453,-0.00983435
0.0110189,-0.420451,4399.89,-3875.5,43.0177,900.092,0.0619845,5.85242,5.9105e-05,0.018032
0.0105025,-0.440788,4399.9,-3875.5,41.5186,908.383,0.0634832,5.83236,0.000101031,-0.002031
0.0104543,-0.408611,4399.91,-3875.5,41.6529,907.698,0.0633643,5.86312,0.000240271,0.0287341
