tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0143121,-1.1801,4399.82,-3875.5,57.1467,837.125,0.0529899,5.2542,0.00406206,0.317407
0.0147281,-1.20544,4399.81,-3875.5,58.5504,831.9,0.0528978,5.22833,0.0037015,0.291542
0.0144785,-1.187,4399.82,-3875.5,57.2966,836.558,0.0529129,5.23302,0.00374323,0.296235
0.0146014,-1.22955,4399.82,-3875.5,58.1088,832.604,0.052661,5.17404,0.00316585,0.237252
0.0143589,-1.19289,4399.82,-3875.5,57.0451,838.211,0.053899,5.23296,0.00381086,0.296175
0.0143065,-1.22397,4399.82,-3875.5,56.9464,836.97,0.0529191,5.16865,0.00344094,0.231859
0.0145812,-1.24856,4399.82,-3875.5,58.1876,832.353,0.0528381,5.13626,0.0030064,0.199473
0.0146717,-1.19786,4399.81,-3875.5,58.7859,830.63,0.0526094,5.21493,0.00396958,0.27814
0.014324,-1.18736,4399.82,-3875.5,57.3829,836.606,0.053475,5.23462,0.0041258,0.297834
0.0142499,-1.21408,4399.83,-3875.5,57.0588,837.028,0.0535354,5.17088,0.00326066,0.234092
0.014335,-1.18024,4399.82,-3875.5,58.0493,833.237,0.0523603,5.24605,0.00409426,0.30926
0.0149199,-1.2058,4399.81,-3875.5,58.4528,831.459,0.0524814,5.1875,0.00360247,0.250712
0.014208,-1.18217,4399.83,-3875.5,56.7592,838.841,0.0534007,5.23652,0.00407561,0.29973
0.0145323,-1.23329,4399.82,-3875.5,58.4639,831.23,0.0528077,5.13875,0.00248054,0.201961
0.0148293,-1.21833,4399.81,-3875.5,58.9726,829.2,0.0520256,5.18296,0.003211,0.246171
0.0141719,-1.22169,4399.83,-3875.5,56.6169,838.837,0.0537473,5.17283,0.00330459,0.236045
0.0147315,-1.19482,4399.81,-3875.5,58.8739,830.449,0.052555,5.22697,0.00360651,0.290185
0.014398,-1.25964,4399.82,-3875.5,57.8303,834.135,0.0529914,5.15789,0.00277527,0.221097
0.014006,-1.20341,4399.83,-3875.5,56.3834,840.162,0.0536588,5.20204,0.00404746,0.265251
0.0144451,-1.20112,4399.82,-3875.5,57.2707,836.275,0.0530054,5.19975,0.00358243,0.26296
0.014615,-1.21497,4399.81,-3875.5,58.4032,831.442,0.0524486,5.18747,0.00347544,0.250679
0.0147107,-1.20173,4399.81,-3875.5,58.5578,831.125,0.0524637,5.19788,0.00356646,0.261088
0.0143832,-1.1845,4399.82,-3875.5,57.4154,836.025,0.0528449,5.24771,0.00411163,0.310924
0.014111,-1.18162,4399.83,-3875.5,56.6858,839.472,0.0537333,5.22334,0.00412878,0.28655
0.0146886,-1.19589,4399.81,-3875.5,59.0888,829.4,0.0522463,5.21327,0.00402824,0.276483
0.0146785,-1.20062,4399.81,-3875.5,58.732,830.409,0.0523277,5.20017,0.00350449,0.26338
0.0145364,-1.17944,4399.82,-3875.5,57.9122,834.199,0.0529429,5.26243,0.00429589,0.325637
0.0149436,-1.18897,4399.81,-3875.5,59.1939,828.791,0.0519839,5.24013,0.00435489,0.303345
0.0144245,-1.22058,4399.82,-3875.5,57.4231,835.915,0.0534802,5.18949,0.00358041,0.252697
0.0146037,-1.22279,4399.82,-3875.5,58.078,832.896,0.0528927,5.1569,0.00317393,0.220111
0.0144184,-1.21522,4399.82,-3875.5,57.3809,835.601,0.0531189,5.17343,0.0035514,0.236639
0.0144753,-1.2088,4399.82,-3875.5,57.3172,836.863,0.0540842,5.18541,0.00380782,0.248625
0.0146823,-1.24679,4399.81,-3875.5,58.5369,831.089,0.0526952,5.14795,0.00266689,0.211165
0.0142277,-1.22435,4399.82,-3875.5,56.3451,840.061,0.0539268,5.16517,0.00276867,0.228382
0.0143211,-1.22273,4399.82,-3875.5,56.8073,837.973,0.0534451,5.16987,0.0030426,0.233077
0.0143017,-1.20776,4399.82,-3875.5,57.0113,837.259,0.053066,5.19783,0.00343619,0.261046
0.014356,-1.18912,4399.82,-3875.5,57.0562,837.531,0.0531657,5.22086,0.00398492,0.284075
0.0143794,-1.23451,4399.82,-3875.5,57.1663,836.436,0.0531991,5.16146,0.00292532,0.224667
0.0141724,-1.21258,4399.83,-3875.5,56.3713,839.823,0.0539952,5.15908,0.00320192,0.222292
0.0141756,-1.20104,4399.83,-3875.5,57.0297,837.539,0.0530785,5.21542,0.00403644,0.278631
0.0147263,-1.16734,4399.82,-3875.5,58.6428,831.221,0.0528071,5.26517,0.00433151,0.328383
0.0145184,-1.2323,4399.82,-3875.5,58.0971,832.945,0.0530144,5.16857,0.00299573,0.231785
0.0149055,-1.18041,4399.81,-3875.5,58.9775,829.853,0.0523546,5.24649,0.00422549,0.309699
0.0143565,-1.22135,4399.82,-3875.5,57.5648,835.461,0.0531995,5.20224,0.00373576,0.265453
0.0144877,-1.19552,4399.82,-3875.5,57.5944,834.894,0.0528543,5.19589,0.00378663,0.259105
0.0142484,-1.18287,4399.83,-3875.5,56.8628,838.657,0.053718,5.24115,0.003788,0.304366
0.0144763,-1.21019,4399.82,-3875.5,57.6619,835.278,0.053924,5.17571,0.00351028,0.238918
0.0141562,-1.22376,4399.83,-3875.5,56.6075,838.733,0.0534612,5.16165,0.00316957,0.224864
0.0147664,-1.2012,4399.81,-3875.5,59.0881,829.285,0.0521567,5.2178,0.00376611,0.281008
0.0143223,-1.22718,4399.82,-3875.5,56.9075,837.482,0.0533918,5.14423,0.00314833,0.20744
0.0143105,-1.22894,4399.82,-3875.5,57.4989,835.02,0.0529472,5.1654,0.00256087,0.228614
0.0143843,-1.1963,4399.82,-3875.5,57.2082,836.633,0.0528156,5.2123,0.00375218,0.275516
0.0146666,-1.2436,4399.81,-3875.5,57.9594,833.124,0.052874,5.13208,0.00264788,0.195294
0.0148293,-1.19408,4399.81,-3875.5,58.6138,831.324,0.0525244,5.24051,0.00432613,0.303723
0.0144554,-1.20264,4399.82,-3875.5,57.6563,835.265,0.0530184,5.22209,0.00398807,0.285298
0.0147433,-1.22625,4399.81,-3875.5,58.7334,830.696,0.0531337,5.15894,0.00372728,0.222147
0.0139547,-1.16305,4399.83,-3875.5,57.0607,837.737,0.0533881,5.24081,0.00391479,0.304018
0.0147626,-1.17979,4399.81,-3875.5,58.7382,830.507,0.0521876,5.26381,0.00439039,0.327023
0.014551,-1.20914,4399.82,-3875.5,57.5506,835.31,0.0534075,5.17946,0.00392347,0.242676
0.0143191,-1.20906,4399.82,-3875.5,57.1673,836.614,0.0531213,5.19269,0.00338937,0.255906
0.014432,-1.16989,4399.82,-3875.5,57.3456,836.793,0.0535016,5.26727,0.00444304,0.33048
0.0144225,-1.19884,4399.82,-3875.5,57.5709,835.449,0.0528998,5.22285,0.0044481,0.286062
0.0143912,-1.24141,4399.82,-3875.5,57.2716,835.829,0.0532446,5.13893,0.00276325,0.202146
0.0147597,-1.1744,4399.81,-3875.5,58.2071,832.791,0.0526341,5.26392,0.00466284,0.327129
0.0145811,-1.18581,4399.82,-3875.5,58.4419,831.841,0.0523835,5.24208,0.00431579,0.305296
0.0144993,-1.18849,4399.82,-3875.5,57.7296,834.815,0.0528729,5.21637,0.00447503,0.279584
0.0141896,-1.19523,4399.83,-3875.5,56.711,839.093,0.053489,5.21734,0.0039522,0.280551
0.0144702,-1.18421,4399.82,-3875.5,57.356,836.786,0.0536118,5.24124,0.00431145,0.304452
0.0146825,-1.19202,4399.81,-3875.5,58.9279,829.796,0.0519871,5.21742,0.0038449,0.280631
0.0141179,-1.21416,4399.83,-3875.5,56.3191,840.243,0.0538496,5.18634,0.00340743,0.249549
0.0143808,-1.23629,4399.82,-3875.5,57.3415,835.479,0.0524553,5.14696,0.00342998,0.210168
0.0143852,-1.18879,4399.82,-3875.5,57.3088,836.441,0.052782,5.24304,0.00420669,0.306249
0.014237,-1.19948,4399.83,-3875.5,56.5041,839.575,0.0534243,5.20564,0.00366683,0.268847
0.0144435,-1.17518,4399.82,-3875.5,57.7519,834.727,0.0527316,5.25604,0.00421707,0.319253
0.0146282,-1.21993,4399.81,-3875.5,58.1475,832.464,0.052658,5.16715,0.00320958,0.230362
0.0142846,-1.201,4399.83,-3875.5,56.5737,839.341,0.0535171,5.20458,0.00355344,0.267791
0.0145025,-1.20455,4399.82,-3875.5,57.7882,834.442,0.0527357,5.22203,0.00353491,0.285243
0.0147721,-1.18637,4399.81,-3875.5,58.84,830.056,0.052109,5.25703,0.00447562,0.320239
0.0149334,-1.19721,4399.81,-3875.5,59.1508,829.191,0.0521155,5.22529,0.00388902,0.288498
0.0144674,-1.21953,4399.82,-3875.5,57.3984,835.698,0.0531188,5.19298,0.00368903,0.256193
0.0146666,-1.17918,4399.81,-3875.5,58.4837,831.707,0.0525584,5.23021,0.0039288,0.293422
0.0143632,-1.23435,4399.82,-3875.5,57.1768,836.275,0.0526564,5.14667,0.00292393,0.209886
0.0145468,-1.22568,4399.82,-3875.5,57.961,833.361,0.0528494,5.15677,0.00290135,0.219981
0.014372,-1.23116,4399.82,-3875.5,57.7975,833.853,0.0529091,5.13814,0.00250209,0.201354
0.0144874,-1.23001,4399.82,-3875.5,57.3901,835.464,0.0528824,5.15168,0.00300596,0.214892
0.0141182,-1.23795,4399.83,-3875.5,56.5882,838.854,0.0536175,5.14892,0.00267337,0.212135
0.0146596,-1.18334,4399.81,-3875.5,58.6222,831.318,0.0527402,5.24308,0.00431124,0.306287
0.0149064,-1.19806,4399.81,-3875.5,59.2394,829.484,0.0528286,5.231,0.00377392,0.294211
0.0145146,-1.19107,4399.82,-3875.5,57.9966,834.151,0.0533919,5.21422,0.00317415,0.277427
0.0145355,-1.19289,4399.82,-3875.5,56.9624,838.308,0.0535756,5.23871,0.00397795,0.301923
0.0144469,-1.16888,4399.82,-3875.5,57.2754,836.754,0.0532512,5.25104,0.00394732,0.314255
0.0148818,-1.19132,4399.81,-3875.5,59.3545,828.351,0.0522202,5.22411,0.00353716,0.28732
0.0148153,-1.21979,4399.81,-3875.5,59.291,828.222,0.0519503,5.20093,0.00348464,0.264138
0.0142836,-1.19668,4399.82,-3875.5,56.9641,837.975,0.0535466,5.20961,0.00386976,0.272825
0.0144325,-1.19914,4399.82,-3875.5,57.8636,834.387,0.0530526,5.21404,0.0036792,0.277256
0.0142548,-1.18045,4399.82,-3875.5,56.7642,838.519,0.0528342,5.24162,0.00395305,0.304831
0.0146994,-1.21854,4399.81,-3875.5,58.7178,830.816,0.0528689,5.19209,0.00331043,0.255305
0.0149833,-1.19858,4399.8,-3875.5,58.8903,830.178,0.0521995,5.22932,0.00427857,0.292535
0.0141624,-1.18826,4399.83,-3875.5,56.7843,838.653,0.0531949,5.23212,0.00404378,0.295336
0.0144895,-1.2058,4399.82,-3875.5,58.3029,832.212,0.052747,5.19304,0.00344799,0.256255
0.0144457,-1.19595,4399.82,-3875.5,57.697,834.705,0.0529454,5.2049,0.00354302,0.268108
0.0146535,-1.18926,4399.81,-3875.5,59.0651,829.687,0.052535,5.21887,0.00426137,0.282081
0.014565,-1.2018,4399.82,-3875.5,57.1546,837.037,0.0533795,5.20453,0.00382245,0.267745
0.0148925,-1.20159,4399.81,-3875.5,59.3873,827.952,0.0519551,5.23353,0.00375147,0.296746
0.0140749,-1.21136,4399.83,-3875.5,56.4973,839.497,0.0536503,5.19244,0.00366497,0.255648
0.0147513,-1.21651,4399.81,-3875.5,58.6327,830.898,0.0524592,5.19213,0.00338246,0.255339
0.0148009,-1.19443,4399.81,-3875.5,58.8495,830.338,0.0523845,5.23027,0.00414164,0.293481
0.0143652,-1.20127,4399.82,-3875.5,56.9971,837.82,0.0531918,5.24346,0.00402984,0.306671
0.0148572,-1.19025,4399.81,-3875.5,59.0282,829.664,0.052233,5.22762,0.00427497,0.290836
0.0142486,-1.19533,4399.82,-3875.5,56.6559,839.315,0.0535852,5.21915,0.00365031,0.282364
0.0144289,-1.17341,4399.82,-3875.5,57.6786,834.909,0.0526602,5.24435,0.00410344,0.307561
0.0146873,-1.19994,4399.81,-3875.5,58.5973,831.117,0.0524436,5.20502,0.00357415,0.268236
0.0148163,-1.20429,4399.81,-3875.5,58.9494,830.038,0.0524475,5.22083,0.00401936,0.28404
0.0147657,-1.20973,4399.81,-3875.5,58.9992,829.352,0.052384,5.18336,0.00322418,0.24657
0.0140968,-1.21334,4399.83,-3875.5,56.9188,837.491,0.0534665,5.17114,0.00333939,0.234355
0.0145207,-1.21898,4399.82,-3875.5,57.8512,833.388,0.0522304,5.16199,0.00287349,0.225198
0.0143798,-1.20588,4399.82,-3875.5,57.1559,836.649,0.0530939,5.19619,0.00381535,0.259406
0.0140771,-1.21315,4399.83,-3875.5,56.4835,839.784,0.0538201,5.19933,0.00298451,0.262542
0.0147266,-1.20908,4399.81,-3875.5,58.7519,830.585,0.0529286,5.174,0.00305559,0.237215
0.0145081,-1.22677,4399.82,-3875.5,57.8838,833.516,0.0526976,5.16603,0.00303143,0.229237
0.014965,-1.20226,4399.81,-3875.5,59.3026,828.664,0.0522307,5.22597,0.00400491,0.28918
0.0149608,-1.21106,4399.81,-3875.5,59.4169,827.708,0.052135,5.18941,0.00390866,0.252623
0.0144337,-1.17428,4399.82,-3875.5,57.3777,836.547,0.0532923,5.24607,0.00383566,0.309277
0.0143073,-1.20693,4399.82,-3875.5,57.0421,837.295,0.0531245,5.20599,0.00365226,0.2692
0.0147582,-1.2145,4399.81,-3875.5,58.4485,831.36,0.0524769,5.1887,0.00367581,0.251912
0.0144861,-1.21436,4399.82,-3875.5,58.0696,832.948,0.0525417,5.19713,0.00357862,0.260346
0.0147462,-1.20881,4399.81,-3875.5,58.6676,830.759,0.0524658,5.19623,0.00375185,0.259439
0.0145815,-1.19053,4399.82,-3875.5,58.0812,833.125,0.0524181,5.21568,0.00352755,0.27889
0.0143261,-1.17298,4399.82,-3875.5,57.1926,837.019,0.0530721,5.24004,0.00384561,0.303254
0.0139881,-1.21164,4399.83,-3875.5,56.1734,840.335,0.0532453,5.18963,0.00358151,0.25284
0.0141722,-1.21292,4399.83,-3875.5,56.4632,839.592,0.0539763,5.17323,0.00294605,0.236438
0.0146804,-1.22135,4399.81,-3875.5,58.5088,831.153,0.0524901,5.17133,0.00331321,0.234544
0.0144293,-1.23604,4399.82,-3875.5,57.4501,834.959,0.0526491,5.15127,0.002937,0.214478
0.0141251,-1.21446,4399.83,-3875.5,56.2904,839.98,0.053627,5.16845,0.00316905,0.231659
0.0141186,-1.20271,4399.83,-3875.5,56.1536,836.894,0.0525164,5.21358,0.00350854,0.276787
0.0145517,-1.20322,4399.82,-3875.5,57.8469,834.079,0.053033,5.19451,0.00363143,0.257723
0.0143236,-1.20715,4399.82,-3875.5,56.9927,837.591,0.0531799,5.20292,0.00361357,0.266128
0.0143935,-1.22375,4399.82,-3875.5,58.4921,831.754,0.0527529,5.207,0.00370089,0.270213
0.0148429,-1.18965,4399.81,-3875.5,59.3482,828.264,0.0521298,5.23751,0.00411902,0.300719
0.0146884,-1.17614,4399.81,-3875.5,58.3317,832.36,0.0526379,5.26055,0.00420459,0.323762
0.0148857,-1.20493,4399.81,-3875.5,59.3863,828.367,0.0525475,5.20809,0.00347891,0.271306
0.0145806,-1.22607,4399.82,-3875.5,58.2467,832.303,0.0526441,5.16921,0.00312957,0.232421
0.0142234,-1.19136,4399.83,-3875.5,56.2922,841.077,0.053881,5.21273,0.00340337,0.27594
0.0144826,-1.19257,4399.82,-3875.5,57.6486,835.154,0.0528668,5.22917,0.00395979,0.292385
0.0141813,-1.17754,4399.82,-3875.5,56.6784,839.267,0.0535494,5.23428,0.00405326,0.297492
0.0144671,-1.2183,4399.82,-3875.5,57.7287,834.46,0.0529928,5.18562,0.0033305,0.248834
0.0145669,-1.19784,4399.82,-3875.5,57.629,835.149,0.0529898,5.21802,0.00395425,0.281229
0.0143174,-1.17458,4399.82,-3875.5,56.9201,838.492,0.0536505,5.23357,0.00417521,0.296781
0.0147199,-1.23133,4399.81,-3875.5,58.4974,831.287,0.0526227,5.15493,0.00282686,0.218138
0.0144535,-1.22772,4399.82,-3875.5,57.8808,833.683,0.0529292,5.1603,0.00321394,0.223514
0.0145927,-1.23096,4399.82,-3875.5,58.1004,832.853,0.05295,5.16578,0.00333754,0.228987
0.0146595,-1.2079,4399.81,-3875.5,58.9082,829.72,0.0521712,5.19804,0.00378282,0.261249
0.0149211,-1.20893,4399.81,-3875.5,59.5152,827.468,0.0520107,5.2026,0.00387754,0.265815
0.0144695,-1.2406,4399.82,-3875.5,57.4026,835.208,0.0530646,5.12971,0.00231262,0.192918
0.0140583,-1.20629,4399.83,-3875.5,56.503,839.502,0.0537096,5.19924,0.00348772,0.262447
0.0145844,-1.22953,4399.82,-3875.5,58.2825,832.166,0.0529004,5.16264,0.00341709,0.225853
0.0143169,-1.19976,4399.82,-3875.5,57.0932,837.167,0.053144,5.20927,0.00403146,0.272479
0.0147657,-1.19771,4399.81,-3875.5,58.7493,830.919,0.0525887,5.22781,0.00374483,0.291017
0.0142996,-1.18041,4399.82,-3875.5,57.4684,835.751,0.0528571,5.26114,0.00431843,0.324354
0.0147379,-1.19937,4399.81,-3875.5,58.6981,831.065,0.0524466,5.22876,0.00389844,0.291973
0.0145665,-1.22212,4399.82,-3875.5,57.581,834.918,0.0531218,5.1507,0.00299546,0.213909
0.0147364,-1.2325,4399.81,-3875.5,58.6271,830.302,0.0522517,5.14112,0.00258285,0.204327
0.0144611,-1.18825,4399.82,-3875.5,57.6185,835.478,0.0530633,5.2313,0.00413542,0.294515
0.0148678,-1.19646,4399.81,-3875.5,59.2119,828.965,0.0523255,5.24771,0.00460932,0.310923
