tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0150967,2.39756,4399.8,-3875.5,60.076,825.467,0.0517109,2.54942,0.00449729,0.305426
0.0148904,2.37754,4399.81,-3875.5,59.2343,828.654,0.0523085,2.49523,0.00340031,0.251237
0.0153169,2.38504,4399.8,-3875.5,61.5617,819.289,0.0504541,2.51846,0.00377551,0.274468
0.0150966,2.41411,4399.8,-3875.5,59.9651,825.846,0.051916,2.57007,0.00476172,0.326079
0.0152805,2.3789,4399.8,-3875.5,60.9531,822.337,0.0514955,2.49748,0.00350282,0.253485
0.0154925,2.39919,4399.79,-3875.5,61.7898,818.452,0.0504304,2.56799,0.0046201,0.324
0.0155163,2.377,4399.79,-3875.5,62.2886,817.062,0.0505179,2.51262,0.00363645,0.268625
0.0149412,2.40418,4399.81,-3875.5,60.432,823.799,0.0513,2.57513,0.00497657,0.331139
0.0152306,2.40013,4399.8,-3875.5,60.5588,823.02,0.0507774,2.56238,0.00429467,0.318383
0.0150804,2.37177,4399.8,-3875.5,60.0709,825.31,0.0516609,2.49735,0.00378694,0.253353
0.0150138,2.37511,4399.8,-3875.5,59.7133,826.917,0.0520586,2.49241,0.00325274,0.248418
0.0155652,2.38411,4399.79,-3875.5,62.3461,816.757,0.0506715,2.53399,0.00420319,0.289997
0.0150174,2.38379,4399.81,-3875.5,59.7359,826.421,0.0514085,2.51453,0.00407891,0.270535
0.0149761,2.40071,4399.81,-3875.5,59.756,826.604,0.0519956,2.56242,0.00435226,0.318425
0.0155147,2.38574,4399.79,-3875.5,61.8873,818.257,0.050328,2.51217,0.00399631,0.268177
0.0150545,2.39639,4399.8,-3875.5,60.1413,825.26,0.0517536,2.55237,0.00437371,0.308372
0.0149229,2.38198,4399.81,-3875.5,59.4869,827.383,0.0516968,2.50935,0.00342935,0.265358
0.0155758,2.38165,4399.79,-3875.5,61.9909,818.202,0.0509851,2.52699,0.00334423,0.282992
0.0152755,2.39603,4399.8,-3875.5,61.1694,820.887,0.05077,2.56025,0.00390978,0.316258
0.0152602,2.36537,4399.8,-3875.5,60.4445,823.906,0.0513563,2.48068,0.00334947,0.236688
0.0149817,2.37451,4399.81,-3875.5,59.5046,827.633,0.0520386,2.49604,0.00363831,0.252042
0.0151944,2.37921,4399.8,-3875.5,60.754,822.721,0.0514206,2.52041,0.00372728,0.276414
0.0155045,2.37527,4399.79,-3875.5,61.4763,820.207,0.050858,2.49753,0.00365626,0.253532
0.0155878,2.37734,4399.79,-3875.5,61.7744,818.571,0.0503931,2.51516,0.00362082,0.271163
0.0154065,2.39766,4399.8,-3875.5,61.0052,821.64,0.0511145,2.53162,0.00422385,0.287623
0.0153556,2.40645,4399.79,-3875.5,61.5967,819.336,0.0505911,2.56705,0.00471641,0.323053
0.0151154,2.41304,4399.8,-3875.5,60.467,824.06,0.0518258,2.57939,0.00483992,0.335395
0.0150759,2.40832,4399.8,-3875.5,60.2784,824.424,0.0513617,2.56836,0.00504371,0.324367
0.0153209,2.37683,4399.8,-3875.5,61.4787,820.211,0.0510414,2.5131,0.0037484,0.269106
0.0148502,2.39827,4399.81,-3875.5,59.2247,828.672,0.0523362,2.51266,0.00380746,0.268665
0.0156504,2.38265,4399.79,-3875.5,61.9914,818.176,0.0507667,2.51669,0.00387396,0.272694
0.0152787,2.38589,4399.8,-3875.5,61.3159,820.51,0.0512068,2.52905,0.00416056,0.285055
0.0149274,2.3986,4399.81,-3875.5,59.3845,828.25,0.0523209,2.5548,0.00439707,0.310805
0.0152503,2.414,4399.8,-3875.5,60.7018,822.655,0.0513663,2.58644,0.00455641,0.342442
0.0154273,2.41632,4399.79,-3875.5,61.2583,820.404,0.0510759,2.5918,0.00475139,0.347801
0.0154158,2.39233,4399.79,-3875.5,61.3045,820.592,0.0511138,2.53518,0.00377596,0.291188
0.0154622,2.37786,4399.79,-3875.5,61.8933,818.696,0.0507875,2.49803,0.00373521,0.254039
0.0154152,2.37394,4399.79,-3875.5,60.9589,822.455,0.0518763,2.50385,0.00394618,0.259854
0.0150041,2.40747,4399.8,-3875.5,59.8246,826.223,0.051818,2.55239,0.00378367,0.308392
0.0152323,2.43363,4399.8,-3875.5,60.3464,824.002,0.0515856,2.59144,0.00453968,0.347444
0.0151032,2.38237,4399.8,-3875.5,61.1335,821.059,0.0513463,2.45475,0.00321843,0.210752
0.0152575,2.37051,4399.8,-3875.5,60.9222,822.382,0.0514226,2.49048,0.00341692,0.246483
0.015302,2.39838,4399.79,-3875.5,60.8161,823.044,0.0519021,2.54673,0.00406035,0.302738
0.0154438,2.41304,4399.79,-3875.5,61.5614,819.306,0.0505388,2.57728,0.0045886,0.333288
0.015307,2.3747,4399.8,-3875.5,60.6137,823.561,0.0516732,2.51021,0.00336083,0.26622
0.015006,2.36578,4399.81,-3875.5,59.8796,825.951,0.0516109,2.47904,0.00330245,0.235044
0.0148593,2.37542,4399.81,-3875.5,59.28,828.388,0.0523078,2.49827,0.00374055,0.254278
0.0150156,2.36432,4399.81,-3875.5,59.574,827.266,0.0520788,2.47441,0.00310604,0.230415
0.0156308,2.38408,4399.79,-3875.5,62.2077,817.799,0.0509586,2.50132,0.00372805,0.257322
0.0151253,2.39181,4399.8,-3875.5,60.2357,824.559,0.0514403,2.53901,0.00451157,0.295018
0.0154871,2.40273,4399.79,-3875.5,61.7436,819.359,0.0513208,2.56311,0.00498113,0.319119
0.015297,2.37665,4399.8,-3875.5,60.8748,822.588,0.051797,2.51994,0.00354144,0.275946
0.0153054,2.39203,4399.8,-3875.5,60.7682,822.845,0.0515086,2.54084,0.0043617,0.296841
0.0151852,2.38977,4399.8,-3875.5,60.7065,822.608,0.051095,2.52127,0.00369662,0.277276
0.0151026,2.36412,4399.8,-3875.5,60.6028,823.343,0.051284,2.47873,0.00320403,0.234733
0.0153372,2.3576,4399.8,-3875.5,61.2591,821.431,0.0517006,2.47653,0.00283245,0.232536
0.0153323,2.36447,4399.8,-3875.5,61.7243,819.684,0.0513495,2.48555,0.00367541,0.241553
0.0152305,2.38855,4399.8,-3875.5,60.9281,822.271,0.0516084,2.52305,0.00398426,0.279054
0.0155663,2.39976,4399.79,-3875.5,61.7527,819.4,0.051445,2.5675,0.00429022,0.323503
0.015235,2.39963,4399.8,-3875.5,60.4951,823.773,0.0515457,2.55577,0.00420674,0.311774
0.0152179,2.40191,4399.8,-3875.5,60.6942,823.096,0.0514956,2.56764,0.00440939,0.323644
0.0153562,2.38574,4399.8,-3875.5,61.3758,820.238,0.0509296,2.52999,0.00396198,0.285994
0.0153252,2.36647,4399.8,-3875.5,60.3932,823.946,0.0511225,2.48059,0.0030342,0.236593
0.0153696,2.37588,4399.8,-3875.5,60.956,822.521,0.0513608,2.5156,0.00396229,0.271602
0.0154207,2.39826,4399.79,-3875.5,61.4974,820.077,0.0510714,2.53993,0.00411833,0.295939
0.0150996,2.36585,4399.8,-3875.5,60.6085,822.997,0.0510344,2.47547,0.00345193,0.231474
0.0154215,2.3659,4399.79,-3875.5,61.3692,820.66,0.0511125,2.50006,0.003369,0.256064
0.015287,2.40811,4399.8,-3875.5,61.3633,820.282,0.0510701,2.574,0.00458842,0.330001
0.0150432,2.37563,4399.8,-3875.5,60.0142,825.81,0.0518502,2.4988,0.00337898,0.254807
0.0151654,2.36249,4399.8,-3875.5,60.3268,824.162,0.051638,2.46992,0.00326608,0.225929
0.0152628,2.41331,4399.8,-3875.5,60.6113,823.196,0.0513732,2.57375,0.00460178,0.329759
0.0154129,2.41211,4399.79,-3875.5,60.7056,823.375,0.052132,2.58386,0.00456644,0.339869
0.0150682,2.40842,4399.8,-3875.5,60.1861,824.999,0.0515361,2.5562,0.00466038,0.312207
0.0153354,2.37802,4399.8,-3875.5,60.6727,823.032,0.0512299,2.50618,0.00366349,0.262188
0.0157171,2.38028,4399.79,-3875.5,62.3251,816.766,0.050458,2.52122,0.00370578,0.277222
0.0152663,2.40864,4399.8,-3875.5,60.5112,823.826,0.0517249,2.57922,0.00478679,0.335226
0.0153639,2.36315,4399.8,-3875.5,61.2096,820.996,0.0511367,2.52091,0.00381978,0.276916
0.015212,2.37709,4399.79,-3875.5,60.3477,824.36,0.0517521,2.50811,0.00383629,0.264111
0.0150943,2.38956,4399.8,-3875.5,60.4817,823.97,0.0519694,2.54524,0.00417651,0.30125
0.0151178,2.38753,4399.8,-3875.5,60.379,824.574,0.0520976,2.52574,0.00376067,0.281746
0.0150287,2.39391,4399.8,-3875.5,59.7514,826.57,0.0518594,2.53712,0.00388848,0.293124
0.014815,2.36655,4399.81,-3875.5,59.489,827.526,0.0518827,2.48392,0.00309297,0.23993
0.0149392,2.37341,4399.81,-3875.5,59.3077,828.374,0.0524746,2.52233,0.00387165,0.278339
0.0155705,2.38132,4399.79,-3875.5,62.2516,817.177,0.0507707,2.52396,0.00379483,0.279961
0.0151905,2.36368,4399.8,-3875.5,60.3382,824.267,0.0515471,2.47107,0.0035072,0.22708
0.0151498,2.3444,4399.8,-3875.5,60.3503,823.58,0.0512297,2.4499,0.00277854,0.205909
0.0150747,2.38349,4399.8,-3875.5,60.3551,824.523,0.0517459,2.51619,0.00419,0.272194
0.0153085,2.38103,4399.8,-3875.5,60.8247,822.624,0.0514835,2.51403,0.00375622,0.27004
0.014975,2.38249,4399.81,-3875.5,59.3941,828.109,0.0523848,2.51158,0.00376934,0.267586
0.0151799,2.37556,4399.8,-3875.5,60.8221,822.604,0.0512879,2.486,0.00309314,0.242009
0.0152488,2.39543,4399.8,-3875.5,60.9475,822.076,0.051427,2.54583,0.00426167,0.301833
0.01502,2.36119,4399.8,-3875.5,59.5522,827.535,0.0521046,2.48022,0.00344181,0.236223
0.0155242,2.37633,4399.79,-3875.5,62.0537,818.061,0.0505955,2.49794,0.00338822,0.253946
0.0153601,2.38812,4399.8,-3875.5,61.6851,819.364,0.0510687,2.53494,0.00400176,0.290942
0.0154524,2.36049,4399.79,-3875.5,61.4782,820.017,0.0509655,2.46654,0.00315667,0.22255
