tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0192004,-2.23138,4399.68,-3875.5,76.4799,781.852,0.0445197,4.06857,0.000619763,0.0293835
0.0194197,-2.23829,4399.67,-3875.5,77.9003,779.919,0.0440911,4.04548,0.000154968,0.00628447
0.019479,-2.24709,4399.67,-3875.5,77.5203,780.673,0.0447783,4.03948,-6.05555e-05,0.000290928
0.0194296,-2.21768,4399.68,-3875.5,76.8522,781.318,0.0445063,4.08536,0.000626688,0.0461716
0.0191425,-2.22704,4399.68,-3875.5,76.0118,783.162,0.045241,4.07021,0.000512257,0.031016
0.0195711,-2.25074,4399.67,-3875.5,78.1502,779.737,0.0441191,4.02924,4.53812e-05,-0.00995395
0.0193614,-2.25553,4399.68,-3875.5,77.1368,780.943,0.0442865,4.00588,-0.000523299,-0.0333088
0.0193165,-2.26725,4399.68,-3875.5,76.9774,781.279,0.0445607,4.00141,-0.00049358,-0.0377817
0.0188474,-2.22777,4399.69,-3875.5,75.9027,783.151,0.0448852,4.04071,-0.000245462,0.00152195
0.0193707,-2.22783,4399.68,-3875.5,77.3082,780.802,0.0444371,4.06348,0.000105687,0.0242938
0.0191094,-2.26711,4399.68,-3875.5,76.4248,781.951,0.044599,4.00056,-0.000606185,-0.0386329
0.0196583,-2.2742,4399.66,-3875.5,77.8543,779.536,0.0438842,3.99435,-0.00106995,-0.044836
0.0193293,-2.23622,4399.68,-3875.5,77.3143,780.676,0.0442999,4.06806,0.000422389,0.0288646
0.0189176,-2.27058,4399.69,-3875.5,77.0559,781.305,0.0446839,4.00843,-0.000148353,-0.0307568
0.0194065,-2.26555,4399.67,-3875.5,77.5858,780.466,0.0444855,4.00259,-0.000872269,-0.0365964
0.0191675,-2.25662,4399.68,-3875.5,76.67,782.43,0.0453376,4.01538,-0.000585253,-0.0238089
0.0196393,-2.25167,4399.67,-3875.5,78.2051,779.487,0.0438418,4.03066,-0.000404351,-0.00852854
0.0192554,-2.24115,4399.68,-3875.5,77.029,780.92,0.0440519,4.04354,0.000293777,0.00435427
0.0196752,-2.25605,4399.67,-3875.5,78.0337,779.937,0.0444455,4.00653,-0.000364627,-0.0326565
0.0192231,-2.22752,4399.68,-3875.5,76.4133,782.166,0.0445439,4.07133,0.000149075,0.0321414
0.0193333,-2.2363,4399.68,-3875.5,76.8339,781.202,0.0441104,4.05864,0.000243626,0.0194479
0.0192965,-2.2475,4399.68,-3875.5,76.9938,781.366,0.0444559,4.02808,-0.00012035,-0.0111073
0.0194089,-2.23058,4399.68,-3875.5,76.7794,781.32,0.0443674,4.0668,0.000455985,0.0276068
0.0192324,-2.2378,4399.68,-3875.5,76.5676,782.103,0.0449429,4.06535,0.000425868,0.0261611
0.0196471,-2.25727,4399.66,-3875.5,78.1331,779.667,0.0442323,4.00745,-0.000665711,-0.0317394
0.0193308,-2.21494,4399.68,-3875.5,76.9668,781.403,0.0448906,4.09211,0.000741186,0.0529241
0.0195219,-2.23044,4399.67,-3875.5,77.743,779.844,0.0438584,4.06756,0.000462008,0.0283724
0.0193832,-2.21982,4399.67,-3875.5,76.88,781.573,0.0449427,4.07963,0.000185856,0.0404419
0.0196134,-2.23518,4399.67,-3875.5,78.1825,779.69,0.0443658,4.0601,0.000331989,0.0209136
0.0193505,-2.25736,4399.68,-3875.5,77.119,781.189,0.0445217,4.00964,-0.000489402,-0.0295456
0.0194584,-2.25753,4399.67,-3875.5,77.7875,780.112,0.0442675,4.01121,-0.000472056,-0.027976
0.0195921,-2.24512,4399.67,-3875.5,77.2447,781.195,0.0445607,4.02877,-0.00019658,-0.010416
0.0192511,-2.268,4399.68,-3875.5,76.6657,781.7,0.0446263,3.99923,-0.000424205,-0.0399643
0.0193298,-2.24533,4399.68,-3875.5,76.8766,781.529,0.0446243,4.03508,6.8901e-05,-0.0041079
0.0192204,-2.24982,4399.68,-3875.5,76.1725,782.859,0.0448924,4.02645,-0.000237966,-0.0127424
0.0193746,-2.25724,4399.68,-3875.5,77.057,781.052,0.0444391,4.00541,-4.21148e-05,-0.0337773
0.0191494,-2.22123,4399.68,-3875.5,76.5867,781.923,0.0447853,4.08345,0.00049901,0.0442579
0.0193102,-2.21442,4399.68,-3875.5,76.6606,781.896,0.0449689,4.08621,0.00065813,0.0470222
0.0190028,-2.24356,4399.69,-3875.5,76.1007,782.837,0.0450786,4.04552,8.67101e-05,0.00633236
0.0191611,-2.25456,4399.68,-3875.5,76.5652,782.172,0.0446785,4.02339,-5.41298e-05,-0.0157994
0.0194399,-2.22104,4399.67,-3875.5,77.148,780.994,0.0445387,4.08465,0.000480313,0.0454595
0.0190266,-2.23684,4399.65,-3875.5,75.7856,783.204,0.0449079,4.04833,-0.000342909,0.0091366
0.0197211,-2.25046,4399.66,-3875.5,77.1094,781.24,0.0445366,4.03339,-0.000401633,-0.00580113
0.0193201,-2.21853,4399.68,-3875.5,76.7688,781.621,0.0447198,4.07668,0.000239906,0.0374935
0.0194877,-2.25502,4399.67,-3875.5,77.9434,779.902,0.0441393,4.00559,-0.000927635,-0.0336034
0.0194162,-2.26063,4399.68,-3875.5,77.2654,781.258,0.0449615,4.00999,-7.18522e-05,-0.0292014
0.0192562,-2.24815,4399.68,-3875.5,76.6694,782.227,0.0450497,4.03309,8.59641e-06,-0.00610327
0.0195464,-2.22382,4399.67,-3875.5,78.0306,779.521,0.0439858,4.07296,0.00049726,0.0337693
0.0192724,-2.24918,4399.68,-3875.5,76.6839,782.081,0.0449303,4.03721,-0.00012245,-0.00198155
0.0195164,-2.2551,4399.67,-3875.5,77.7966,779.908,0.0439321,4.02301,0.000415939,-0.0161843
0.0196245,-2.23519,4399.67,-3875.5,77.9605,779.735,0.044036,4.05507,0.000254843,0.0158784
0.019355,-2.21906,4399.68,-3875.5,77.2071,781.059,0.0447211,4.08107,0.000661227,0.0418831
0.0191954,-2.26555,4399.68,-3875.5,76.7289,781.608,0.0445888,3.99201,-0.000651461,-0.0471845
0.0195314,-2.26109,4399.67,-3875.5,76.8662,781.551,0.0443132,4.01366,-0.000716848,-0.0255289
0.0197375,-2.23401,4399.66,-3875.5,78.4468,779.147,0.0439183,4.04224,-7.42892e-05,0.00305439
0.019418,-2.2435,4399.68,-3875.5,77.3993,780.723,0.0443758,4.05282,-0.000107654,0.0136331
0.019299,-2.2321,4399.68,-3875.5,77.2249,780.647,0.0441258,4.06122,0.000897425,0.0220264
0.0195125,-2.2274,4399.67,-3875.5,78.0817,779.566,0.0441326,4.06527,0.000195783,0.0260829
0.0194686,-2.26454,4399.67,-3875.5,77.5715,779.993,0.0441852,3.98999,-0.000876766,-0.0491966
0.0194255,-2.23123,4399.67,-3875.5,77.7525,779.858,0.044048,4.07777,4.92686e-05,0.03858
0.0195544,-2.25724,4399.67,-3875.5,77.4295,780.661,0.0442961,4.01498,-0.00068096,-0.0242124
0.0195997,-2.2269,4399.67,-3875.5,77.9279,779.831,0.044087,4.06702,0.000342999,0.0278282
0.0194434,-2.2448,4399.67,-3875.5,77.6163,780.406,0.044173,4.03247,-3.81269e-05,-0.00671893
0.0196401,-2.26766,4399.67,-3875.5,78.3558,779.302,0.0436868,4.01845,-0.000269636,-0.0207373
0.0195813,-2.22383,4399.67,-3875.5,77.7064,779.953,0.0441367,4.08091,0.000833397,0.0417158
0.0192591,-2.22697,4399.68,-3875.5,76.727,781.314,0.0442093,4.06154,0.000246793,0.0223473
0.0196059,-2.22074,4399.67,-3875.5,77.7142,780.316,0.0445402,4.08267,0.000847133,0.0434828
0.0195766,-2.26462,4399.67,-3875.5,77.7448,780.32,0.0445888,3.99877,-0.000408616,-0.0404213
0.0194298,-2.25282,4399.67,-3875.5,76.835,781.41,0.0443176,4.02631,-0.000407436,-0.0128828
0.019191,-2.25883,4399.68,-3875.5,76.5536,781.817,0.0445399,4.00906,-0.000278321,-0.030128
0.0192959,-2.21636,4399.68,-3875.5,77.0306,781.071,0.0444403,4.08987,0.000424433,0.0506781
0.0195164,-2.2283,4399.67,-3875.5,77.5139,780.268,0.0443552,4.07625,0.000696374,0.0370551
0.019734,-2.24278,4399.66,-3875.5,78.2795,779.311,0.0439896,4.04975,0.000135522,0.0105579
0.0196638,-2.25631,4399.66,-3875.5,78.146,779.452,0.0438918,4.01913,-4.68848e-05,-0.0200623
0.0191659,-2.2592,4399.68,-3875.5,76.4695,782.188,0.0447109,4.00616,-0.0004153,-0.0330271
0.0190572,-2.22958,4399.69,-3875.5,76.0499,782.701,0.0448284,4.06908,0.000287047,0.0298941
0.0194849,-2.2333,4399.67,-3875.5,77.9973,779.979,0.0444007,4.05879,0.0008467,0.0195971
0.019224,-2.23317,4399.68,-3875.5,76.2334,782.085,0.0442607,4.04516,2.25645e-05,0.00597243
0.0194124,-2.26629,4399.67,-3875.5,76.8261,781.106,0.0440861,3.99746,-0.000645659,-0.0417275
0.0192899,-2.23712,4399.68,-3875.5,77.5319,780.345,0.0442711,4.06272,0.000418326,0.0235287
0.0195819,-2.23126,4399.67,-3875.5,78.0396,779.577,0.0439907,4.06054,0.00027993,0.0213509
