tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0121538,1.18699,4399.87,-3875.5,48.5964,875.319,0.0587235,1.13226,-0.00273361,-0.214141
0.0119879,1.16913,4399.87,-3875.5,47.876,879.05,0.0588558,1.10856,-0.0028928,-0.237836
0.0119435,1.22906,4399.88,-3875.5,47.6771,877.328,0.0588845,1.1954,-0.0016763,-0.150995
0.0118153,1.20385,4399.88,-3875.5,47.1822,881.002,0.0592818,1.16498,-0.00204547,-0.181412
0.0119252,1.22986,4399.87,-3875.5,47.4676,878.698,0.0595618,1.19528,-0.00142912,-0.151115
0.0119697,1.20959,4399.88,-3875.5,47.9311,876.773,0.0588143,1.1742,-0.00222924,-0.172196
0.0123706,1.17187,4399.87,-3875.5,49.2676,871.637,0.057032,1.10603,-0.00282823,-0.240365
0.01238,1.23823,4399.87,-3875.5,49.6605,868.074,0.0575028,1.175,-0.00216449,-0.171393
0.011906,1.20476,4399.88,-3875.5,47.8548,878.301,0.0591105,1.15562,-0.00262281,-0.190776
0.0125294,1.25037,4399.86,-3875.5,49.479,869.236,0.0584045,1.1861,-0.00187624,-0.160302
0.0119774,1.17665,4399.88,-3875.5,47.6514,879.967,0.059332,1.12953,-0.00284058,-0.216869
0.0117645,1.22323,4399.88,-3875.5,47.228,879.399,0.0591787,1.19771,-0.00141637,-0.148689
0.0115568,1.19599,4399.88,-3875.5,46.6717,884.208,0.059772,1.15319,-0.00201052,-0.19321
0.0119345,1.19201,4399.88,-3875.5,46.9939,882.02,0.0592296,1.16167,-0.00210425,-0.18473
0.0120812,1.20173,4399.87,-3875.5,47.7546,879.081,0.0593413,1.15389,-0.00285407,-0.192511
0.0123366,1.23136,4399.87,-3875.5,49.2153,869.954,0.05774,1.18396,-0.00232915,-0.162441
0.0121879,1.24143,4399.87,-3875.5,48.2006,874.584,0.0583463,1.20593,-0.0015278,-0.140466
0.0117023,1.18722,4399.88,-3875.5,47.4754,880.432,0.0589541,1.13717,-0.00258248,-0.209231
0.0117211,1.18337,4399.88,-3875.5,46.7879,883.832,0.0599411,1.14137,-0.002239,-0.205025
0.0122084,1.21432,4399.87,-3875.5,48.2343,874.862,0.058313,1.18374,-0.00159425,-0.162657
0.0116343,1.19602,4399.88,-3875.5,46.9578,882.332,0.0593484,1.16016,-0.00236394,-0.186239
0.0121521,1.23322,4399.87,-3875.5,48.2527,874.945,0.0587785,1.18808,-0.00219962,-0.15832
0.0117588,1.19542,4399.88,-3875.5,47.509,879.919,0.0589369,1.14694,-0.00202538,-0.199453
0.0115828,1.20616,4399.88,-3875.5,46.4589,884.167,0.0597356,1.17566,-0.00218872,-0.170735
0.0122212,1.24484,4399.87,-3875.5,48.7277,872.365,0.058679,1.20921,-0.0016212,-0.137185
0.0118479,1.19059,4399.88,-3875.5,47.0523,882.198,0.0590414,1.14637,-0.00227082,-0.200031
0.0123628,1.17883,4399.87,-3875.5,49.6075,870.338,0.0578742,1.12383,-0.00300518,-0.222565
0.0119864,1.22988,4399.87,-3875.5,47.8742,876.562,0.058951,1.19326,-0.00162665,-0.153138
0.0118159,1.20049,4399.88,-3875.5,47.0071,882.111,0.0592553,1.15803,-0.00254079,-0.188367
0.012212,1.19729,4399.87,-3875.5,48.4687,875.615,0.0580843,1.12537,-0.00258507,-0.221025
0.0120071,1.19101,4399.87,-3875.5,47.6766,879.486,0.0587705,1.13211,-0.00244018,-0.214285
0.0120344,1.22807,4399.87,-3875.5,47.7958,876.847,0.0591176,1.19604,-0.00206716,-0.150352
0.0121738,1.17524,4399.87,-3875.5,48.7153,874.443,0.0578264,1.1172,-0.00262094,-0.229198
0.0119307,1.19989,4399.88,-3875.5,47.2619,880.653,0.0586837,1.15487,-0.0022092,-0.191529
0.0118975,1.22054,4399.88,-3875.5,47.2761,878.899,0.0588938,1.20812,-0.00178533,-0.138277
0.0123905,1.23585,4399.87,-3875.5,49.3923,869.015,0.0579742,1.19117,-0.00183922,-0.15523
0.0118956,1.17563,4399.88,-3875.5,47.6408,879.843,0.0589525,1.1252,-0.00290315,-0.221197
0.0120913,1.24587,4399.87,-3875.5,48.0557,875.407,0.058993,1.21504,-0.00199299,-0.131361
0.0116976,1.2133,4399.88,-3875.5,46.6141,883.213,0.0598694,1.18454,-0.00205887,-0.161852
0.0118226,1.21445,4399.88,-3875.5,47.3853,878.972,0.0592037,1.1877,-0.00235478,-0.158693
0.0121532,1.18564,4399.87,-3875.5,48.5288,875.342,0.0583543,1.13067,-0.00228082,-0.215723
0.0124955,1.20072,4399.86,-3875.5,49.3401,871.284,0.0576085,1.13019,-0.00270409,-0.216205
0.0119324,1.20593,4399.88,-3875.5,47.1012,881.757,0.059211,1.15727,-0.00231933,-0.189123
0.0118903,1.19145,4399.88,-3875.5,47.3449,880.973,0.0595083,1.15368,-0.00215653,-0.192718
0.012051,1.15804,4399.88,-3875.5,47.4879,880.713,0.0588077,1.11585,-0.00326625,-0.230543
0.0118771,1.19184,4399.88,-3875.5,47.4732,879.762,0.0586351,1.15508,-0.00223524,-0.19132
0.0116227,1.21109,4399.88,-3875.5,46.4257,884.186,0.0597,1.17664,-0.00194933,-0.169756
0.0123237,1.21997,4399.87,-3875.5,49.19,871.035,0.0578059,1.16391,-0.00241685,-0.182486
0.0121168,1.21671,4399.88,-3875.5,48.2546,875.5,0.0590831,1.17758,-0.00177858,-0.168816
0.0120653,1.15312,4399.87,-3875.5,47.8923,879.304,0.0590887,1.10667,-0.00282386,-0.239723
0.0123633,1.2011,4399.87,-3875.5,49.1946,872.114,0.0580508,1.13387,-0.00216354,-0.212525
0.0123665,1.15143,4399.87,-3875.5,48.3918,876.546,0.0586264,1.11312,-0.00284842,-0.233275
0.0118919,1.24509,4399.88,-3875.5,48.3559,873.906,0.0586971,1.20862,-0.00179858,-0.137778
0.0120525,1.17702,4399.87,-3875.5,47.8533,878.71,0.0585557,1.12142,-0.00282004,-0.22498
0.012212,1.23033,4399.87,-3875.5,48.6623,872.713,0.0581396,1.18464,-0.00193109,-0.161753
0.0121726,1.19357,4399.87,-3875.5,48.4344,875.623,0.0579553,1.13271,-0.00265434,-0.213684
0.0119813,1.25192,4399.87,-3875.5,47.9534,875.788,0.05883,1.21331,-0.00135453,-0.133088
0.0116893,1.1792,4399.88,-3875.5,46.9031,882.961,0.0598918,1.16076,-0.00217485,-0.185635
0.0121215,1.20338,4399.87,-3875.5,48.6549,874.302,0.0583208,1.14959,-0.0026593,-0.196805
0.0121833,1.1973,4399.87,-3875.5,48.3664,875.298,0.0585093,1.1609,-0.00271372,-0.185501
0.0107466,1.5465,4399.9,-3875.5,47.3175,878.674,0.0587609,1.20462,-0.00179354,-0.14178
0.0116606,1.18269,4399.88,-3875.5,46.5015,884.477,0.059645,1.16254,-0.00214617,-0.183859
0.0122881,1.18286,4399.87,-3875.5,48.8194,873.915,0.0579597,1.11939,-0.00298731,-0.227007
0.0118796,1.25127,4399.88,-3875.5,47.658,882.674,0.0591972,1.2112,-0.00157915,-0.135195
0.0122769,1.19579,4399.87,-3875.5,49.1899,871.828,0.0580706,1.148,-0.0026263,-0.198395
0.0119685,1.24503,4399.88,-3875.5,47.4264,878.227,0.0589663,1.21794,-0.00148669,-0.128456
0.0121325,1.20375,4399.87,-3875.5,47.9525,877.776,0.0588068,1.15127,-0.00209836,-0.195125
0.012527,1.19594,4399.86,-3875.5,49.5432,870.46,0.0578555,1.13743,-0.00253135,-0.208964
0.0117097,1.23821,4399.88,-3875.5,47.2404,878.986,0.0588067,1.21002,-0.00169408,-0.13638
0.0122151,1.23097,4399.87,-3875.5,48.8822,871.616,0.0580105,1.1871,-0.00226225,-0.159294
0.0119288,1.20677,4399.88,-3875.5,47.336,880.446,0.0595652,1.16651,-0.00212839,-0.179886
0.0120633,1.2451,4399.87,-3875.5,48.1249,875.187,0.058824,1.20455,-0.0015146,-0.141851
0.0120983,1.18215,4399.87,-3875.5,47.9705,878.328,0.0588504,1.12828,-0.00228507,-0.218121
0.0122816,1.18363,4399.87,-3875.5,48.9811,873.058,0.0577492,1.12058,-0.00293641,-0.225821
0.0121549,1.25311,4399.87,-3875.5,48.173,878.978,0.0589771,1.21989,-0.00147704,-0.126506
0.0121,1.22644,4399.87,-3875.5,49.0198,870.789,0.0580143,1.18995,-0.00209419,-0.156447
0.0123179,1.22662,4399.87,-3875.5,48.3227,875.671,0.058539,1.15668,-0.00238621,-0.189717
0.0117968,1.18368,4399.88,-3875.5,47.0461,882.154,0.059297,1.15201,-0.00237094,-0.194385
0.0120646,1.17118,4399.87,-3875.5,47.8476,879.035,0.0588031,1.11672,-0.00275944,-0.229675
0.0124276,1.22668,4399.87,-3875.5,49.2212,870.546,0.0579374,1.17309,-0.00214115,-0.173305
0.0119549,1.23694,4399.88,-3875.5,46.5775,882.987,0.0599644,1.19011,-0.00256967,-0.156289
0.0116172,1.23235,4399.88,-3875.5,46.6635,882.211,0.0595929,1.19259,-0.00187692,-0.153809
0.0120628,1.19429,4399.87,-3875.5,47.5441,879.621,0.0589689,1.1568,-0.0025301,-0.189596
0.0116395,1.2167,4399.88,-3875.5,46.5285,883.578,0.0597755,1.17857,-0.00185074,-0.167822
0.0119283,1.17759,4399.88,-3875.5,47.7741,878.735,0.0591455,1.15275,-0.00265088,-0.193646
0.0121761,1.1818,4399.87,-3875.5,48.1122,877.358,0.0585729,1.13166,-0.00274234,-0.214734
0.012361,1.16672,4399.87,-3875.5,49.5377,870.668,0.0576099,1.10776,-0.00308884,-0.238638
0.0119292,1.16452,4399.88,-3875.5,47.5926,880.248,0.0587678,1.11606,-0.00283365,-0.230335
0.0119483,1.20069,4399.88,-3875.5,47.697,879.06,0.0588467,1.14916,-0.00275504,-0.19724
0.0123037,1.19377,4399.87,-3875.5,48.9631,873.366,0.0582172,1.12791,-0.00273332,-0.218486
0.0118569,1.17849,4399.88,-3875.5,47.3455,880.921,0.0586666,1.12857,-0.00273284,-0.217822
0.0119893,1.20218,4399.88,-3875.5,47.8958,877.832,0.0587886,1.15741,-0.00248037,-0.188988
0.0124025,1.206,4399.87,-3875.5,49.4935,870.389,0.0577043,1.14165,-0.00224791,-0.204743
0.0120915,1.1937,4399.87,-3875.5,48.1382,877.001,0.0584727,1.14407,-0.00232981,-0.20233
0.0123163,1.21769,4399.87,-3875.5,49.3758,870.642,0.0583245,1.16102,-0.00237283,-0.185379
0.0116947,1.19602,4399.88,-3875.5,46.9066,882.917,0.0593258,1.1534,-0.00213929,-0.192999
0.0118281,1.20885,4399.88,-3875.5,47.3796,879.786,0.0591427,1.17093,-0.00225454,-0.175464
0.0121717,1.22188,4399.87,-3875.5,48.6638,873.144,0.0582375,1.17297,-0.00214948,-0.173422
0.0124235,1.22038,4399.87,-3875.5,47.2966,879.401,0.0594512,1.2183,-0.00153106,-0.128102
0.0123589,1.214,4399.87,-3875.5,49.1576,871.392,0.057745,1.15965,-0.00245119,-0.186749
0.0116776,1.20481,4399.88,-3875.5,46.6366,882.938,0.0595405,1.17977,-0.00184476,-0.16663
0.0124387,1.23454,4399.87,-3875.5,49.721,868.511,0.057762,1.1632,-0.00241468,-0.183197
0.012399,1.21089,4399.87,-3875.5,49.8484,868.437,0.0578555,1.15461,-0.00234303,-0.191787
0.0118991,1.22031,4399.88,-3875.5,48.161,874.724,0.0586727,1.20772,-0.00167445,-0.138676
0.0123024,1.19262,4399.87,-3875.5,49.1089,872.999,0.0584884,1.12485,-0.00268552,-0.221544
0.0125987,1.19084,4399.86,-3875.5,49.7359,869.617,0.0576843,1.12324,-0.00254603,-0.223155
0.0117958,1.24816,4399.88,-3875.5,47.0807,879.873,0.0591179,1.21393,-0.00148317,-0.132463
0.0119889,1.18297,4399.88,-3875.5,48.2273,876.718,0.0582685,1.12126,-0.00291508,-0.225136
0.0118375,1.1964,4399.88,-3875.5,47.2351,881.007,0.0594154,1.16025,-0.00215476,-0.186148
0.0117201,1.23545,4399.88,-3875.5,46.7622,881.189,0.0589606,1.20533,-0.00167257,-0.141064
0.0120315,1.19852,4399.88,-3875.5,48.0948,877.071,0.0591991,1.15979,-0.00211523,-0.186607
0.0123529,1.2031,4399.87,-3875.5,48.9938,873.104,0.0582522,1.1347,-0.00289544,-0.211701
0.0118204,1.1858,4396.54,-3875.5,47.1166,882.53,0.0594167,1.14128,-0.00268847,-0.205119
0.0122611,1.24598,4399.87,-3875.5,49.1425,870.335,0.058059,1.19596,-0.00177766,-0.150432
0.0124137,1.22974,4399.87,-3875.5,49.3857,870.309,0.0576295,1.15647,-0.00245455,-0.189923
0.0116785,1.22947,4399.88,-3875.5,46.7821,881.329,0.0591195,1.19929,-0.00168258,-0.147111
0.0123161,1.23281,4399.87,-3875.5,49.0144,871.135,0.0579414,1.18182,-0.00212582,-0.164573
0.0122962,1.24372,4399.87,-3875.5,49.3089,869.149,0.0574505,1.19356,-0.00182163,-0.152837
0.0121572,1.20632,4399.87,-3875.5,48.4442,875.624,0.0585513,1.14343,-0.00280545,-0.202969
0.011696,1.21064,4399.88,-3875.5,46.6235,882.732,0.0597514,1.18954,-0.00179858,-0.15686
0.0123931,1.21029,4399.87,-3875.5,49.8249,868.82,0.0575192,1.13632,-0.00262299,-0.210075
0.0120577,1.17792,4399.88,-3875.5,48.0834,877.625,0.0586027,1.12063,-0.00275329,-0.22577
0.0120211,1.23406,4399.88,-3875.5,47.9512,875.64,0.0585918,1.21719,-0.00119387,-0.129211
0.0120475,1.18939,4399.87,-3875.5,47.9349,877.778,0.0585177,1.15007,-0.00226317,-0.196325
0.0116513,1.19797,4399.88,-3875.5,46.458,884.746,0.0598412,1.16408,-0.00231348,-0.182312
0.0121772,1.1895,4399.87,-3875.5,48.272,876.379,0.0584703,1.14291,-0.00228953,-0.203489
0.0122909,1.22407,4399.87,-3875.5,49.0623,870.617,0.0582204,1.20464,-0.00143553,-0.141759
0.0121926,1.20971,4399.87,-3875.5,48.3233,874.45,0.0584534,1.18437,-0.00181985,-0.162028
0.0124146,1.17526,4399.86,-3875.5,48.7549,874.513,0.0580889,1.11355,-0.0029053,-0.232844
0.012628,1.22612,4399.86,-3875.5,49.8478,868.101,0.0577677,1.15813,-0.00235652,-0.18827
0.0121277,1.21052,4399.87,-3875.5,48.0944,876.867,0.0586554,1.15547,-0.00219152,-0.190924
0.012158,1.2243,4399.87,-3875.5,48.3386,874.124,0.0584262,1.19069,-0.00137758,-0.155709
0.0122458,1.22083,4399.87,-3875.5,49.0886,872.338,0.0573958,1.12,-0.00226365,-0.226398
0.0120074,1.20969,4399.87,-3875.5,47.3679,880.492,0.0590514,1.15781,-0.00218295,-0.188584
0.012343,1.20798,4399.87,-3875.5,49.3602,870.387,0.0577671,1.16326,-0.00210823,-0.183133
0.0126281,1.22044,4399.86,-3875.5,49.0761,870.863,0.0574999,1.17986,-0.00205695,-0.166537
0.0116541,1.2173,4399.88,-3875.5,46.4715,883.568,0.0599303,1.19126,-0.00160458,-0.15514
0.0123058,1.19009,4399.87,-3875.5,49.3545,871.418,0.0581339,1.13461,-0.00265981,-0.21179
0.0123321,1.19547,4399.87,-3875.5,49.2889,871.38,0.0576029,1.13376,-0.00265654,-0.212635
0.0124575,1.21091,4399.87,-3875.5,49.4235,870.886,0.0578977,1.14321,-0.00246744,-0.203185
0.012218,1.25558,4399.87,-3875.5,48.5432,872.943,0.0582741,1.21005,-0.00150277,-0.136344
0.0117757,1.19172,4396.21,-3875.5,47.3423,881.074,0.0592571,1.14829,-0.00246958,-0.198111
0.0118619,1.21107,4399.88,-3875.5,47.3049,879.941,0.0589312,1.17096,-0.00179378,-0.175436
0.0119879,1.25133,4399.88,-3875.5,47.6363,877.207,0.0589583,1.21276,-0.00130317,-0.133633
0.012215,1.1904,4399.87,-3875.5,48.8103,874.016,0.0582191,1.1251,-0.00239498,-0.221294
0.0124431,1.1832,4399.87,-3875.5,49.4769,871.04,0.0581154,1.12754,-0.00241914,-0.218858
0.0118177,1.21977,4399.88,-3875.5,46.9749,881.111,0.059326,1.18322,-0.00227596,-0.163174
0.0120666,1.24175,4399.87,-3875.5,48.4127,873.887,0.0581761,1.1856,-0.00224216,-0.160797
0.0120013,1.25052,4399.87,-3875.5,48.2195,874.413,0.0584038,1.20191,-0.00169615,-0.144485
0.0118575,1.17199,4399.88,-3875.5,47.5,880.593,0.0589928,1.12042,-0.0028651,-0.225979
0.0123916,1.18323,4399.87,-3875.5,49.1819,873.255,0.0594293,1.1372,-0.00255555,-0.209195
0.0122786,1.21559,4399.87,-3875.5,49.0328,871.481,0.0582209,1.17668,-0.0022299,-0.169715
0.012263,1.2299,4399.87,-3875.5,48.8161,872.465,0.0584262,1.18061,-0.0018492,-0.165791
0.0120055,1.17427,4399.87,-3875.5,48.1982,877.729,0.0588117,1.1038,-0.00299992,-0.242596
0.0120124,1.18407,4399.88,-3875.5,47.8599,878.307,0.0588517,1.1487,-0.00239858,-0.197697
0.0117742,1.2374,4399.88,-3875.5,47.1236,879.638,0.0589325,1.20366,-0.00164018,-0.142736
0.0121233,1.25317,4399.87,-3875.5,48.544,873.029,0.0585056,1.21403,-0.00183704,-0.132366
0.0117934,1.16837,4399.88,-3875.5,47.0144,882.964,0.0594214,1.12976,-0.00244963,-0.216634
0.012511,1.21282,4399.86,-3875.5,49.8075,868.828,0.057603,1.14458,-0.0026345,-0.201818
0.0120165,1.16296,4399.87,-3875.5,47.8245,879.229,0.0588117,1.11081,-0.00276249,-0.235586
0.0123838,1.20399,4399.87,-3875.5,49.0477,872.046,0.058077,1.16158,-0.0021891,-0.184819
0.0120621,1.20908,4399.87,-3875.5,47.8717,877.599,0.0588148,1.16192,-0.00259153,-0.184472
0.0124787,1.19459,4399.87,-3875.5,49.6621,869.93,0.0576112,1.1202,-0.00277226,-0.226193
0.0120205,1.25213,4399.87,-3875.5,47.7507,876.708,0.0588922,1.22152,-0.00151669,-0.124882
0.0125012,1.19139,4399.86,-3875.5,49.5206,870.606,0.0576128,1.12597,-0.00277132,-0.220428
0.0119858,1.21895,4399.88,-3875.5,48.2157,875.409,0.0583462,1.16837,-0.00253749,-0.178029
0.0122798,1.19854,4399.87,-3875.5,48.7616,873.747,0.0578205,1.1435,-0.00219119,-0.202893
0.0122454,1.1906,4399.87,-3875.5,48.6263,874.292,0.0582826,1.15371,-0.00230389,-0.192683
0.0119901,1.15858,4399.88,-3875.5,47.9688,878.473,0.0586148,1.10825,-0.00308418,-0.238147
0.0120851,1.20794,4399.87,-3875.5,47.912,878.009,0.0586111,1.14483,-0.00248899,-0.201563
0.0119502,1.23854,4399.88,-3875.5,47.5174,877.927,0.0590386,1.20374,-0.00133107,-0.142659
0.0117603,1.19245,4399.88,-3875.5,46.9172,882.344,0.0591259,1.16094,-0.00183503,-0.185455
0.012447,1.22726,4399.87,-3875.5,49.1893,870.7,0.0583216,1.18117,-0.00175903,-0.165226
0.0125805,1.20883,4399.86,-3875.5,49.7479,868.851,0.0575792,1.15321,-0.00209168,-0.193191
0.0124007,1.21328,4399.87,-3875.5,49.1668,871.719,0.0578305,1.14562,-0.00234952,-0.200781
0.0116735,1.20628,4399.88,-3875.5,46.8804,882.792,0.0596977,1.16432,-0.00216792,-0.18208
0.0118889,1.16488,4399.88,-3875.5,47.2885,881.823,0.059607,1.13509,-0.00283555,-0.211312
0.0125141,1.21795,4399.86,-3875.5,49.7234,868.247,0.0578786,1.17061,-0.00235758,-0.175786
0.0124641,1.21597,4399.86,-3875.5,49.6241,869.271,0.0578732,1.16249,-0.00227717,-0.183907
0.0122068,1.23427,4399.87,-3875.5,48.9129,871.902,0.0583706,1.17809,-0.00244272,-0.168311
0.011926,1.18166,4399.88,-3875.5,47.4528,880.659,0.0592961,1.13762,-0.00255713,-0.208781
0.0119062,1.16671,4399.88,-3875.5,47.6282,879.837,0.0587366,1.11789,-0.0025256,-0.228504
0.0119815,1.24705,4399.88,-3875.5,47.7585,876.963,0.0590481,1.20336,-0.00134705,-0.143041
0.0118367,1.20654,4399.88,-3875.5,47.699,879.019,0.0587651,1.14879,-0.00233063,-0.197608
0.0120133,1.19728,4399.88,-3875.5,48.1628,876.415,0.0584501,1.15413,-0.00224812,-0.192263
0.0124726,1.22544,4399.87,-3875.5,49.6802,868.667,0.0576172,1.16497,-0.00264479,-0.181431
0.0124143,1.21697,4399.87,-3875.5,49.4485,870.298,0.0576392,1.1497,-0.00258719,-0.196694
0.0114605,1.20588,4399.89,-3875.5,46.5521,884.444,0.0599333,1.16378,-0.00238194,-0.182619
0.0121421,1.17887,4399.87,-3875.5,48.5457,875.106,0.0581299,1.12476,-0.00277058,-0.221632
0.0125424,1.20668,4399.86,-3875.5,49.8704,868.303,0.0579429,1.15478,-0.00247493,-0.19162
0.0117695,1.20737,4399.88,-3875.5,47.4158,879.938,0.0588806,1.16093,-0.00207111,-0.185464
0.0121642,1.23767,4399.87,-3875.5,49.3509,869.284,0.0580232,1.19377,-0.00182574,-0.152623
0.0122582,1.23813,4399.87,-3875.5,48.8114,871.741,0.0581276,1.20123,-0.00148053,-0.145167
0.0122074,1.23741,4399.87,-3875.5,48.6144,873,0.0587833,1.20253,-0.0018476,-0.143863
0.0125268,1.23275,4399.87,-3875.5,49.6423,867.971,0.0572246,1.17404,-0.00250662,-0.172355
0.0121071,1.19007,4399.73,-3875.5,47.6522,879.453,0.0591838,1.14586,-0.00307465,-0.20054
0.0119443,1.21653,4399.88,-3875.5,47.71,877.183,0.0585347,1.18689,-0.0023666,-0.159507
0.0124478,1.17983,4399.87,-3875.5,49.7516,869.607,0.0579171,1.12431,-0.00295146,-0.222091
0.0120552,1.1964,4399.87,-3875.5,47.6275,879.281,0.0589577,1.15338,-0.00245636,-0.193016
