tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0170177,-2.98367,4399.75,-3875.5,67.5157,798.504,0.0475528,3.4612,0.0042951,0.319604
0.0169486,-3.0198,4399.75,-3875.5,67.3999,799.63,0.0477952,3.40851,0.0035007,0.266919
0.0171826,-3.001,4398.93,-3875.5,68.1919,797.249,0.0479073,3.42828,0.00438556,0.286692
0.0171111,-3.03028,4399.74,-3875.5,68.1125,798.348,0.0478107,3.38751,0.00359465,0.245913
0.016638,-3.00602,4399.76,-3875.5,66.8626,801.349,0.0479958,3.4013,0.00329272,0.259706
0.0165932,-3.0052,4399.76,-3875.5,66.6952,801.874,0.0484998,3.41882,0.00393407,0.277224
0.0171837,-3.00555,4399.75,-3875.5,67.7612,799.456,0.048081,3.38309,0.00396362,0.241497
0.016759,-2.98879,4399.76,-3875.5,66.1545,803.537,0.0488143,3.45445,0.00455348,0.312853
0.0170702,-3.00167,4399.75,-3875.5,68.1356,796.951,0.0475613,3.43357,0.00454147,0.291981
0.0171188,-3.02145,4399.74,-3875.5,68.0374,798.661,0.0479868,3.37896,0.00319076,0.237368
0.0166553,-2.99689,4399.76,-3875.5,66.4625,801.931,0.0484526,3.46761,0.00488618,0.326021
0.0172119,-2.99691,4399.74,-3875.5,68.8818,794.93,0.0476124,3.4412,0.00452361,0.299609
0.0173211,-2.99491,4399.74,-3875.5,68.4534,796.407,0.0477364,3.41938,0.00433332,0.277785
0.0171435,-2.99672,4399.75,-3875.5,68.2779,796.59,0.0477182,3.44124,0.00426508,0.299649
0.0164888,-2.99739,4399.77,-3875.5,66.074,803.595,0.048591,3.44083,0.00458198,0.299239
0.0171814,-2.98991,4399.74,-3875.5,68.6828,795.045,0.0475042,3.46006,0.00473542,0.318469
0.0165775,-2.99996,4399.76,-3875.5,66.3285,802.611,0.0483026,3.44947,0.0046549,0.307879
0.0167698,-3.00752,4399.76,-3875.5,66.8093,801.597,0.0484933,3.42658,0.00392324,0.284988
0.0171626,-3.01251,4399.75,-3875.5,68.2786,797.185,0.0475957,3.40853,0.00389351,0.26694
0.0171042,-3.00684,4399.75,-3875.5,67.9999,797.727,0.0477476,3.41598,0.00396682,0.274389
0.0165849,-2.97725,4399.76,-3875.5,66.3881,802.449,0.0488794,3.47475,0.00477831,0.333156
0.0167962,-3.02195,4399.76,-3875.5,67.3269,800.597,0.0482897,3.38973,0.00349184,0.248139
0.0170439,-2.98001,4399.75,-3875.5,67.6734,798.041,0.0484656,3.47544,0.00432492,0.333852
0.0169028,-2.97867,4399.75,-3875.5,66.7276,800.673,0.0480546,3.4795,0.00496003,0.33791
0.0173605,-2.99915,4399.74,-3875.5,68.6765,795.266,0.0471727,3.437,0.00424003,0.295407
0.0166055,-2.99712,4399.76,-3875.5,66.0635,803.914,0.0489632,3.44896,0.00458904,0.307371
0.0166813,-3.01126,4399.76,-3875.5,66.2862,803.177,0.0487193,3.42724,0.00415408,0.285643
0.0170895,-3.00798,4399.75,-3875.5,68.0935,798.196,0.0482606,3.3995,0.00387481,0.257911
0.0172388,-3.00485,4399.74,-3875.5,68.2417,796.986,0.0477868,3.43599,0.00439264,0.294393
0.0169349,-3.02324,4399.75,-3875.5,67.4513,800.436,0.048593,3.38713,0.00358228,0.245541
0.0174838,-3.00114,4399.74,-3875.5,69.0531,794.303,0.0474308,3.43534,0.00429006,0.293752
0.0169368,-3.01382,4399.75,-3875.5,67.4273,800.147,0.0479106,3.39167,0.00395249,0.250078
0.0166717,-2.98062,4399.76,-3875.5,66.8354,800.793,0.0483321,3.46478,0.00523027,0.323186
0.0169322,-2.99404,4399.75,-3875.5,67.06,800.511,0.0481361,3.4269,0.00431656,0.285303
0.0171071,-2.97334,4399.74,-3875.5,68.0974,795.915,0.0473551,3.48237,0.00491797,0.34078
0.0166845,-2.97708,4399.76,-3875.5,67.1891,799.723,0.0480774,3.45914,0.0046083,0.317543
0.0169082,-2.97595,4399.75,-3875.5,67.2977,798.287,0.0478364,3.49219,0.00508938,0.350598
0.0171597,-2.98298,4399.75,-3875.5,68.5814,794.679,0.0472181,3.47403,0.00468075,0.332439
0.0169456,-2.99029,4399.75,-3875.5,66.9445,801.099,0.0484436,3.41667,0.0040672,0.275077
0.0173928,-2.99864,4399.74,-3875.5,68.5897,795.985,0.048056,3.4455,0.00455274,0.303903
0.0168722,-3.03305,4399.75,-3875.5,67.2284,801.631,0.0487498,3.36755,0.00308326,0.225955
0.0170727,-3.01646,4399.75,-3875.5,67.7748,798.809,0.0483249,3.41614,0.00403964,0.274547
0.0168421,-2.99321,4399.76,-3875.5,66.6721,801.545,0.0482823,3.45173,0.00439234,0.310135
0.0171652,-2.98317,4399.74,-3875.5,67.8127,798.167,0.0481463,3.4573,0.0046747,0.315704
0.0172215,-3.00345,4399.74,-3875.5,68.5053,795.99,0.047645,3.43846,0.00438334,0.296872
0.0170258,-3.00473,4399.75,-3875.5,67.9669,797.643,0.0478609,3.42927,0.00437869,0.287682
0.0169228,-2.96741,4399.75,-3875.5,67.2915,798.777,0.0482608,3.48933,0.00469441,0.347739
0.0169016,-3.01577,4399.75,-3875.5,67.5167,799.991,0.0485047,3.39859,0.00354878,0.256996
0.0167322,-2.98786,4399.76,-3875.5,66.5628,802.166,0.0488124,3.45766,0.00449169,0.316069
0.0168987,-2.99614,4399.75,-3875.5,67.6379,798.61,0.0479522,3.44564,0.00423254,0.304046
0.016657,-3.00764,4399.76,-3875.5,66.4273,802.634,0.0485706,3.41899,0.0034581,0.277393
0.016813,-2.98542,4399.76,-3875.5,67.2139,799.742,0.0487431,3.47679,0.0051299,0.335197
0.0171202,-3.00028,4399.75,-3875.5,68.2237,797.041,0.047746,3.41938,0.00398637,0.277785
0.0168469,-2.99137,4399.75,-3875.5,67.2439,799.348,0.0476441,3.44701,0.00444728,0.305418
0.0169055,-3.01365,4399.75,-3875.5,67.7424,798.565,0.0480431,3.41958,0.00379794,0.277985
0.0167768,-3.00492,4399.76,-3875.5,66.7435,801.298,0.0479596,3.4274,0.00409019,0.285803
0.0169947,-3.01473,4399.75,-3875.5,67.4758,799.848,0.0479486,3.39896,0.004297,0.257368
0.0167788,-3.00334,4399.76,-3875.5,66.8614,801.075,0.0482545,3.43046,0.00404485,0.288867
0.0168074,-2.99116,4399.76,-3875.5,66.9162,800.987,0.0482873,3.438,0.00433756,0.296409
0.017335,-3.01771,4399.74,-3875.5,68.8986,795.565,0.0478324,3.40688,0.00419982,0.26529
0.0167089,-2.9902,4399.76,-3875.5,66.5026,802.343,0.0486048,3.44931,0.00458514,0.307721
0.0169317,-3.00594,4399.75,-3875.5,67.5813,798.782,0.047803,3.42093,0.00456445,0.279332
0.0172013,-3.02178,4399.74,-3875.5,68.4827,797.403,0.0479725,3.38441,0.00356198,0.24282
0.0170577,-3.01494,4399.75,-3875.5,68.0141,798.232,0.0479349,3.40292,0.00390869,0.261328
0.0171172,-2.9732,4399.75,-3875.5,67.7292,796.976,0.0477002,3.49163,0.00494656,0.350034
0.0165789,-2.98043,4399.76,-3875.5,66.3225,802.282,0.0485649,3.47477,0.00488061,0.33318
0.0170807,-3.00028,4399.75,-3875.5,68.1669,796.838,0.047445,3.42663,0.00414072,0.285035
0.0170407,-2.98313,4399.75,-3875.5,67.7633,797.117,0.0477919,3.48871,0.00457894,0.347117
0.0172002,-2.99417,4399.74,-3875.5,68.2875,797.557,0.0479957,3.44597,0.00452288,0.30438
0.0171093,-2.99674,4399.75,-3875.5,68.5586,795.712,0.0475563,3.44967,0.00481197,0.308079
0.0166351,-2.98786,4399.76,-3875.5,66.626,801.337,0.0476367,3.45312,0.00456344,0.311528
0.0170328,-3.02082,4399.75,-3875.5,67.9408,799.054,0.0482172,3.38773,0.00340063,0.246136
0.0167421,-2.9751,4399.76,-3875.5,67.175,799.692,0.0481698,3.46821,0.00479546,0.32662
0.0170983,-3.01069,4399.75,-3875.5,68.1337,797.321,0.0478592,3.43163,0.00393988,0.290034
0.0165595,-2.98697,4399.76,-3875.5,66.1455,803.588,0.0486939,3.44565,0.00444404,0.30406
0.0169148,-2.97688,4399.75,-3875.5,66.9979,799.625,0.048019,3.48567,0.00510719,0.344079
0.0164673,-3.00817,4399.77,-3875.5,66.225,803.271,0.0483796,3.41037,0.00387545,0.268773
0.0167568,-2.97516,4399.76,-3875.5,66.9082,799.125,0.0484197,3.50137,0.00509155,0.359774
0.0173772,-2.97618,4399.74,-3875.5,67.6054,798.769,0.0478612,3.44831,0.00449512,0.306722
0.0169802,-2.99904,4399.75,-3875.5,67.7077,798.27,0.0476525,3.43454,0.0039245,0.292948
0.0167747,-2.98433,4399.76,-3875.5,66.7025,801.289,0.0487235,3.46875,0.00466697,0.327157
0.0168844,-2.98111,4399.75,-3875.5,66.8828,800.568,0.0485453,3.47845,0.00460736,0.336855
0.0172433,-3.00135,4399.74,-3875.5,68.145,796.829,0.0473839,3.44317,0.00437318,0.301576
0.0166016,-3.0144,4399.76,-3875.5,66.5275,802.099,0.0481713,3.41234,0.00390551,0.270746
0.0170437,-2.98957,4399.75,-3875.5,67.9335,797.04,0.0478005,3.47103,0.00456848,0.329435
0.0166858,-3.01382,4399.76,-3875.5,66.5257,802.189,0.0481818,3.4105,0.00404603,0.268903
0.0166147,-2.99013,4399.76,-3875.5,66.2727,802.683,0.0485931,3.46526,0.00460433,0.323667
0.0169351,-2.98971,4399.75,-3875.5,67.7524,798.298,0.048138,3.45538,0.00462576,0.313792
0.0165708,-3.00053,4399.76,-3875.5,66.3855,802.486,0.0483939,3.42837,0.00411254,0.286781
0.0170404,-2.98583,4399.75,-3875.5,67.5278,798.654,0.0478794,3.46126,0.00421892,0.319672
0.0170947,-2.99619,4399.75,-3875.5,68.0028,797.452,0.0479577,3.4581,0.00437136,0.316509
0.0170197,-2.98991,4399.75,-3875.5,67.8328,797.819,0.0478465,3.45045,0.00408275,0.308857
0.0170116,-3.02559,4399.75,-3875.5,67.8833,798.521,0.0480281,3.40596,0.00361353,0.264371
0.0170799,-3.02858,4397.22,-3875.5,68.0925,798.522,0.0478085,3.3848,0.00410227,0.243208
0.0169534,-3.01335,4399.75,-3875.5,67.5815,798.968,0.0479603,3.41915,0.00405007,0.277562
0.0169256,-2.98448,4399.75,-3875.5,67.4078,798.789,0.0480482,3.47194,0.00458909,0.330351
0.017238,-2.99836,4399.74,-3875.5,68.5478,796.162,0.0479688,3.42802,0.00425344,0.286423
0.0173532,-2.9946,4399.74,-3875.5,68.8296,795.337,0.0479961,3.44893,0.0042525,0.307341
0.016645,-3.01306,4399.76,-3875.5,66.1605,803.753,0.048582,3.4041,0.00424104,0.262503
0.0164813,-2.99156,4399.77,-3875.5,66.0148,803.44,0.0482881,3.44862,0.0044497,0.307024
0.0172949,-2.96452,4399.74,-3875.5,68.3387,795.283,0.047557,3.48401,0.00455434,0.342415
0.0172277,-2.99515,4399.74,-3875.5,68.9396,794.57,0.0470809,3.41787,0.00383991,0.276282
0.0171608,-3.01011,4399.75,-3875.5,68.3186,797.049,0.0479722,3.41162,0.00381626,0.27003
0.0167624,-3.02879,4399.75,-3875.5,66.7463,802.869,0.049092,3.38651,0.00395356,0.244914
