tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0194433,2.11094,4399.67,-3875.5,76.9365,776.051,0.0440015,1.98779,-0.00379547,-0.256204
0.0196426,2.11255,4399.66,-3875.5,78.2165,773.432,0.0438543,1.9787,-0.00378283,-0.265291
0.0190984,2.12427,4399.68,-3875.5,76.4524,778.316,0.0448194,2.00613,-0.00342508,-0.237869
0.0191162,2.09846,4399.68,-3875.5,76.1514,775.76,0.0443533,1.9364,-0.00428276,-0.307599
0.0192514,2.12263,4399.68,-3875.5,77.0173,776.108,0.0439967,1.99421,-0.0039452,-0.24979
0.0196429,2.11955,4399.67,-3875.5,78.1717,774.205,0.0438637,1.99477,-0.00396383,-0.24922
0.019277,2.10643,4399.68,-3875.5,76.55,776.562,0.044654,1.9722,-0.00412814,-0.271798
0.0193229,2.12001,4399.68,-3875.5,77.0067,776.689,0.0444493,1.99806,-0.0034717,-0.245931
0.0194209,2.08475,4399.67,-3875.5,76.859,774.398,0.0443066,1.93578,-0.00424332,-0.308212
0.0196587,2.10801,4399.67,-3875.5,78.3715,773.125,0.0436421,1.98404,-0.00395311,-0.259959
0.0194031,2.12885,4399.67,-3875.5,77.5745,775.891,0.0437852,2.01155,-0.00331785,-0.232442
0.0190184,2.09596,4399.69,-3875.5,76.1784,776.037,0.0440326,1.94559,-0.00490616,-0.298408
0.019431,2.10826,4399.68,-3875.5,78.1084,773.365,0.0433575,1.98207,-0.00431771,-0.261922
0.0193109,2.11311,4399.68,-3875.5,76.3207,776.747,0.0441168,1.97816,-0.00372799,-0.265836
0.0194319,2.08314,4399.67,-3875.5,77.3839,772.647,0.0443661,1.92273,-0.00470067,-0.321265
0.0197297,2.09751,4399.66,-3875.5,77.8865,773.359,0.0439572,1.95592,-0.00411798,-0.288076
0.019434,2.12325,4399.67,-3875.5,77.3074,776.035,0.0440783,2.00005,-0.00341384,-0.243942
0.0196587,2.08431,4399.67,-3875.5,78.1082,771.428,0.0439638,1.92845,-0.00465892,-0.315542
0.0191867,2.10406,4399.68,-3875.5,75.8836,777.501,0.0447336,1.95703,-0.00428773,-0.286963
0.0193515,2.09804,4399.68,-3875.5,77.4611,773.904,0.0440665,1.9487,-0.00422682,-0.295291
0.0193463,2.12143,4399.67,-3875.5,76.4311,777.559,0.0442591,1.99962,-0.00359251,-0.244374
0.0191073,2.11309,4399.68,-3875.5,76.6818,776.614,0.0441559,1.98806,-0.00347137,-0.255938
0.0192255,2.08542,4399.68,-3875.5,76.7608,773.137,0.0435865,1.92122,-0.00486871,-0.322774
0.0193411,2.07956,4399.67,-3875.5,77.0637,771.641,0.0440738,1.90171,-0.00505346,-0.342289
0.019461,2.10202,4399.67,-3875.5,77.704,773.869,0.0435809,1.96985,-0.00356979,-0.27414
0.0192216,2.11761,4399.68,-3875.5,76.9118,776.133,0.0440403,1.99148,-0.00332672,-0.252519
0.0195434,2.10879,4399.67,-3875.5,77.6544,774.047,0.0439471,1.96511,-0.00385365,-0.278883
0.0195737,2.13207,4399.67,-3875.5,77.7377,775.669,0.0437787,2.01181,-0.00329457,-0.23218
0.0190835,2.11563,4399.68,-3875.5,76.0008,777.514,0.044507,1.97714,-0.00367135,-0.266851
0.0193358,2.09133,4399.68,-3875.5,76.8871,773.529,0.0438803,1.92645,-0.0044318,-0.317544
0.0191197,2.10865,4399.68,-3875.5,76.0552,777.366,0.0446947,1.96577,-0.00404696,-0.278227
0.0193339,2.11714,4399.68,-3875.5,76.9747,775.652,0.0443445,1.9809,-0.00355331,-0.263094
0.0194431,2.12699,4399.67,-3875.5,76.9813,777.438,0.0441803,2.01594,-0.00318585,-0.228054
0.0195803,2.11591,4399.67,-3875.5,77.6125,775.452,0.0436552,2.00447,-0.00340079,-0.239526
0.019139,2.11863,4399.68,-3875.5,75.9584,778.253,0.0448017,1.98856,-0.00370999,-0.255432
0.0195408,2.10649,4399.67,-3875.5,77.6749,773.942,0.0436507,1.97326,-0.00380958,-0.270736
0.0193068,2.09162,4399.68,-3875.5,76.6619,774.892,0.0442498,1.93783,-0.00434447,-0.306161
0.019154,2.08884,4399.68,-3875.5,77.0223,773.859,0.0439567,1.936,-0.00471371,-0.30799
0.0196894,2.0963,4399.66,-3875.5,78.113,771.536,0.0436032,1.93395,-0.00455811,-0.310045
0.0192209,2.10213,4399.68,-3875.5,76.7568,775.415,0.0442816,1.95216,-0.0043661,-0.291835
0.0194037,2.08635,4399.67,-3875.5,77.4622,773.515,0.0441271,1.94301,-0.0040955,-0.300981
0.0192906,2.10651,4399.68,-3875.5,76.7301,776.094,0.0445744,1.96355,-0.00391287,-0.280447
0.0192261,2.08996,4399.68,-3875.5,76.9203,773.795,0.043772,1.93446,-0.00443619,-0.309536
0.0189905,2.11107,4399.69,-3875.5,75.7222,777.849,0.0446696,1.96354,-0.00406413,-0.280451
