tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0093906,1.24476,6599.83,-5124.5,49.7677,774.093,0.0539901,1.24032,-0.000985448,-0.106078
0.00918212,1.19416,6599.84,-5124.5,47.8288,781.854,0.0550864,1.21077,-0.00102059,-0.135623
0.00945144,1.22035,6599.83,-5124.5,49.5938,776.104,0.0540427,1.21593,-0.00110602,-0.130469
0.00906351,1.22444,6599.84,-5124.5,48.0146,778.538,0.0544964,1.24861,-0.000684798,-0.0977904
0.00897361,1.17628,6599.84,-5124.5,47.0988,783.423,0.0552164,1.21355,-0.00100203,-0.132845
0.00960772,1.19938,6599.82,-5124.5,50.3606,776.481,0.0537656,1.18143,-0.00158629,-0.164969
0.00954932,1.20342,6599.82,-5124.5,49.771,776.127,0.0538779,1.20991,-0.000982828,-0.136487
0.0095124,1.21927,6599.83,-5124.5,49.5367,776.357,0.054482,1.22203,-0.00124331,-0.124365
0.00906631,1.21463,6599.84,-5124.5,47.1539,781.495,0.0551707,1.24331,-0.000608718,-0.103091
0.00967519,1.21539,6599.82,-5124.5,49.7644,774.805,0.053954,1.23024,-0.000985172,-0.116155
0.00933266,1.16912,6599.83,-5124.5,48.2598,782.152,0.0547891,1.19161,-0.00155441,-0.154785
0.00934801,1.15322,6599.83,-5124.5,49.4349,778.752,0.0539404,1.18526,-0.00136624,-0.161135
0.00903788,1.24643,6599.84,-5124.5,47.8165,778.699,0.0547144,1.25768,-0.000717378,-0.0887135
0.00926064,1.2227,6599.83,-5124.5,47.9772,780.625,0.0546788,1.22215,-0.000821629,-0.124251
0.0091245,1.2026,6599.84,-5124.5,47.4057,782.297,0.0551969,1.22229,-0.00113294,-0.124105
0.00963711,1.18021,6599.82,-5124.5,49.4169,780.258,0.0545886,1.17871,-0.0013371,-0.167682
0.00952675,1.24183,6599.82,-5124.5,49.1193,779.166,0.054558,1.20961,-0.00120212,-0.136784
0.00945099,1.23155,6599.83,-5124.5,49.0515,778.457,0.054754,1.21138,-0.00123155,-0.135018
0.00942577,1.18716,6599.83,-5124.5,49.0798,780.251,0.0546815,1.18724,-0.00134961,-0.159153
0.00885319,1.19572,6599.85,-5124.5,47.0805,783.023,0.0550523,1.21796,-0.00109152,-0.128436
0.00930934,1.16967,6599.83,-5124.5,47.8053,784.153,0.0551296,1.18617,-0.00139878,-0.160222
0.00948321,1.17154,6599.82,-5124.5,50.0152,777.105,0.0537202,1.18654,-0.00125838,-0.159854
0.00915123,1.19515,6599.84,-5124.5,47.1374,781.759,0.0550477,1.23899,-0.000688903,-0.107404
0.00937638,1.20473,6599.83,-5124.5,49.1559,779.997,0.0547168,1.18596,-0.00141107,-0.160435
0.00941217,1.22301,6599.83,-5124.5,48.683,778.047,0.054509,1.22758,-0.000826793,-0.118816
0.0092551,1.21305,6599.83,-5124.5,47.8577,780.476,0.0548907,1.22675,-0.000801684,-0.119643
0.00914423,1.21927,6599.84,-5124.5,47.472,780.819,0.0550869,1.23761,-0.000897857,-0.108784
0.00947786,1.21252,6599.82,-5124.5,48.8971,778.262,0.05447,1.21874,-0.000821738,-0.12766
0.0090075,1.17689,6599.84,-5124.5,48.1285,782.772,0.0551808,1.18681,-0.00149053,-0.159583
0.00924152,1.20318,6599.83,-5124.5,47.4275,782.732,0.055364,1.21848,-0.00105159,-0.127915
0.00903917,1.2145,6599.84,-5124.5,47.8108,780.536,0.0551143,1.2284,-0.000871949,-0.117996
0.00954827,1.20465,6599.82,-5124.5,49.4529,775.526,0.053802,1.22945,-0.0008786,-0.116944
0.00940915,1.18992,6599.83,-5124.5,48.5934,781.498,0.0550347,1.19127,-0.0012722,-0.15513
0.00967345,1.20556,6599.82,-5124.5,50.183,775.879,0.0540048,1.20076,-0.00128863,-0.145639
0.00921067,1.20876,6599.83,-5124.5,48.7525,778.657,0.054402,1.21327,-0.00112924,-0.133127
0.0094276,1.20907,6599.83,-5124.5,49.782,777.277,0.0540154,1.19413,-0.00155319,-0.152263
0.00955739,1.17239,6599.82,-5124.5,49.3092,779.788,0.0542523,1.18463,-0.00132716,-0.161766
0.00945673,1.17682,6599.83,-5124.5,49.7742,778.207,0.0540281,1.18112,-0.00147285,-0.165277
0.00900967,1.22829,6599.84,-5124.5,47.1392,784.623,0.0555783,1.20225,-0.00119784,-0.144149
0.00915307,1.21889,6599.84,-5124.5,48.2095,779.743,0.0548757,1.22239,-0.00102556,-0.124005
0.00900199,1.19994,6599.84,-5124.5,47.0837,782.492,0.0555615,1.23073,-0.000810609,-0.115665
0.00935481,1.15931,6599.83,-5124.5,49.1296,781.204,0.0545444,1.16938,-0.0015536,-0.177018
0.00956814,1.23248,6599.82,-5124.5,50.033,774.798,0.0540405,1.2187,-0.0011233,-0.1277
0.00892773,1.15983,6599.84,-5124.5,47.8961,781.274,0.0545653,1.20847,-0.000858902,-0.137927
0.00905436,1.17706,6599.84,-5124.5,49.0132,778.424,0.0541307,1.20356,-0.00110209,-0.142833
0.00964995,1.1654,6599.82,-5124.5,47.4306,784.693,0.0556041,1.20452,-0.00105541,-0.141877
0.00927423,1.21174,6599.83,-5124.5,48.5334,778.13,0.0543404,1.22847,-0.000952962,-0.117922
0.00959455,1.22305,6599.06,-5124.5,50.4817,774.763,0.0537435,1.19964,-0.00142744,-0.146761
0.00915623,1.20974,6599.84,-5124.5,47.9366,779.139,0.0547101,1.24215,-0.000874338,-0.104243
0.0092831,1.17049,6599.83,-5124.5,48.82,781.73,0.0546024,1.17509,-0.00113927,-0.171307
0.00930104,1.23449,6599.83,-5124.5,48.3589,778.388,0.0543511,1.23473,-0.00101336,-0.111671
0.0091253,1.20197,6599.84,-5124.5,47.8552,783.477,0.0551579,1.18927,-0.00120052,-0.157128
0.00932057,1.17935,6599.83,-5124.5,49.2093,780.93,0.0545266,1.16805,-0.00166779,-0.178351
0.00995562,1.21268,6599.81,-5124.5,49.5317,778.282,0.0542446,1.20605,-0.00141792,-0.140349
0.00952373,1.16714,6599.82,-5124.5,49.6489,779.504,0.0541796,1.17355,-0.00156133,-0.172852
0.00960422,1.2053,6599.82,-5124.5,49.6181,776.979,0.0542423,1.20916,-0.00124598,-0.137239
0.00897704,1.18094,6599.84,-5124.5,46.8794,784.069,0.0554281,1.21688,-0.00107177,-0.129516
0.00942691,1.1843,6599.83,-5124.5,49.7269,778.183,0.0540818,1.1843,-0.0013826,-0.1621
0.00914232,1.22992,6599.84,-5124.5,48.4237,778.168,0.0544739,1.23242,-0.000785058,-0.11398
0.00914325,1.18404,6599.84,-5124.5,47.9469,781.205,0.0550375,1.21323,-0.00108993,-0.133168
0.00931966,1.23297,6599.83,-5124.5,48.6986,777.064,0.0547219,1.25077,-0.000735546,-0.0956249
0.00901336,1.15363,6599.84,-5124.5,48.979,780.063,0.0542117,1.18257,-0.00139537,-0.163826
0.00923017,1.14482,6599.83,-5124.5,48.8022,780.284,0.0546383,1.19249,-0.00123915,-0.153903
0.0093366,1.192,6599.83,-5124.5,49.0819,780.046,0.0544363,1.18557,-0.00138761,-0.160826
0.00915736,1.16745,6599.84,-5124.5,47.9879,783.053,0.054937,1.18796,-0.00149697,-0.158435
0.00911421,1.22624,6599.84,-5124.5,48.3742,777.787,0.054718,1.2464,-0.000567066,-0.0999931
0.00907001,1.23469,6599.84,-5124.5,47.258,782.24,0.0553503,1.22722,-0.000998732,-0.119172
0.00950443,1.19505,6599.83,-5124.5,49.6767,775.334,0.05412,1.22822,-0.00090367,-0.118173
0.00896395,1.2384,6599.84,-5124.5,47.1917,780.578,0.0546605,1.24938,-0.000622526,-0.0970163
0.00944451,1.23042,6599.83,-5124.5,50.3743,778.645,0.0540174,1.21751,-0.00112603,-0.128889
0.00941168,1.206,6599.83,-5124.5,48.8272,778.614,0.054427,1.21352,-0.00120956,-0.132876
0.00932376,1.2232,6599.83,-5124.5,49.1282,778.055,0.0544118,1.20867,-0.00117953,-0.137729
0.00937294,1.17543,6599.83,-5124.5,48.9889,781.224,0.0547159,1.17669,-0.00162452,-0.169703
0.00940331,1.23889,6599.83,-5124.5,48.7273,777.278,0.0543922,1.23925,-0.000803326,-0.10715
0.00909625,1.21078,6599.84,-5124.5,47.6839,780.899,0.0554086,1.23383,-0.000493377,-0.112571
0.00912682,1.22033,6599.84,-5124.5,48.196,779.44,0.0547596,1.22533,-0.000996202,-0.121066
0.00950873,1.22386,6599.82,-5124.5,50.2395,773.419,0.0536144,1.22814,-0.000987931,-0.118256
0.00906024,1.20755,6599.84,-5124.5,47.0586,782.542,0.0554182,1.23206,-0.000907057,-0.114336
0.00911943,1.21526,6599.84,-5124.5,47.6298,780.286,0.0550536,1.24304,-0.000706365,-0.103359
0.00911637,1.19559,6599.84,-5124.5,47.6633,782.413,0.0549458,1.20983,-0.00108583,-0.136565
0.00930597,1.25607,6599.83,-5124.5,48.3911,778.015,0.0547192,1.24723,-0.000748376,-0.0991714
0.00882652,1.18124,6599.85,-5124.5,47.0793,783.782,0.0553242,1.20977,-0.00116313,-0.136631
0.00914495,1.18713,6599.84,-5124.5,48.5966,779.173,0.0547476,1.2126,-0.00102075,-0.133796
0.00912659,1.17547,6599.84,-5124.5,47.2748,783.809,0.0554408,1.20918,-0.00106565,-0.137213
0.00908477,1.25761,6599.84,-5124.5,48.1864,777.941,0.0547152,1.25737,-0.000781841,-0.0890267
0.00940717,1.22917,6599.83,-5124.5,49.22,775.659,0.0544923,1.25149,-0.000809012,-0.0949101
0.00895029,1.18066,6599.84,-5124.5,46.9498,784.15,0.0552867,1.21005,-0.00129495,-0.136344
0.00925534,1.17381,6599.83,-5124.5,48.5296,781.707,0.054866,1.1867,-0.00157884,-0.159697
0.00896895,1.22366,6599.85,-5124.5,46.8871,783.787,0.0556923,1.22146,-0.000715357,-0.124938
0.00887758,1.18831,6599.85,-5124.5,47.0958,783.74,0.055365,1.21151,-0.000753917,-0.134886
