tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0108053,0.328841,6599.77,-5124.5,56.0707,758.833,0.0510198,0.314547,-0.00126096,-0.134252
0.0110415,0.263916,6599.76,-5124.5,57.4772,755.981,0.0506116,0.303197,-0.00144292,-0.145602
0.0106693,0.298572,6599.77,-5124.5,56.1854,762.833,0.0513998,0.246451,-0.00209785,-0.202348
0.0107645,0.325026,6599.77,-5124.5,57.721,759.266,0.0507953,0.262719,-0.00194961,-0.18608
0.0107559,0.313888,6599.78,-5124.5,55.8595,763.142,0.0516627,0.261391,-0.00198258,-0.187408
0.0110757,0.319648,6599.76,-5124.5,57.6649,755.894,0.050351,0.291678,-0.00168599,-0.157121
0.0115397,0.329983,6599.74,-5124.5,57.4299,759.627,0.0508711,0.261218,-0.0016686,-0.187581
0.0109851,0.355335,6599.77,-5124.5,57.1968,756.791,0.0507675,0.300904,-0.00131311,-0.147895
0.0110623,0.299989,6599.76,-5124.5,57.294,760.918,0.0508068,0.232945,-0.00209615,-0.215854
0.0108637,0.313857,6599.77,-5124.5,56.5182,760.894,0.050905,0.262916,-0.00186601,-0.185883
0.010712,0.275235,6599.78,-5124.5,55.6616,767.055,0.0519634,0.220776,-0.00206552,-0.228023
0.0106661,0.340766,6599.78,-5124.5,55.9296,759.918,0.0512555,0.302151,-0.00138342,-0.146647
0.0107035,0.345176,6599.78,-5124.5,56.3402,757.421,0.0506508,0.318731,-0.00154706,-0.130068
0.0107427,0.299573,6599.78,-5124.5,56.9183,760.374,0.0511421,0.256102,-0.00173577,-0.192697
0.0110819,0.332085,6599.76,-5124.5,57.5856,756.086,0.0504965,0.293906,-0.00186034,-0.154893
0.0108791,0.33634,6599.77,-5124.5,55.9862,761.56,0.0512311,0.278043,-0.00141167,-0.170756
0.0105765,0.359354,6599.78,-5124.5,55.7642,759.439,0.051012,0.310602,-0.00112286,-0.138197
0.0105584,0.282846,6599.78,-5124.5,56.1235,765.256,0.0513359,0.21861,-0.00216225,-0.230189
0.0109279,0.312464,6599.77,-5124.5,57.8847,758.193,0.0505918,0.24656,-0.00212422,-0.202239
0.0109002,0.294205,6599.77,-5124.5,56.213,763.999,0.0515917,0.236537,-0.00225479,-0.212262
0.0110013,0.349909,6599.76,-5124.5,57.5907,757.307,0.0508333,0.278742,-0.00164206,-0.170057
0.0107547,0.260823,6599.78,-5124.5,55.8294,764.076,0.0515474,0.246761,-0.00200539,-0.202038
0.0108892,0.340932,6599.77,-5124.5,57.2113,756.274,0.0504552,0.303344,-0.00153438,-0.145455
0.0108107,0.302147,6599.77,-5124.5,56.6633,760.366,0.0509177,0.264269,-0.002064,-0.18453
0.0108064,0.287961,6599.78,-5124.5,56.5231,763.086,0.0514679,0.235062,-0.00208855,-0.213737
0.011138,0.296879,6599.76,-5124.5,57.8273,760.068,0.0507883,0.225001,-0.00236804,-0.223798
0.0106434,0.347302,6599.78,-5124.5,55.9742,758.956,0.0510263,0.312106,-0.00135082,-0.136693
0.0105768,0.344948,6599.78,-5124.5,56.0741,759.363,0.0510115,0.301368,-0.00147703,-0.147431
0.0109253,0.363527,6599.77,-5124.5,56.8616,757.076,0.0503357,0.306156,-0.001222,-0.142643
0.0111388,0.298992,6599.76,-5124.5,57.2208,762.224,0.0511084,0.223947,-0.00204396,-0.224852
0.0108829,0.313579,6599.77,-5124.5,57.2897,756.167,0.0505242,0.303147,-0.00144184,-0.145652
0.0107828,0.314968,6599.77,-5124.5,56.7708,759.482,0.0507747,0.273026,-0.00170137,-0.175773
0.0108022,0.326752,6599.77,-5124.5,56.2734,758.676,0.0509698,0.308399,-0.00121288,-0.1404
0.0105121,0.296472,6599.79,-5124.5,55.2125,765.969,0.0520233,0.243976,-0.00188503,-0.204823
0.0104891,0.316329,6599.79,-5124.5,55.7921,760.66,0.0511561,0.29126,-0.00162076,-0.157539
0.0108508,0.343294,6599.77,-5124.5,56.8394,757.763,0.0507613,0.300241,-0.00145834,-0.148558
0.0107654,0.273951,6599.77,-5124.5,55.8068,766.559,0.051683,0.218648,-0.00232859,-0.230151
0.0109089,0.31907,6599.77,-5124.5,57.2208,758.436,0.0510185,0.274878,-0.00183611,-0.173921
0.0103411,0.309396,6599.79,-5124.5,54.6918,765.259,0.051881,0.271828,-0.00165181,-0.176971
0.0108849,0.306271,6599.77,-5124.5,56.8701,760.816,0.0510895,0.271156,-0.00196871,-0.177643
0.0109472,0.296664,6599.77,-5124.5,56.8923,761.949,0.0510534,0.236102,-0.00214247,-0.212697
0.0108577,0.304432,6599.77,-5124.5,56.794,760.881,0.0510444,0.252012,-0.00198727,-0.196787
0.0110443,0.292059,6599.76,-5124.5,58.0573,759.092,0.0506182,0.227266,-0.00199913,-0.221532
0.0108548,0.309453,6599.77,-5124.5,56.6589,760.379,0.0510203,0.266846,-0.00184802,-0.181953
0.0104895,0.283878,6599.79,-5124.5,55.1474,765.495,0.0521211,0.253484,-0.00182827,-0.195315
0.0108387,0.289305,6599.77,-5124.5,56.1106,763.836,0.0517296,0.243441,-0.00210763,-0.205358
0.0105502,0.268136,6599.78,-5124.5,55.8788,765.086,0.0516197,0.228599,-0.00215095,-0.2202
0.0110807,0.318677,6599.76,-5124.5,58.1574,756.363,0.0505494,0.266011,-0.00217703,-0.182788
0.0107054,0.339727,6599.78,-5124.5,55.642,760.598,0.0513269,0.305225,-0.00138529,-0.143574
0.01063,0.292057,6599.78,-5124.5,55.5125,765.116,0.0515623,0.243412,-0.00198427,-0.205387
0.0109186,0.289978,6599.77,-5124.5,56.8725,763.487,0.0512054,0.216846,-0.00248449,-0.231953
0.0108036,0.296954,6599.77,-5124.5,55.8953,763.988,0.0518852,0.250982,-0.00192238,-0.197817
0.0107545,0.360029,6599.77,-5124.5,55.9409,758.974,0.0509493,0.313559,-0.00143164,-0.13524
0.0108109,0.307488,6599.77,-5124.5,55.6951,764.195,0.0517583,0.254467,-0.00183863,-0.194332
0.0110207,0.327204,6599.76,-5124.5,57.601,756.677,0.0506294,0.28722,-0.00166606,-0.161579
0.0107876,0.25,6599.77,-5124.5,55.7461,765.045,0.0517461,0.238646,-0.00214729,-0.210153
0.0104922,0.320826,6599.79,-5124.5,54.6823,764.258,0.0517264,0.288523,-0.00159891,-0.160276
0.0111497,0.309488,6599.76,-5124.5,57.7868,759.683,0.0505804,0.240103,-0.00228653,-0.208696
0.0104767,0.323458,6599.78,-5124.5,55.0511,762.218,0.0515311,0.301874,-0.00167908,-0.146925
0.0111777,0.317432,6599.76,-5124.5,57.9474,758.444,0.0505138,0.242699,-0.00224338,-0.2061
0.0107199,0.342892,6599.77,-5124.5,56.3682,758.535,0.05093,0.303821,-0.00155549,-0.144978
0.0109819,0.298352,6599.76,-5124.5,57.8656,758.578,0.0507349,0.242786,-0.00217108,-0.206013
0.0108291,0.295216,6599.77,-5124.5,56.277,763.611,0.0514945,0.236991,-0.00233441,-0.211808
0.0108024,0.268551,6599.77,-5124.5,56.1026,764.366,0.0515348,0.233907,-0.00220861,-0.214892
0.0104811,0.32963,6599.79,-5124.5,55.2052,761.563,0.0514709,0.305157,-0.00126206,-0.143642
0.0108596,0.298494,6599.77,-5124.5,57.8272,760.176,0.0510697,0.221596,-0.00237369,-0.227203
0.0107512,0.337986,6599.78,-5124.5,56.1024,759.802,0.0511573,0.298211,-0.00114551,-0.150588
0.0105883,0.295627,6599.78,-5124.5,54.5939,766.567,0.052117,0.263976,-0.00169794,-0.184823
0.0105122,0.314367,6599.78,-5124.5,54.8017,765.398,0.0518243,0.267912,-0.0017376,-0.180887
0.0106266,0.297296,6599.78,-5124.5,55.7151,763.582,0.0513926,0.255118,-0.00189883,-0.193681
0.0110751,0.275617,6599.76,-5124.5,57.6773,758.929,0.0508877,0.25029,-0.00176916,-0.198509
0.0106639,0.29456,6599.78,-5124.5,55.5236,764.107,0.0517129,0.260457,-0.0017888,-0.188342
0.0108093,0.337395,6599.77,-5124.5,56.5165,761.086,0.0509734,0.25947,-0.00201203,-0.189329
0.0107759,0.265901,6599.77,-5124.5,55.8678,765.791,0.0515955,0.225094,-0.00214852,-0.223705
0.0105406,0.331067,6599.79,-5124.5,56.2432,761.242,0.0514325,0.271717,-0.00172895,-0.177082
0.0109307,0.272033,6599.77,-5124.5,56.5986,765.057,0.0514225,0.210453,-0.00218188,-0.238346
0.0105304,0.308345,6599.79,-5124.5,56.0427,760.694,0.0513003,0.284495,-0.00133366,-0.164304
0.0106832,0.278793,6599.78,-5124.5,55.9581,766.937,0.0517957,0.20875,-0.00255242,-0.240049
0.010578,0.291546,6599.78,-5124.5,56.0902,761.018,0.0512059,0.276534,-0.00164981,-0.172265
0.010984,0.25733,6599.76,-5124.5,56.7758,763.736,0.0511061,0.219605,-0.00229045,-0.229194
0.0110294,0.297048,6599.76,-5124.5,57.7815,756.674,0.050307,0.275972,-0.00199632,-0.172827
0.0107158,0.291954,6599.78,-5124.5,55.5249,766.504,0.0519945,0.229029,-0.00217675,-0.21977
0.010766,0.346478,6599.78,-5124.5,56.9422,757.806,0.0507793,0.290805,-0.0013496,-0.157994
0.0108521,0.314131,6599.77,-5124.5,56.8982,759.792,0.0501,0.254483,-0.00185438,-0.194316
0.0106119,0.271308,6599.78,-5124.5,55.768,764.144,0.0513874,0.243619,-0.00212345,-0.20518
0.0108802,0.33502,6599.76,-5124.5,56.0851,760.783,0.0514616,0.290325,-0.00158149,-0.158474
0.0108517,0.32103,6599.77,-5124.5,55.7029,760.946,0.051527,0.301969,-0.00172756,-0.14683
0.0107006,0.326668,6599.78,-5124.5,56.6601,760.958,0.0509555,0.254865,-0.00209572,-0.193934
0.0106229,0.353001,6599.78,-5124.5,55.9481,758.963,0.0509409,0.312569,-0.00151345,-0.136229
0.0108804,0.295715,6599.77,-5124.5,55.8751,765.85,0.0519306,0.229357,-0.00227841,-0.219442
0.0110653,0.329172,6599.76,-5124.5,57.3698,756.338,0.0505844,0.301672,-0.00152314,-0.147127
0.0106967,0.360974,6599.78,-5124.5,56.6119,757.794,0.0510793,0.309002,-0.00131651,-0.139797
0.0105817,0.317612,6599.78,-5124.5,56.9446,764.004,0.0510929,0.201062,-0.00256474,-0.247737
0.0108111,0.2798,6599.77,-5124.5,56.5293,763.469,0.0513523,0.228757,-0.00219887,-0.220042
0.0105748,0.295579,6599.78,-5124.5,55.6565,764.804,0.051782,0.242937,-0.00222078,-0.205862
0.0110378,0.292855,6599.76,-5124.5,56.5157,762.476,0.0513913,0.24937,-0.00191036,-0.199429
0.0107004,0.291467,6599.78,-5124.5,55.4714,765.506,0.051542,0.239015,-0.00242066,-0.209784
0.0109565,0.284857,6599.76,-5124.5,57.5757,760.754,0.0508883,0.224642,-0.00256143,-0.224157
0.0107826,0.275455,6599.78,-5124.5,55.8822,764.091,0.051384,0.244103,-0.00181049,-0.204696
0.0103176,0.310079,6599.79,-5124.5,55.2317,760.181,0.0512085,0.319097,-0.0010983,-0.129701
0.0109108,0.295564,6599.77,-5124.5,57.5545,761.644,0.0508609,0.214356,-0.00246191,-0.234443
0.0105142,0.267808,6599.78,-5124.5,55.416,766.269,0.0518314,0.231754,-0.00205676,-0.217045
0.0105293,0.28957,6599.79,-5124.5,55.4068,765.951,0.0519011,0.236121,-0.00223032,-0.212678
0.010733,0.282364,6599.77,-5124.5,56.3859,762.053,0.0511877,0.251468,-0.00193091,-0.197331
0.0106054,0.32054,6599.78,-5124.5,55.6007,760.729,0.0514138,0.304417,-0.00150282,-0.144382
0.0107599,0.311826,6599.77,-5124.5,55.6884,763.083,0.0515605,0.270238,-0.00173122,-0.178561
0.0109483,0.3575,6599.77,-5124.5,57.3585,757.283,0.0506053,0.283867,-0.00160429,-0.164932
0.0105351,0.337408,6599.78,-5124.5,55.8313,762.079,0.0515788,0.275693,-0.00177987,-0.173106
0.0107262,0.34495,6599.77,-5124.5,56.0913,758.946,0.0509346,0.309893,-0.00142703,-0.138906
0.0107224,0.321672,6599.78,-5124.5,56.1825,760.092,0.0511556,0.29071,-0.00150285,-0.158089
0.010735,0.331591,6599.78,-5124.5,56.6483,757.954,0.0508644,0.302224,-0.00143247,-0.146575
0.0107643,0.33829,6599.77,-5124.5,56.0497,760.866,0.0513822,0.288258,-0.00149506,-0.160541
