tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0113759,3.10966,6599.75,-5124.5,58.6501,749.134,0.0498576,3.10155,-0.000654967,-0.0400393
0.0114242,3.12024,6599.74,-5124.5,59.7431,745.838,0.0494365,3.12277,-0.000444392,-0.0188235
0.0111782,3.13096,6599.76,-5124.5,59.1428,747.178,0.0493912,3.12333,-0.00042593,-0.0182594
0.0112393,-3.1392,6599.75,-5124.5,58.831,748.071,0.049704,3.15673,0.00027218,0.0151331
0.0111352,3.12415,6599.76,-5124.5,57.9885,750.139,0.0500024,3.12726,-0.000461568,-0.0143297
0.0112144,3.10736,6599.76,-5124.5,58.5484,749.401,0.0498625,3.0991,-0.000357394,-0.0424904
0.0115381,3.13929,6599.74,-5124.5,59.9301,745.399,0.049218,3.12597,-0.000178696,-0.0156239
0.0110659,3.11916,6599.76,-5124.5,57.2987,752.158,0.0501392,3.11071,-0.000111856,-0.0308807
0.0112893,3.12703,6599.75,-5124.5,58.9844,747.64,0.0495208,3.1208,-0.00032588,-0.0207917
0.0113045,3.11003,6599.75,-5124.5,59.0642,747.942,0.0494976,3.09568,-0.000239882,-0.0459135
0.0110887,-3.12121,6599.76,-5124.5,56.9784,752.881,0.0503617,3.16719,0.00036806,0.0256019
0.0113435,-3.11982,6599.75,-5124.5,58.9216,747.788,0.0495381,3.15918,6.59443e-05,0.0175835
0.0115585,-3.12699,6599.74,-5124.5,59.9473,745.303,0.0493377,3.15076,7.22144e-05,0.0091683
0.0110053,-3.13181,6599.76,-5124.5,58.1524,749.547,0.0498575,3.13138,-0.00012422,-0.010212
0.011176,3.13526,6599.76,-5124.5,58.5599,748.557,0.0496945,3.14869,9.08183e-05,0.00710071
0.0113212,3.11781,6599.75,-5124.5,59.4168,746.925,0.0494148,3.10387,-0.000457514,-0.0377254
0.0107939,-3.12944,6599.77,-5124.5,56.8258,752.898,0.0501337,3.16559,0.000379328,0.0239981
0.0114908,3.13296,6599.74,-5124.5,59.4563,746.855,0.04987,3.12749,3.8093e-05,-0.0141066
0.0110198,-3.13533,6599.76,-5124.5,57.1719,752.625,0.0507362,3.12305,-0.000172942,-0.0185398
0.0107957,3.13748,6599.77,-5124.5,57.0347,753.521,0.0503896,3.14139,-2.21483e-05,-0.000200642
0.0116403,3.13247,6599.74,-5124.5,59.4553,746.823,0.0492861,3.12848,-1.11415e-05,-0.0131135
0.0107504,3.1166,6599.78,-5124.5,57.0354,752.772,0.050449,3.10446,-0.000406069,-0.0371294
0.0112455,-3.12961,6599.76,-5124.5,58.5283,748.888,0.0498811,3.15382,9.68478e-05,0.0122307
0.0112904,-3.11932,6599.75,-5124.5,59.0761,747.671,0.049363,3.18577,0.000369133,0.0441789
0.0110738,-3.1319,6599.76,-5124.5,58.0041,750.025,0.0499607,3.15469,0.00014664,0.0130939
0.0113065,3.13497,6599.75,-5124.5,59.5495,746.32,0.0492498,3.11211,-0.000366642,-0.0294805
0.0111829,-3.11927,6599.76,-5124.5,58.3245,749.34,0.0498361,3.15571,1.67934e-05,0.0141223
0.0112896,-3.12514,6599.75,-5124.5,59.769,745.231,0.0491501,3.1387,-0.000128819,-0.00288983
0.0111674,-3.11751,6599.76,-5124.5,58.74,748.437,0.0498038,3.16832,0.000381517,0.0267291
0.011308,3.11822,6599.75,-5124.5,59.5953,746.078,0.0493448,3.13081,-0.000143671,-0.010785
0.0113301,3.09961,6599.75,-5124.5,58.053,750.66,0.0498352,3.09517,-0.000523241,-0.0464259
0.0107809,3.13179,6599.77,-5124.5,58.6045,748.548,0.0497652,3.13267,-0.000109246,-0.00892724
0.0109676,3.11792,6599.77,-5124.5,57.1851,752.489,0.0502017,3.1033,-0.000359111,-0.0382904
0.0113418,3.11586,6599.75,-5124.5,59.0454,747.721,0.0495888,3.12105,-0.000160849,-0.02054
0.011099,-3.13055,6599.76,-5124.5,58.1078,749.313,0.0496833,3.14214,0.000574763,0.000545732
0.0108979,3.13279,6599.77,-5124.5,57.0547,752.257,0.0503277,3.14116,2.87156e-06,-0.000434895
0.0108848,3.11933,6599.77,-5124.5,57.3681,751.905,0.0501993,3.10233,-0.000564616,-0.0392668
0.0112674,3.13356,6599.75,-5124.5,57.9905,750.421,0.0502047,3.13123,-0.000417507,-0.0103594
0.0110041,-3.12119,6599.76,-5124.5,57.3147,752.097,0.0505575,3.16612,0.000168939,0.0245294
0.0115061,3.1168,6599.74,-5124.5,60.1197,744.694,0.0493022,3.14544,0.000151296,0.00384572
0.011047,3.13651,6599.76,-5124.5,57.2964,752.075,0.0503472,3.12177,-8.2557e-05,-0.0198226
0.0108853,3.12456,6599.77,-5124.5,57.1585,752.377,0.0502424,3.10639,-0.000459095,-0.0352037
0.0111245,-3.13663,6599.76,-5124.5,58.7966,747.83,0.0496068,3.14523,-0.000144416,0.00363567
0.0109445,3.13762,6599.77,-5124.5,56.6783,753.508,0.0507607,3.1479,3.72248e-05,0.00630348
0.0113971,3.10995,6599.75,-5124.5,58.5549,749.314,0.0497762,3.10145,-0.000447839,-0.0401464
0.0112534,3.11582,6599.75,-5124.5,59.3951,746.661,0.0492828,3.1102,-0.000427457,-0.0313957
0.0109945,-3.11374,6599.76,-5124.5,58.2289,749.422,0.0499777,3.15275,-0.000115239,0.0111583
0.0112188,3.13724,6599.75,-5124.5,59.9377,744.729,0.0490052,3.13674,-6.28705e-05,-0.00485362
0.0117322,-3.12471,6599.73,-5124.5,59.8052,746.088,0.0495481,3.14703,0.00017069,0.00543365
0.0110439,-3.12998,6599.76,-5124.5,58.1419,749.754,0.0499529,3.1597,0.000265852,0.0181103
0.0114247,-3.12041,6599.75,-5124.5,59.994,745.134,0.0492485,3.16338,0.000210642,0.021785
0.011421,3.10379,6599.75,-5124.5,59.6119,746.199,0.0493492,3.11533,-6.3691e-05,-0.0262643
0.0109339,3.13908,6599.76,-5124.5,56.7383,753.475,0.050839,3.14194,9.9123e-05,0.00034641
0.0109901,-3.13713,6599.77,-5124.5,56.6156,756.866,0.0507471,3.13198,-0.000138693,-0.00961527
0.0110326,3.13031,6599.76,-5124.5,57.1157,752.659,0.0503162,3.11447,-0.000192083,-0.0271195
0.0112928,-3.11635,6599.75,-5124.5,58.5024,748.884,0.0496396,3.16325,0.000196992,0.0216613
0.011041,-3.11667,6599.77,-5124.5,57.6206,750.95,0.0500255,3.15123,-0.000125005,0.00963805
0.0113255,-3.09927,6599.75,-5124.5,58.9562,748.212,0.0495929,3.18895,0.000423693,0.0473607
0.0111398,3.10439,6599.76,-5124.5,58.3296,749.82,0.0499164,3.09399,-0.000442758,-0.0475998
0.0109355,3.11362,6599.77,-5124.5,57.381,751.842,0.0500604,3.10095,-0.000188509,-0.0406392
0.0115187,-3.13285,6599.74,-5124.5,59.6896,745.602,0.0490339,3.13123,-0.000171047,-0.010361
0.0114419,-3.12545,6599.74,-5124.5,59.7111,745.774,0.0495343,3.14265,-0.000268631,0.00105363
0.0111693,-3.12746,6599.76,-5124.5,59.1367,747.099,0.0493449,3.16547,0.000411282,0.0238778
0.0113868,3.1343,6599.75,-5124.5,59.7125,745.797,0.0489911,3.10643,-0.000502046,-0.0351613
0.0111211,-3.12833,6599.76,-5124.5,58.3282,749.716,0.0497345,3.18142,0.000468151,0.0398283
0.0113045,3.10713,6599.75,-5124.5,59.3144,747.559,0.0497475,3.09535,-0.000645348,-0.0462392
0.0110717,3.1286,6599.76,-5124.5,57.8205,750.795,0.0498932,3.11318,-0.000350481,-0.0284149
0.0110277,-3.11422,6599.76,-5124.5,58.0171,750.115,0.0502175,3.15338,0.000142305,0.0117901
0.0106014,3.11893,6599.78,-5124.5,56.7881,752.893,0.0507048,3.13385,-0.000161582,-0.00773776
0.0115034,3.12827,6599.74,-5124.5,59.705,746.046,0.0494934,3.13377,-7.5862e-05,-0.0078249
0.0109694,-3.12124,6599.77,-5124.5,57.399,751.572,0.0500964,3.16331,0.000138088,0.0217166
0.0110797,-3.10471,6599.76,-5124.5,57.7501,751.25,0.0501883,3.18751,0.000158394,0.0459221
0.0107523,3.12793,6599.77,-5124.5,56.5716,753.537,0.0507409,3.13103,-0.000370913,-0.0105624
0.0112261,3.12531,6599.75,-5124.5,57.9963,750.601,0.0500586,3.10306,-0.000387531,-0.0385295
0.010826,-3.13228,6599.77,-5124.5,57.112,752.432,0.0503088,3.11329,-0.000395355,-0.0282996
0.0112533,3.13936,6599.75,-5124.5,58.28,749.519,0.0499485,3.1288,-2.04415e-05,-0.0127929
0.0108516,3.11585,6599.77,-5124.5,57.0357,752.623,0.0501246,3.10527,-0.000468647,-0.036327
0.0115006,-3.12324,6599.74,-5124.5,59.5096,746.534,0.049388,3.16576,0.000412614,0.0241683
0.0110219,3.10233,6599.76,-5124.5,58.8341,755.741,0.0501419,3.10198,-0.000422556,-0.0396143
0.0111465,3.1204,6599.76,-5124.5,58.6356,748.812,0.0497658,3.10412,-0.00027575,-0.0374716
0.0113515,3.13515,6599.75,-5124.5,59.9464,745.034,0.0490876,3.11786,-0.000556978,-0.0237301
0.011226,-3.12163,6599.76,-5124.5,58.6528,748.771,0.0496969,3.16721,0.000501698,0.0256136
0.0113096,3.14157,6599.75,-5124.5,58.5613,748.778,0.0498111,3.14617,5.01435e-07,0.00457913
0.010756,-3.1233,6599.78,-5124.5,56.6743,753.22,0.0506797,3.1333,-0.000180261,-0.00829309
0.0112308,-3.11226,6599.75,-5124.5,58.2614,750.333,0.050263,3.1852,0.000336318,0.0436042
0.010986,3.13634,6599.77,-5124.5,57.2965,752.549,0.0506153,3.10302,-0.000311174,-0.0385776
0.0111557,-3.10246,6599.76,-5124.5,57.9286,750.858,0.0501542,3.18088,0.000409325,0.0392846
0.0107286,-3.11915,6599.78,-5124.5,56.6599,753.287,0.0504959,3.15662,1.91245e-05,0.0150301
0.0111055,-3.12084,6599.76,-5124.5,57.5658,751.392,0.0501427,3.16444,6.79039e-05,0.0228487
0.0109422,3.13815,6599.77,-5124.5,56.7948,753.157,0.050589,3.13629,7.50746e-05,-0.00530725
