tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00756082,-1.35449,6599.89,-5124.5,38.8503,800.565,0.059706,4.92507,-2.36798e-05,-0.0117172
0.00748179,-1.37116,6599.89,-5124.5,39.6594,798.021,0.0588474,4.92132,-6.20319e-05,-0.0154711
0.00628565,-1.48337,6599.92,-5124.5,36.5121,805.539,0.0603699,4.9721,-5.28354e-06,0.0353068
0.00676417,-1.3254,6599.91,-5124.5,36.4171,806.023,0.0605792,4.94258,-3.87467e-05,0.00579438
0.00701888,-1.34933,6599.91,-5124.5,36.5986,805.744,0.0605319,4.93928,-0.000106835,0.00248871
0.00745535,-1.38419,6599.89,-5124.5,38.1604,803.121,0.0598485,4.93135,-9.58321e-05,-0.00543448
0.00686023,-1.32974,6599.91,-5124.5,35.8851,807.062,0.0609085,4.92916,-1.69612e-05,-0.00762379
0.00753952,-1.34936,6599.89,-5124.5,39.6281,798.739,0.0593325,4.9367,-0.000190702,-8.43421e-05
0.00773425,-1.34859,6599.88,-5124.5,39.4679,799.249,0.0592402,4.9475,5.95674e-05,0.0107138
0.00712153,-1.31099,6599.9,-5124.5,37.5494,803.625,0.0598357,4.95418,0.000176511,0.0173928
0.00704492,-1.36315,6599.9,-5124.5,37.0399,804.614,0.0603177,4.93654,-0.000163538,-0.000245281
0.00750915,-1.34054,6599.89,-5124.5,39.0008,799.718,0.0588471,4.94134,0.000242604,0.00454993
0.00685301,-1.32473,6599.91,-5124.5,36.1207,806.705,0.0608711,4.93108,-0.000383689,-0.00570917
0.0074189,-1.34707,6599.89,-5124.5,39.2086,799.229,0.0589295,4.93361,6.06171e-05,-0.00318078
0.00721401,-1.31864,6599.9,-5124.5,37.425,803.687,0.0600866,4.92808,7.00542e-05,-0.00871344
0.00715807,-1.37368,6599.9,-5124.5,37.7642,802.786,0.0599666,4.92377,-0.000230888,-0.0130163
0.00726336,-1.29978,6599.9,-5124.5,37.7589,803.646,0.0602358,4.9511,7.62052e-05,0.0143092
0.00736589,-1.31839,6599.89,-5124.5,38.5006,801.764,0.0597778,4.95669,0.000157808,0.0199012
0.00707365,-1.29562,6599.9,-5124.5,36.8384,805.571,0.0602971,4.95675,-8.22275e-06,0.0199586
0.00717736,-1.34053,6599.9,-5124.5,37.6846,803.26,0.0599691,4.93783,8.61892e-05,0.00103709
0.00729039,-1.34744,6599.9,-5124.5,38.1554,802.034,0.0597195,4.94306,7.10824e-05,0.00626667
0.00698764,-1.38259,6599.9,-5124.5,37.4316,803.583,0.0601868,4.92532,5.13026e-05,-0.0114641
0.00697156,-1.31339,6599.9,-5124.5,37.1688,804.558,0.0603898,4.94149,-0.000291895,0.00469889
0.0072272,-1.33082,6599.9,-5124.5,38.152,802.165,0.0596246,4.95071,0.000309781,0.0139188
0.00717974,-1.40517,6599.9,-5124.5,37.2721,804.545,0.060389,4.91574,2.41357e-05,-0.0210519
0.00729275,-1.36973,6599.9,-5124.5,38.2239,801.598,0.0594339,4.92664,4.92729e-05,-0.0101476
0.00696967,-1.33561,6599.91,-5124.5,36.7555,805.548,0.0605243,4.94956,0.000289947,0.0127698
0.00717395,-1.40581,6599.9,-5124.5,38.3071,801.451,0.0596139,4.9201,-3.52176e-05,-0.0166878
0.00730864,-1.32643,6599.89,-5124.5,37.9864,802.638,0.0597452,4.93818,6.25254e-05,0.0013895
0.00728923,-1.41195,6599.9,-5124.5,38.1238,802.516,0.0598496,4.91381,0.000111338,-0.0229804
0.00718495,-1.34382,6599.9,-5124.5,37.8156,802.644,0.0597579,4.93653,0.000146865,-0.00026341
0.00736181,-1.34015,6599.89,-5124.5,37.873,802.82,0.0598582,4.92663,-0.000132771,-0.0101626
0.0072431,-1.32134,6599.9,-5124.5,38.0952,802.692,0.0599237,4.96096,-1.60389e-05,0.024172
0.00696502,-1.32332,6599.9,-5124.5,36.9162,805.144,0.0603978,4.94306,0.000161773,0.00627231
0.00683075,-1.33363,6599.91,-5124.5,36.9636,804.835,0.0603938,4.93872,0.00017594,0.0019303
0.00733164,-1.34323,6599.9,-5124.5,39.1499,799.314,0.0591469,4.91763,-0.000163998,-0.0191547
0.00678194,-1.32898,6599.91,-5124.5,35.9951,806.987,0.0608315,4.94037,-4.57256e-05,0.00358076
0.00749105,-1.38536,6599.89,-5124.5,38.5295,801.51,0.0596857,4.91569,-0.000156873,-0.0210978
0.00688937,-1.38083,6599.91,-5124.5,36.7097,805.205,0.0604963,4.92666,-3.92818e-05,-0.0101267
0.00684766,-1.3579,6599.91,-5124.5,36.3994,805.876,0.0605797,4.9257,-1.46024e-05,-0.0110886
0.00728294,-1.31784,6599.9,-5124.5,38.461,801.354,0.0596098,4.9426,-8.17679e-05,0.00581381
0.00736842,-1.34048,6599.89,-5124.5,39.2516,799.412,0.0594272,4.9251,-0.000334389,-0.0116839
0.0073587,-1.33815,6599.9,-5124.5,39.1588,801.308,0.0593965,4.93641,-0.000106411,-0.000376804
0.00681169,-1.35325,6599.91,-5124.5,36.0671,806.86,0.0608695,4.93629,-0.000115119,-0.000499412
0.0071583,-1.36688,6599.9,-5124.5,38.1299,805.9,0.0601989,4.93075,2.38733e-05,-0.00604153
0.0069979,-1.37518,6599.91,-5124.5,37.4533,803.672,0.0597323,4.91178,-0.000167018,-0.0250087
0.00720188,-1.33857,6599.9,-5124.5,37.5188,803.849,0.0604095,4.9299,2.16365e-05,-0.00688942
0.00736505,-1.36136,6599.89,-5124.5,38.7369,800.789,0.0592155,4.95235,0.000128476,0.0155594
0.00711701,-1.39247,6538.23,-5124.5,37.8024,806.771,0.0600866,4.90754,-0.000233951,-0.0292519
0.00727121,-1.28492,6599.9,-5124.5,38.1922,802.456,0.0598148,4.95951,0.000107561,0.0227261
0.00692446,-1.36911,6599.91,-5124.5,36.4228,806.071,0.0607613,4.93265,-0.00024227,-0.0041351
0.0074363,-1.32409,6599.89,-5124.5,39.4595,798.414,0.0589206,4.91869,-8.24946e-05,-0.0180943
0.00714259,-1.35061,6599.9,-5124.5,37.539,803.52,0.0603011,4.92255,9.3411e-05,-0.01424
0.00704212,-1.38731,6599.9,-5124.5,36.831,805.402,0.0604251,4.9186,-0.000408963,-0.0181925
0.00702154,-1.33516,6599.9,-5124.5,37.2287,804.35,0.0604212,4.93721,0.000315801,0.000421645
0.00713655,-1.33909,6599.9,-5124.5,36.6773,805.391,0.0604025,4.9308,-6.88605e-05,-0.00598929
0.00737129,-1.40644,6599.89,-5124.5,38.4082,801.84,0.0597571,4.91171,-6.9245e-05,-0.025081
0.00745485,-1.3516,6599.89,-5124.5,39.3324,799.225,0.0592947,4.93867,-0.000176031,0.00187689
0.0070725,-1.37451,6599.9,-5124.5,37.3247,804.078,0.0605395,4.92465,4.35064e-06,-0.012143
0.00720801,-1.38879,6599.9,-5124.5,37.8223,802.727,0.0598441,4.92184,0.000190055,-0.0149496
0.00737285,-1.4032,6599.89,-5124.5,38.2149,802.002,0.0597702,4.93096,-0.000207221,-0.00583094
0.00741625,-1.36744,6599.89,-5124.5,39.1191,799.806,0.0592113,4.91291,-0.000110399,-0.0238739
0.0071104,-1.27849,6599.9,-5124.5,37.6688,803.437,0.0600265,4.94635,0.000208944,0.0095585
0.00728081,-1.37205,6599.89,-5124.5,38.3438,802.064,0.0597966,4.91,-0.000205752,-0.0267891
0.00716422,-1.32288,6599.9,-5124.5,37.8737,802.99,0.0597599,4.95956,4.2321e-06,0.0227725
0.00756798,-1.35361,6599.89,-5124.5,39.8397,797.977,0.0589028,4.93118,-0.000114428,-0.005609
0.00739586,-1.36506,6599.89,-5124.5,38.3758,801.698,0.0597456,4.93736,-3.55386e-05,0.000570633
0.00738739,-1.31812,6599.89,-5124.5,38.2085,802.083,0.0597406,4.94468,8.61869e-05,0.00789382
0.00758678,-1.30509,6599.89,-5124.5,38.2196,802.577,0.059731,4.95424,-8.9685e-06,0.0174491
0.00752227,-1.31271,6599.89,-5124.5,38.3731,801.817,0.0596654,4.94196,-3.88047e-05,0.0051702
0.00691592,-1.3617,6599.91,-5124.5,35.864,807.292,0.0611043,4.93619,-7.61441e-05,-0.000601484
0.00730757,-1.3579,6599.9,-5124.5,38.6931,800.66,0.0596258,4.92454,-0.000347101,-0.0122515
0.00740847,-1.33057,6599.89,-5124.5,38.6426,801.025,0.059408,4.94119,5.85892e-05,0.00440633
0.00744005,-1.35718,6599.89,-5124.5,39.0481,799.896,0.0590702,4.93886,-0.000221779,0.00206918
0.00701674,-1.36633,6599.91,-5124.5,36.3968,806.239,0.060873,4.93049,-0.000112812,-0.00630296
0.00768851,-1.36413,6599.88,-5124.5,39.8328,798.094,0.0590531,4.92562,-0.000213225,-0.0111655
0.00710643,-1.38395,6599.9,-5124.5,38.5424,800.612,0.0593477,4.92029,9.43624e-05,-0.0165023
0.00733653,-1.27312,6599.9,-5124.5,38.7009,801.198,0.0597032,4.95304,-0.000129857,0.0162477
0.00711552,-1.36038,6599.9,-5124.5,36.9859,805.099,0.0606934,4.92841,6.74744e-05,-0.00837607
0.00702656,-1.40555,6599.9,-5124.5,37.3152,804.103,0.0603082,4.91844,-7.59627e-06,-0.0183457
0.00731466,-1.38767,6599.9,-5124.5,37.7461,803.235,0.0599033,4.91753,4.1263e-05,-0.0192545
0.00739165,-1.36352,6599.89,-5124.5,37.2968,804.496,0.0602949,4.93534,8.44713e-05,-0.00144989
0.00687897,-1.35151,6599.91,-5124.5,35.8998,807.076,0.0610091,4.93235,0.000171437,-0.00443719
0.00742082,-1.38249,6599.89,-5124.5,38.7727,800.304,0.0592266,4.92725,-7.95459e-05,-0.00953471
0.00697393,-1.40638,6599.9,-5124.5,37.0032,804.524,0.0600437,4.91805,-0.000157422,-0.0187363
0.00736338,-1.29603,6599.89,-5124.5,39.3708,798.865,0.0589669,4.94196,5.01798e-06,0.00517045
0.0071556,-1.34137,6599.9,-5124.5,37.6358,803.564,0.0599145,4.95095,-0.000131407,0.0141641
0.00734646,-1.32707,6599.9,-5124.5,38.3352,801.71,0.0595259,4.95227,0.000172745,0.0154863
0.00704453,-1.29201,6599.9,-5124.5,37.0539,804.958,0.0602176,4.95284,-0.000163875,0.016056
0.00720836,-1.3816,6599.9,-5124.5,38.1682,801.952,0.059348,4.91291,0.000203519,-0.0238745
0.00737831,-1.36051,6599.89,-5124.5,38.6128,800.824,0.0592692,4.93059,0.000216958,-0.00619882
0.00693265,-1.31813,6599.91,-5124.5,36.2567,806.776,0.060783,4.94725,2.95011e-05,0.0104617
0.00703649,-1.37746,6599.91,-5124.5,36.8038,805.491,0.0607025,4.91868,-0.000210558,-0.0181081
0.00693725,-1.33038,6599.91,-5124.5,36.8875,805.084,0.0603946,4.9393,-7.90397e-05,0.00251157
0.00730636,-1.36754,6599.9,-5124.5,38.2284,802.033,0.0598176,4.92988,4.66563e-05,-0.00691112
0.00737738,-1.3948,6599.89,-5124.5,39.1811,799.288,0.0591572,4.92636,0.000191725,-0.0104327
0.00736633,-1.33976,6599.89,-5124.5,37.9786,803.064,0.0598977,4.95937,0.000196383,0.0225857
0.00767295,-1.37347,6599.88,-5124.5,39.8358,798.081,0.0591329,4.92803,1.13765e-05,-0.00875378
0.00709716,-1.36753,6599.9,-5124.5,37.9352,802.405,0.059775,4.91748,-0.000235827,-0.0193044
0.00730356,-1.35983,6599.9,-5124.5,38.1058,803.364,0.0602295,4.92839,-0.000210973,-0.0083997
0.00762307,-1.4035,6599.89,-5124.5,38.6359,801.79,0.0598491,4.91062,-0.000242825,-0.0261652
0.00753624,-1.41405,6599.89,-5124.5,38.8489,800.743,0.0594124,4.91393,-0.000154168,-0.022855
0.00721814,-1.31766,6599.9,-5124.5,38.0927,802.19,0.0594561,4.94953,9.24481e-06,0.0127448
0.0071585,-1.34667,6599.9,-5124.5,36.7477,805.961,0.0604305,4.93292,-0.000255482,-0.00387227
0.0070799,-1.35254,6599.9,-5124.5,36.7112,805.608,0.0606004,4.93677,-0.000160253,-1.61928e-05
0.00710605,-1.37422,6599.9,-5124.5,37.4749,803.553,0.0599899,4.93157,-0.000181839,-0.0052188
0.00717881,-1.39048,6599.9,-5124.5,38.9504,799.816,0.0590251,4.91176,-0.000175993,-0.0250259
0.00737963,-1.32895,6599.89,-5124.5,38.4896,801.319,0.0596204,4.93898,-2.37479e-05,0.00219312
0.00716345,-1.29164,6599.9,-5124.5,37.8179,803.278,0.0598435,4.9594,-3.9584e-05,0.0226121
0.00779747,-1.36598,6599.88,-5124.5,39.6392,798.635,0.0591022,4.92499,-7.42977e-05,-0.011794
0.00725153,-1.36511,6599.9,-5124.5,38.6095,800.901,0.0595184,4.91605,-0.00030549,-0.020742
0.00696068,-1.38997,6599.91,-5124.5,37.4512,803.556,0.0601368,4.92017,6.39718e-05,-0.01662
0.00764156,-1.3696,6599.89,-5124.5,39.8533,797.848,0.0590462,4.9323,5.6622e-05,-0.0044845
0.007267,-1.37495,6599.9,-5124.5,37.4127,804.111,0.0603108,4.9282,-2.6136e-05,-0.00858978
0.00740595,-1.34189,6599.9,-5124.5,39.4129,798.901,0.059127,4.94643,0.000129284,0.00964451
0.00712567,-1.36869,6599.9,-5124.5,37.9532,802.241,0.0597094,4.92577,-9.96493e-05,-0.0110202
0.00711388,-1.36213,6599.9,-5124.5,36.8847,805.11,0.0605196,4.92303,-8.72211e-05,-0.0137628
0.00688244,-1.37958,6599.91,-5124.5,36.8484,804.93,0.0602765,4.93808,-0.00013293,0.00129071
0.00723356,-1.35321,6599.9,-5124.5,36.9188,805.9,0.0605933,4.91123,-4.54484e-05,-0.0255551
0.00718432,-1.30682,6599.9,-5124.5,37.5407,803.523,0.059907,4.94843,-9.62923e-05,0.0116421
0.00708015,-1.32923,6599.9,-5124.5,36.7942,805.785,0.0606335,4.93549,9.3381e-05,-0.00129786
0.00715476,-1.38978,6599.9,-5124.5,38.1346,802.012,0.0595926,4.91544,1.28692e-05,-0.0213447
0.00708977,-1.34144,6599.9,-5124.5,37.2167,804.617,0.0603425,4.94814,-0.000199613,0.0113516
0.00705666,-1.35768,6599.9,-5124.5,37.4236,803.796,0.0600597,4.94808,0.00027879,0.0112961
0.00701371,-1.29969,6599.9,-5124.5,36.7898,805.518,0.0602661,4.95693,0.000233012,0.020141
0.00766921,-1.359,6599.89,-5124.5,39.6952,798.243,0.0589111,4.93454,-0.000303756,-0.00224577
0.00654336,-1.28954,6599.92,-5124.5,38.5425,799.542,0.0590245,4.91927,-0.00015159,-0.0175186
0.00751233,-1.33118,6599.89,-5124.5,39.9277,797.401,0.0587477,4.93463,9.89169e-05,-0.00216302
0.00676162,-1.37144,6599.91,-5124.5,37.5345,803.074,0.0600829,4.92721,-0.000188057,-0.00958289
0.00734372,-1.33037,6599.89,-5124.5,38.012,803.067,0.0599403,4.95312,-6.59819e-06,0.0163306
0.00722112,-1.37165,6599.9,-5124.5,38.5135,800.906,0.0596356,4.92427,-6.49618e-05,-0.0125175
0.00784616,-1.36615,6599.88,-5124.5,39.3024,801.286,0.059709,4.92276,-0.000209323,-0.0140242
0.0062176,-1.28019,6599.92,-5124.5,36.625,804.999,0.0603056,4.94641,-5.01767e-05,0.00962492
0.00730818,-1.36408,6599.9,-5124.5,37.0096,805.139,0.0605058,4.93365,3.17657e-05,-0.00313383
0.00695413,-1.35397,6599.91,-5124.5,36.6944,805.248,0.0603692,4.92493,-0.00040524,-0.0118585
0.00728393,-1.32338,6599.9,-5124.5,38.5223,801.478,0.0595906,4.95538,1.33814e-05,0.0185931
0.00702683,-1.36318,6599.9,-5124.5,37.4922,804.172,0.0602272,4.91004,-0.000124097,-0.0267509
0.00751462,-1.34995,6599.89,-5124.5,39.274,799.321,0.0590274,4.94112,-6.97389e-05,0.00433202
0.0073321,-1.3169,6599.9,-5124.5,37.3205,804.799,0.0604423,4.95298,-1.69356e-05,0.016191
0.00716129,-1.40433,6599.9,-5124.5,37.8951,803.029,0.0598263,4.91083,6.26674e-05,-0.0259593
0.00703645,-1.38048,6599.9,-5124.5,37.6601,802.944,0.059959,4.92367,1.11507e-05,-0.0131209
0.00724264,-1.28681,6599.9,-5124.5,38.4642,801.213,0.059408,4.94596,2.66678e-05,0.00916705
0.00737225,-1.30815,6599.89,-5124.5,39.0874,799.849,0.0592956,4.95318,9.10837e-05,0.0163964
0.00734635,-1.34412,6599.89,-5124.5,38.3913,801.606,0.0596871,4.93801,-0.000105163,0.00122221
0.0070744,-1.3313,6599.9,-5124.5,37.4137,803.76,0.0601361,4.9325,-0.000169391,-0.00429191
0.00765937,-1.33405,6599.89,-5124.5,39.7878,798.172,0.0590609,4.93243,-3.95274e-06,-0.00436122
0.00719577,-1.36043,6599.9,-5124.5,38.3049,801.556,0.0595683,4.93019,2.74918e-05,-0.0066021
0.00701941,-1.35667,6599.9,-5124.5,36.0869,806.611,0.0606183,4.92609,-0.000352106,-0.010698
0.00719055,-1.29695,6599.9,-5124.5,38.4057,801.439,0.0593467,4.94977,0.000103519,0.0129861
0.00715364,-1.27915,6599.9,-5124.5,37.1137,804.886,0.0603265,4.94767,6.21113e-05,0.0108785
0.00752691,-1.33097,6599.89,-5124.5,39.2248,799.362,0.059096,4.93703,-4.86627e-05,0.000241327
0.00734751,-1.36702,6599.89,-5124.5,38.6068,800.982,0.0595096,4.94217,-0.000261177,0.00538549
0.00708309,-1.29474,6599.9,-5124.5,38.2603,801.764,0.0595,4.95391,0.000131491,0.0171172
0.00702813,-1.35083,6599.9,-5124.5,36.7391,805.707,0.0606686,4.94375,-3.89512e-06,0.00696443
0.00710132,-1.39298,6599.9,-5124.5,37.7987,802.679,0.059903,4.92965,5.63813e-05,-0.007143
