tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0148278,-2.24485,6599.57,-5124.5,78.1145,706.454,0.0423957,4.04411,1.80569e-05,0.00492202
0.0145614,-2.25457,6599.59,-5124.5,76.2071,709.859,0.0429884,4.0429,-2.57963e-05,0.00370635
0.0149457,-2.23698,6599.57,-5124.5,77.4908,707.891,0.0429222,4.05501,0.000186318,0.0158148
0.0148248,-2.24459,6599.57,-5124.5,77.2515,708.188,0.0429741,4.06272,0.000303647,0.0235267
0.0149353,-2.23274,6599.56,-5124.5,78.3486,705.987,0.0422486,4.03108,-0.000269414,-0.00811093
0.0148599,-2.23692,6599.57,-5124.5,77.4192,707.592,0.04247,4.0375,8.32666e-05,-0.0016895
0.0146335,-2.2418,6599.58,-5124.5,77.6515,707.486,0.0425218,4.08207,0.000588753,0.0428798
0.0150406,-2.28458,6599.56,-5124.5,78.5055,706.01,0.0422841,4.00417,-0.000232767,-0.0350228
0.0147307,-2.23408,6599.58,-5124.5,77.058,708.007,0.0423103,4.0567,0.000466455,0.0175131
0.014838,-2.22182,6599.57,-5124.5,78.1322,706.738,0.0425358,4.0932,0.000835123,0.0540133
0.01499,-2.26259,6599.56,-5124.5,78.4522,707.311,0.0422556,4.0324,-3.11449e-05,-0.00679153
0.0151749,-2.24567,6599.55,-5124.5,78.4104,706.017,0.0422112,4.05139,0.000126927,0.0122019
0.0149529,-2.24977,6599.57,-5124.5,77.7274,707.33,0.0427293,4.03956,5.8524e-05,0.000367274
0.0147895,-2.2175,6599.58,-5124.5,77.9357,706.77,0.0421497,4.09621,0.000501833,0.0570231
0.0149418,-2.26434,6599.56,-5124.5,78.7927,705.391,0.0420633,4.00091,-0.000388259,-0.0382835
0.014508,-2.25318,6599.59,-5124.5,76.3391,709.65,0.0431226,4.0271,-0.000153981,-0.012089
0.0145649,-2.25446,6599.59,-5124.5,77.1144,708.048,0.0425212,4.0429,0.00029535,0.00371238
0.0150904,-2.25837,6599.56,-5124.5,78.4359,705.978,0.0421927,4.00938,-0.000223839,-0.0298131
0.0151293,-2.21268,6599.55,-5124.5,78.4081,706.152,0.0424611,4.0458,-0.000357491,0.006614
0.0149889,-2.24462,6599.56,-5124.5,78.3536,706.615,0.0429186,4.0457,0.000290766,0.00650777
0.014671,-2.23577,6599.58,-5124.5,76.7778,708.807,0.0427527,4.0458,-0.00013276,0.00660928
0.0147299,-2.24392,6599.58,-5124.5,77.1696,708.082,0.042739,4.03322,5.31408e-05,-0.00596623
0.0147792,-2.22962,6599.57,-5124.5,77.6145,707.197,0.0423017,4.05925,9.49125e-05,0.020058
