,tg_th,tg_ph,tg_vz,tg_p,gem1_r,gem1_rp,gem1_ph,gem1_php,gem1_ph_local,sieve_r,sieve_ph,rate
8173,0.0193888623203974,2.087942163459045,-3899.770881385636,6599.274791806032,709.5112538243369,0.039579588349280145,1.9594958147842956,-0.003591877633939753,-0.28449893777984236,77.76043583194418,2.0905147074292345,391.6539949342986
8179,0.01914256560098313,2.0958264986252617,-3900.3479823377647,6599.291463771229,709.653118183869,0.03965228566425903,1.9637483030521743,-0.003386076391480019,-0.28024644951196365,77.50697792523694,2.0926752542035643,418.7420969652618
8526,0.019640803959705338,2.125643989633963,-3899.8035485446862,6599.24679272514,710.1599363135409,0.03955116471827384,2.016862048686411,-0.0027043545641548786,-0.22713270387772688,77.60249539743148,2.1203248685258504,350.86648556001467
8574,0.019141157449434978,2.108891732595843,-3900.000367208627,6599.295503055677,710.7140037880644,0.03983706065476404,2.000124160510714,-0.0030077642977820816,-0.24387059205342387,76.65469790090306,2.112232395422997,425.6518982606363
8641,0.019293792930975773,2.1106721477244292,-3900.0193568510963,6599.27984683612,710.0297989239609,0.03967906090215036,1.9848454289557043,-0.0032697141416255563,-0.2591493236084337,77.2830057685442,2.103967163296971,399.6314636081561
8655,0.01968329543754191,2.097517535521603,-3900.4790562953463,6599.244774680142,708.3798975380101,0.039092259441211086,1.976162591090007,-0.0033224299460476946,-0.267832161474131,78.8331338073999,2.0978134021473074,348.1341599342221
8831,0.01942053243597455,2.1073161340759237,-3900.0692676783888,6599.261877948573,710.5133951954141,0.03989553615194196,2.0011731027345347,-0.002891773588555653,-0.2428216498296032,76.98274239933717,2.112460414825452,372.1518971971319
8854,0.019283464624530337,2.116491421816515,-3899.7796663062886,6599.288230675189,709.9638982058291,0.039553312229404475,1.9989865056774332,-0.003312989496388805,-0.24500824688670475,77.36946771074034,2.1113754752054925,413.31158825769603
8855,0.01938634015954612,2.1205221390727202,-3899.6095685155083,6599.27099929548,710.5348939951677,0.03975709870404373,2.0198145858330445,-0.002852068100123198,-0.22418016673109342,77.38106723276945,2.122151719332678,385.798163578308
8890,0.019497422641071467,2.0867152814887855,-3899.6322597399007,6599.26174715209,708.1970172067291,0.03903245419938758,1.95549099836633,-0.0035769273282990994,-0.28850375419780794,78.3535195478251,2.08778674116544,371.960594509288
8983,0.019687100255584337,2.092702069235431,-3900.081008183592,6599.24359972475,709.32511451095,0.03960305048017289,1.964385603557534,-0.0034972610475573224,-0.27960914900660394,78.01726966288446,2.092818587844788,346.55540695666
8987,0.019377872503602636,2.123311574010937,-3900.149506803136,6599.26129148498,710.8425517361287,0.04000447515394626,2.019778840524995,-0.003177126032441972,-0.22421591203914293,77.12468101283248,2.122485136357451,371.29508512003906
8993,0.019382188527933896,2.0989400955811295,-3900.08374042811,6599.268134451766,709.4206676700667,0.039536398765526004,1.9691862234332735,-0.0034674979776026103,-0.2748085291308644,77.7735120829674,2.09522863827783,381.4464325976767
9045,0.019309619097168707,2.1010435357325647,-3900.382389293248,6599.275764531863,709.7660102795362,0.03970408601865479,1.9854879124762985,-0.0030826206296063084,-0.2585068400878394,77.61520928919228,2.1038381970908513,393.173637523579
