tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0105334,-2.11595,6599.78,-5124.5,55.4759,763.304,0.0516089,4.21773,0.00187818,0.178538
0.0104639,-2.0855,6599.78,-5124.5,55.4958,766.754,0.0519461,4.26402,0.0021832,0.224832
0.010395,-2.12868,6599.79,-5124.5,54.2046,765.712,0.0518076,4.20629,0.00163497,0.167096
0.0102416,-2.0988,6599.8,-5124.5,53.2249,770.974,0.052872,4.23084,0.00186173,0.191649
0.0101185,-2.12106,6599.8,-5124.5,53.5277,765.695,0.0521503,4.17933,0.00121459,0.140137
0.0104686,-2.13336,6599.79,-5124.5,54.7444,763.176,0.0520021,4.18562,0.00117825,0.146428
0.0104777,-2.10059,6599.79,-5124.5,54.739,765.34,0.0519941,4.21509,0.00178151,0.175903
0.0104262,-2.0798,6599.79,-5124.5,53.9571,769.746,0.0521076,4.24634,0.00211103,0.207151
0.0106826,-2.13756,6599.78,-5124.5,54.8149,762.474,0.0516624,4.17464,0.00111566,0.135445
0.0106623,-2.10089,6599.78,-5124.5,55.5063,764.392,0.0513906,4.23343,0.00182414,0.194242
0.010578,-2.14153,6599.78,-5124.5,55.3436,761.222,0.0514663,4.18167,0.00124506,0.142478
0.0102204,-2.10747,6599.8,-5124.5,53.5656,769.544,0.0524151,4.22961,0.0019853,0.190422
0.0100838,-2.10121,6599.8,-5124.5,53.3425,769.464,0.0526119,4.21861,0.00157916,0.179423
0.0103162,-2.1288,6599.79,-5124.5,53.906,765.114,0.0519918,4.18408,0.00130628,0.144891
0.0106821,-2.11708,6599.78,-5124.5,55.3785,762.891,0.0514456,4.20785,0.00184772,0.168655
0.0102879,-2.09249,6599.79,-5124.5,53.0383,770.801,0.0527796,4.22359,0.0015595,0.184403
0.0105054,-2.08102,6599.79,-5124.5,54.1952,769.114,0.0522423,4.24391,0.00209513,0.204715
0.0102022,-2.13933,6599.8,-5124.5,53.9114,763.672,0.0519111,4.15843,0.00086411,0.119239
0.0102241,-2.0866,6599.79,-5124.5,53.7069,769.456,0.0525441,4.23155,0.00162535,0.192355
0.0101818,-2.08634,6599.79,-5124.5,53.7605,769.903,0.0524092,4.24404,0.00227004,0.204851
0.0105492,-2.14021,6599.78,-5124.5,54.8576,762.274,0.0515635,4.18034,0.0014985,0.14115
0.0104653,-2.08826,6599.79,-5124.5,54.7661,768.151,0.0522367,4.25452,0.00192892,0.215331
0.0103692,-2.14042,6599.79,-5124.5,53.3053,766.324,0.0522686,4.17034,0.00114362,0.131148
0.0103463,-2.13695,6599.79,-5124.5,54.0517,763.474,0.0517879,4.16058,0.00128657,0.121387
0.0103214,-2.10393,6599.79,-5124.5,55.2047,762.133,0.0515842,4.19464,0.00147726,0.155448
0.0104773,-2.1174,6599.78,-5124.5,54.7628,764.199,0.0520282,4.20132,0.00166696,0.162126
0.0105408,-2.10098,6599.79,-5124.5,54.7625,764.774,0.0516495,4.21201,0.00154533,0.172819
0.0108269,-2.11432,6599.77,-5124.5,55.8719,761.296,0.051423,4.20104,0.00157771,0.16185
0.0106018,-2.06427,6599.78,-5124.5,54.9462,768.498,0.0521478,4.26305,0.00242748,0.223863
0.0104176,-2.07539,6599.79,-5124.5,55.2702,767.304,0.0521227,4.26252,0.00200567,0.223332
0.0104353,-2.09028,6599.79,-5124.5,53.4645,767.759,0.0523353,4.19834,0.00144378,0.15915
0.0102384,-2.07327,6599.68,-5124.5,53.8862,768.892,0.0524849,4.23235,0.00203662,0.193163
0.0105464,-2.14263,6599.78,-5124.5,55.149,761.357,0.0514956,4.17784,0.00145937,0.138647
0.0101509,-2.12935,6599.8,-5124.5,53.8473,764.31,0.0519861,4.16993,0.00119652,0.130741
0.010288,-2.13246,6599.79,-5124.5,54.2122,763.515,0.0516217,4.17171,0.00120984,0.132521
0.0107155,-2.15046,6599.78,-5124.5,55.4771,761.34,0.0514997,4.18824,0.00161359,0.149047
0.0103428,-2.09335,6599.79,-5124.5,54.0438,764.752,0.0519782,4.18482,0.00138399,0.145631
0.0103693,-2.08428,6599.79,-5124.5,53.9808,769.17,0.0521713,4.23804,0.00174864,0.198846
0.0105271,-2.09085,6599.78,-5124.5,53.6677,768.225,0.0523393,4.21223,0.00162467,0.173038
0.0102972,-2.10081,6599.79,-5124.5,55.5263,765.862,0.0519136,4.25814,0.00220724,0.218947
0.0102773,-2.09949,6599.79,-5124.5,53.418,766.008,0.0522042,4.17432,0.00107559,0.135132
0.0108463,-2.10793,6599.77,-5124.5,56.0946,760.829,0.0510211,4.20679,0.0017196,0.167598
0.0108488,-2.12134,6599.77,-5124.5,55.9502,764.059,0.0516516,4.23947,0.00201347,0.200277
0.0105071,-2.08429,6599.78,-5124.5,55.7826,761.759,0.0511467,4.21125,0.00189194,0.172059
0.0105912,-2.11475,6599.78,-5124.5,55.064,763.249,0.0516221,4.2005,0.00161642,0.161313
0.0102826,-2.11912,6599.79,-5124.5,54.728,763.375,0.0519809,4.19222,0.00169818,0.153028
0.0108855,-2.09552,6599.77,-5124.5,55.6531,762.76,0.05151,4.21266,0.00165245,0.173469
0.0102834,-2.10275,6599.79,-5124.5,53.9153,769.053,0.0523586,4.23635,0.00157865,0.197158
0.0104366,-2.06772,6599.79,-5124.5,55.0559,764.633,0.0514158,4.22211,0.00172274,0.182917
0.0103619,-2.09268,6599.79,-5124.5,53.9293,768.21,0.0523657,4.2219,0.00162401,0.182706
0.0105267,-2.12856,6599.78,-5124.5,55.3565,761.265,0.0513552,4.18747,0.00130772,0.14828
0.0105843,-2.09704,6599.78,-5124.5,54.4736,766.596,0.0521432,4.21943,0.00175598,0.180236
0.0107236,-2.13927,6599.78,-5124.5,55.4285,761.386,0.0514594,4.18486,0.00105572,0.145671
0.0105765,-2.10924,6599.78,-5124.5,55.1135,764.925,0.0517822,4.22455,0.00181927,0.185362
0.0102185,-2.08271,6599.8,-5124.5,53.8548,770.147,0.0524299,4.2496,0.00217163,0.21041
0.0101218,-2.09626,6599.8,-5124.5,53.4178,766.325,0.0520353,4.18267,0.00104994,0.143477
0.0105137,-2.10183,6599.78,-5124.5,55.7877,762.75,0.0513366,4.22517,0.00165246,0.185977
0.0104191,-2.13557,6599.79,-5124.5,54.4055,763.169,0.0520259,4.16818,0.0012088,0.128993
0.0106283,-2.1189,6599.78,-5124.5,56.149,762.722,0.051622,4.23374,0.00194023,0.194553
0.0105588,-2.05908,6599.78,-5124.5,55.5438,766.075,0.0519668,4.25567,0.00206907,0.216478
0.0106188,-2.12466,6599.78,-5124.5,55.6972,759.959,0.0512063,4.17952,0.0011943,0.140331
0.010138,-2.09916,6599.8,-5124.5,53.2496,769.186,0.052643,4.21258,0.00158588,0.173392
0.0102798,-2.1369,6599.8,-5124.5,53.9992,763.862,0.0520284,4.16469,0.00110044,0.1255
0.0106522,-2.06914,6599.78,-5124.5,55.5306,766.491,0.051715,4.26176,0.00230438,0.222569
0.0107569,-2.08819,6599.77,-5124.5,55.439,764.805,0.0518099,4.23187,0.00212045,0.192683
0.0103535,-2.07029,6599.79,-5124.5,54.3913,770.364,0.0524143,4.26944,0.00223151,0.23025
0.0102005,-2.0845,6599.8,-5124.5,53.1956,768.941,0.0525079,4.20761,0.00149446,0.168416
0.010366,-2.14983,6599.79,-5124.5,54.8657,761.603,0.0515833,4.1686,0.00124869,0.129414
0.0107661,-2.10108,6599.77,-5124.5,55.7464,762.571,0.0514188,4.21376,0.00165571,0.174569
0.0103621,-2.12911,6599.79,-5124.5,54.1916,764.812,0.0520311,4.19027,0.00145464,0.151076
0.0106155,-2.12493,6599.78,-5124.5,55.3715,761.359,0.0516055,4.18338,0.00132553,0.144192
0.0107009,-2.11932,6599.78,-5124.5,55.4643,763.398,0.0517987,4.21356,0.00151455,0.174373
0.0106065,-2.07862,6599.79,-5124.5,55.3944,765.438,0.051656,4.24048,0.0019968,0.201292
0.0102709,-2.10716,6599.8,-5124.5,53.785,768.007,0.052332,4.21768,0.00177435,0.17849
0.0106354,-2.07386,6599.78,-5124.5,54.4313,769.212,0.0523256,4.25037,0.00181495,0.211182
0.010429,-2.09696,6599.79,-5124.5,55.2335,766.532,0.0516426,4.253,0.00202922,0.213814
0.0105046,-2.13573,6599.79,-5124.5,55.1612,761.091,0.0513032,4.1732,0.0011908,0.134013
0.0106299,-2.08101,6599.78,-5124.5,55.5979,765.442,0.0518554,4.24709,0.0020627,0.207904
0.0104456,-2.08351,6599.79,-5124.5,55.1133,766.225,0.0516895,4.24438,0.00208669,0.205185
0.0105528,-2.07811,6599.78,-5124.5,55.1498,765.227,0.051874,4.22703,0.00176457,0.187839
0.0107193,-2.10026,6599.77,-5124.5,56.2904,761.882,0.0514044,4.22715,0.00163233,0.187959
0.0103865,-2.06452,6599.79,-5124.5,55.309,766.271,0.0518036,4.25597,0.00224037,0.216781
0.0103029,-2.14188,6599.79,-5124.5,53.6206,765.055,0.0522131,4.16531,0.00138808,0.126121
0.0107683,-2.05627,6599.77,-5124.5,55.0613,767.279,0.0520893,4.24782,0.00197733,0.208629
0.0103656,-2.12268,6599.79,-5124.5,53.1625,766.697,0.0524354,4.17049,0.00109818,0.131301
0.0104929,-2.07885,6599.78,-5124.5,55.9907,762.98,0.0515268,4.23328,0.0018119,0.194093
0.0106601,-2.10156,6599.77,-5124.5,55.4549,765.292,0.0514824,4.24328,0.00208374,0.204088
0.0103876,-2.10791,6599.79,-5124.5,54.1931,767.541,0.0527241,4.21774,0.00119844,0.178551
0.00998461,-2.12479,6599.81,-5124.5,53.2168,766.468,0.0522848,4.18033,0.00128327,0.141135
0.0101504,-2.08705,6599.8,-5124.5,53.1448,769.756,0.0527411,4.2156,0.00171234,0.176413
0.0104374,-2.11779,6599.79,-5124.5,54.764,763.811,0.0516713,4.19958,0.00132747,0.160391
0.0103087,-2.09159,6599.79,-5124.5,54.0826,769.946,0.0525231,4.25258,0.0020323,0.213388
0.0105719,-2.05658,6599.78,-5124.5,55.0819,767.257,0.0518133,4.2533,0.00219807,0.214114
0.0105313,-2.12597,6599.78,-5124.5,55.9544,763.522,0.0515253,4.24077,0.00222987,0.201581
0.010424,-2.10149,6599.79,-5124.5,54.2063,768.372,0.0524997,4.23163,0.00177065,0.192442
0.0103533,-2.07307,6599.79,-5124.5,54.0053,770.631,0.0526653,4.2553,0.00210167,0.216107
0.0105321,-2.08505,6599.78,-5124.5,55.632,762.813,0.0514941,4.21711,0.00170175,0.177921
0.0101515,-2.11583,6599.71,-5124.5,53.0989,769.306,0.0527354,4.20697,0.00143441,0.167782
0.0106383,-2.1187,6599.78,-5124.5,55.368,764.751,0.0518894,4.22818,0.00188167,0.188993
0.0104439,-2.10473,6599.79,-5124.5,54.3791,765.908,0.0517542,4.21572,0.00155808,0.176531
0.0104717,-2.05754,6599.78,-5124.5,54.7223,767.914,0.0517994,4.25374,0.00204748,0.214553
0.0107127,-2.08626,6599.78,-5124.5,55.7703,764.426,0.051521,4.24199,0.00206483,0.202798
0.0107018,-2.07786,6599.77,-5124.5,56.0039,764.419,0.0515547,4.25192,0.00161136,0.212734
0.00992055,-2.09892,6599.81,-5124.5,52.9774,769.388,0.0525538,4.2075,0.00150596,0.16831
