tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0156845,-0.584202,6599.52,-5124.5,82.358,703.202,0.0415355,5.56338,-0.00343124,-0.271002
0.0160738,-0.579111,6599.49,-5124.5,83.396,700.946,0.0409946,5.57955,-0.0032239,-0.254838
0.0156943,-0.579031,6599.52,-5124.5,80.8983,706.01,0.0419019,5.56969,-0.00325202,-0.264698
0.0156023,-0.604089,6599.52,-5124.5,81.3582,708.182,0.0419231,5.54288,-0.00383992,-0.29151
0.0156919,-0.588187,6599.52,-5124.5,82.712,703.146,0.0413617,5.50109,-0.0043676,-0.333301
0.01561,-0.582179,6599.52,-5124.5,80.9625,706.374,0.0419997,5.5363,-0.00387226,-0.298085
0.0155407,-0.619184,6599.53,-5124.5,81.3945,705.251,0.0414438,5.5186,-0.00454516,-0.31579
0.0160465,-0.606672,6599.5,-5124.5,82.593,703.908,0.0417299,5.49934,-0.00443754,-0.335051
0.0155323,-0.596588,6599.53,-5124.5,82.04,703.576,0.0412288,5.53254,-0.00348831,-0.301844
0.0154943,-0.560085,6599.53,-5124.5,81.7012,703.292,0.0412807,5.60447,-0.00297395,-0.229913
0.0157465,-0.559433,6599.52,-5124.5,82.2126,702.509,0.041105,5.59902,-0.00294444,-0.235366
0.0157079,-0.601271,6599.52,-5124.5,81.8827,704.183,0.0414463,5.52591,-0.00392342,-0.30848
0.0157627,-0.601058,6599.51,-5124.5,82.123,704.179,0.0415598,5.51462,-0.00435186,-0.319769
0.0156291,-0.584802,6599.52,-5124.5,81.3582,705.205,0.0418132,5.55725,-0.00346219,-0.277133
0.0156258,-0.625865,6599.53,-5124.5,81.4442,705.962,0.0422593,5.51288,-0.00416063,-0.321511
0.0157753,-0.594546,6599.51,-5124.5,83.0779,701.854,0.0409715,5.53397,-0.00402582,-0.300417
0.0158523,-0.588251,6599.51,-5124.5,82.3676,703.208,0.0414281,5.56768,-0.00337452,-0.266702
0.0154788,-0.603023,6599.54,-5124.5,81.7209,704.801,0.0416743,5.52337,-0.00396495,-0.311017
0.0158561,-0.55831,6599.51,-5124.5,81.6854,704.602,0.0416926,5.56992,-0.00338201,-0.264464
0.0155823,-0.57882,6599.52,-5124.5,81.6723,703.237,0.0413204,5.60705,-0.00293993,-0.227341
0.0160519,-0.585565,6599.5,-5124.5,83.4996,700.956,0.0408995,5.56037,-0.00342521,-0.274017
0.0157504,-0.581739,6599.52,-5124.5,81.7366,704.591,0.0416292,5.53786,-0.00390526,-0.296531
0.0154548,-0.59395,6599.53,-5124.5,81.0384,705.819,0.0419043,5.55774,-0.00345717,-0.276649
0.0155361,-0.557219,6599.53,-5124.5,81.1576,705.465,0.0423134,5.58108,-0.0036031,-0.25331
0.0158883,-0.56534,6599.51,-5124.5,83.0255,701.485,0.0410431,5.58467,-0.002978,-0.249713
0.0153919,-0.594681,6599.53,-5124.5,81.4263,704.89,0.0416453,5.56172,-0.00360142,-0.27267
0.0155015,-0.591058,6599.53,-5124.5,80.8069,705.871,0.0419011,5.57823,-0.0033467,-0.256153
0.0156354,-0.576719,6599.52,-5124.5,81.644,703.788,0.0415595,5.59619,-0.00327723,-0.2382
0.015814,-0.574779,6599.52,-5124.5,82.5895,702.623,0.0413232,5.57394,-0.00344565,-0.260451
0.015925,-0.606721,6599.5,-5124.5,83.4977,701.322,0.0410002,5.53127,-0.0036942,-0.303112
0.0157111,-0.588338,6599.52,-5124.5,82.872,702.286,0.0412992,5.54283,-0.00373897,-0.291561
0.0156739,-0.598459,6599.52,-5124.5,81.8482,704.375,0.0416052,5.54124,-0.00348048,-0.293144
0.0157699,-0.579772,6599.51,-5124.5,80.9982,705.521,0.0420045,5.58739,-0.00323691,-0.246993
0.0155303,-0.617315,6599.53,-5124.5,81.9013,704.428,0.04146,5.51373,-0.00415084,-0.320659
0.0156559,-0.561564,6599.52,-5124.5,81.348,705.31,0.0418306,5.55398,-0.00360656,-0.28041
0.0155211,-0.614323,6599.53,-5124.5,81.4416,705.602,0.0417706,5.51242,-0.0043315,-0.321967
0.0154611,-0.567961,6599.53,-5124.5,81.1461,705.611,0.0419345,5.56401,-0.0033425,-0.270377
0.0159618,-0.580888,6599.51,-5124.5,82.9943,702.022,0.0411127,5.55445,-0.00363223,-0.279941
0.015548,-0.597984,6599.53,-5124.5,81.2689,704.95,0.0412534,5.55688,-0.00349652,-0.277504
0.0155045,-0.585776,6599.53,-5124.5,81.579,704.971,0.0417548,5.52822,-0.00438384,-0.306163
0.0157264,-0.611949,6599.52,-5124.5,82.4963,703.707,0.0416266,5.50217,-0.00420198,-0.332216
0.0162197,-0.606247,6599.49,-5124.5,83.5021,701.187,0.0409971,5.52782,-0.00384756,-0.306562
0.0156892,-0.592479,6599.52,-5124.5,81.8146,704.38,0.0415116,5.52942,-0.00345798,-0.304968
0.0159184,-0.587599,6599.51,-5124.5,83.2999,701.515,0.0410321,5.55576,-0.00354964,-0.278627
0.0158668,-0.579533,6599.51,-5124.5,83.1438,701.871,0.0412803,5.552,-0.00369486,-0.282386
0.01572,-0.602697,6599.52,-5124.5,82.0833,704.268,0.0417119,5.51948,-0.00384743,-0.31491
0.0156681,-0.592952,6599.53,-5124.5,81.9591,704.014,0.0414083,5.53806,-0.00375075,-0.296322
0.0158911,-0.588062,6599.51,-5124.5,83.306,701.348,0.040923,5.53421,-0.00386497,-0.300178
0.0156082,-0.592662,6599.53,-5124.5,81.4071,705.436,0.0419224,5.5375,-0.00360714,-0.296886
