tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0137263,-1.50617,6599.63,-5124.5,72.6015,725.704,0.0449149,4.62522,-0.00411819,-0.31157
0.0137241,-1.4842,6599.63,-5124.5,71.6702,726.825,0.0454067,4.66231,-0.0035329,-0.274475
0.0139279,-1.44801,6599.62,-5124.5,72.7028,722.186,0.0448636,4.70993,-0.00281084,-0.226861
0.0137438,-1.48203,6599.63,-5124.5,71.9817,725.269,0.0454885,4.6867,-0.00292067,-0.250091
0.0139828,-1.47172,6599.62,-5124.5,73.773,720.719,0.0443532,4.68193,-0.00324268,-0.254856
0.0142475,-1.46526,6599.61,-5124.5,73.5952,719.985,0.0444859,4.71779,-0.00239003,-0.218993
0.0137618,-1.46597,6599.63,-5124.5,72.1767,723.337,0.0448124,4.70596,-0.0027509,-0.230829
0.0136974,-1.47388,6599.64,-5124.5,72.0248,724.667,0.0450574,4.68888,-0.00287311,-0.247906
0.0144104,-1.48893,6599.6,-5124.5,74.3721,721.9,0.0446036,4.6267,-0.00369767,-0.31009
0.013751,-1.45999,6599.64,-5124.5,72.435,721.674,0.0444566,4.72579,-0.00243562,-0.211001
0.0139015,-1.47325,6599.62,-5124.5,71.8878,724.666,0.0451313,4.70023,-0.00309868,-0.236554
0.0138365,-1.47088,6599.63,-5124.5,72.8632,723.483,0.0447878,4.66949,-0.00335947,-0.267296
0.0138947,-1.5041,6599.62,-5124.5,72.733,725.333,0.0451187,4.63314,-0.00384665,-0.303648
0.0142283,-1.48398,6599.6,-5124.5,73.8007,724.017,0.0449043,4.60868,-0.00416152,-0.328112
0.0139164,-1.47199,6599.62,-5124.5,72.8138,722.484,0.0448916,4.7001,-0.00271922,-0.236687
0.0138094,-1.49082,6599.63,-5124.5,72.4966,725.503,0.0453236,4.64505,-0.00346613,-0.291741
0.0143842,-1.49243,6599.6,-5124.5,74.1543,722.135,0.0446293,4.63655,-0.00355103,-0.300237
0.0140634,-1.49539,6599.62,-5124.5,73.2349,723.547,0.0448036,4.64889,-0.00363423,-0.287894
0.0138828,-1.46846,6599.62,-5124.5,73.1541,720.788,0.0447677,4.71678,-0.00240116,-0.220013
0.0138514,-1.49553,6599.63,-5124.5,72.477,725.089,0.0449158,4.65287,-0.00364105,-0.283917
0.0139786,-1.49113,6599.62,-5124.5,72.9207,724.474,0.0447675,4.6401,-0.00366441,-0.296685
0.0138339,-1.49967,6599.62,-5124.5,73.3366,722.519,0.0447945,4.67386,-0.00315545,-0.262927
0.0138898,-1.4802,6599.62,-5124.5,71.5397,727.442,0.0455002,4.6575,-0.00331368,-0.279286
0.0140902,-1.52128,6599.62,-5124.5,73.7383,723.158,0.0447836,4.62944,-0.00353792,-0.307347
0.0139366,-1.50169,6599.62,-5124.5,73.5956,722.392,0.0444778,4.64564,-0.00374004,-0.291149
0.0138467,-1.47674,6599.63,-5124.5,72.8419,722.811,0.0450386,4.68796,-0.00321473,-0.24883
0.0140831,-1.48519,6599.61,-5124.5,73.7558,722.057,0.0446968,4.65793,-0.003655,-0.278855
0.0142676,-1.5083,6599.6,-5124.5,73.8102,723.518,0.0451377,4.6277,-0.00383874,-0.30909
0.0139529,-1.47281,6599.62,-5124.5,73.8163,720.061,0.044248,4.69426,-0.00279261,-0.242531
0.0137222,-1.50109,6599.64,-5124.5,71.6272,728.318,0.0455268,4.63194,-0.00365979,-0.304848
0.0132533,-1.44079,6599.66,-5124.5,72.1406,723.879,0.044771,4.68508,-0.00321742,-0.251708
0.0139177,-1.46396,6599.62,-5124.5,72.924,720.922,0.0445445,4.72383,-0.00248712,-0.212955
0.0140771,-1.51673,6599.61,-5124.5,73.0897,724.966,0.0451686,4.63033,-0.00382965,-0.306461
0.0137064,-1.47873,6599.63,-5124.5,72.4455,723.041,0.0452021,4.70548,-0.00297365,-0.231305
0.0141274,-1.49739,6599.61,-5124.5,72.5539,725.707,0.0453656,4.64793,-0.00375781,-0.288858
0.0138653,-1.46305,6599.62,-5124.5,72.4335,723.133,0.0450471,4.70352,-0.00275634,-0.233271
0.0138303,-1.47951,6599.63,-5124.5,72.7825,721.186,0.0447051,4.72682,-0.00235181,-0.209969
0.0139484,-1.49128,6599.62,-5124.5,74.0242,720.828,0.0444673,4.66482,-0.00328497,-0.271965
0.0136468,-1.50091,6599.64,-5124.5,71.6998,727.533,0.0452795,4.63877,-0.00351221,-0.298018
0.0139128,-1.48032,6599.62,-5124.5,73.3258,722.217,0.0444058,4.66964,-0.00333459,-0.267146
0.0140796,-1.47271,6599.61,-5124.5,74.3517,719.03,0.0440506,4.69001,-0.00320277,-0.24678
0.0141954,-1.45755,6599.61,-5124.5,73.7477,720.11,0.0446351,4.71011,-0.00274679,-0.226682
0.0136649,-1.4758,6599.63,-5124.5,71.6057,725.268,0.0452388,4.69667,-0.00309254,-0.240123
0.0138252,-1.49566,6599.63,-5124.5,71.7565,727.011,0.045172,4.65292,-0.00368732,-0.283867
0.0138076,-1.47512,6599.63,-5124.5,71.9767,725.079,0.0450599,4.68498,-0.00312379,-0.251807
0.0137434,-1.48225,6599.63,-5124.5,71.6529,725.649,0.0451513,4.68604,-0.00285896,-0.250747
0.0136502,-1.50306,6599.64,-5124.5,72.7647,725.54,0.0449734,4.62611,-0.00379384,-0.310678
0.0139594,-1.49691,6599.62,-5124.5,72.4857,723.992,0.0443584,4.66965,-0.00322995,-0.267141
0.0141804,-1.51388,6599.61,-5124.5,73.8135,723.343,0.0447624,4.6239,-0.0039444,-0.312891
0.0139919,-1.46466,6599.62,-5124.5,72.8932,722.196,0.0446938,4.70019,-0.00299573,-0.236599
0.013969,-1.50699,6599.62,-5124.5,71.9525,727.789,0.0454617,4.62718,-0.00391622,-0.309612
0.014237,-1.47923,6599.61,-5124.5,74.2854,719.654,0.0440992,4.68154,-0.00313605,-0.255253
0.0135983,-1.5124,6599.64,-5124.5,72.0384,726.077,0.0450923,4.64785,-0.00348635,-0.288938
0.0138445,-1.50825,6599.63,-5124.5,72.4038,727.188,0.0453134,4.61013,-0.00393165,-0.326661
0.0139729,-1.4857,6599.62,-5124.5,73.7089,721.652,0.044415,4.66344,-0.00326116,-0.273344
