tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0158517,0.57611,6599.51,-5124.5,82.2571,702.558,0.0412791,0.688483,0.00288445,0.239684
0.015942,0.575918,6599.5,-5124.5,83.2207,701.603,0.0412819,0.720699,0.00348797,0.2719
0.0159228,0.616534,6599.5,-5124.5,83.0879,701.959,0.0412525,0.764895,0.0042231,0.316097
0.0158118,0.570738,6599.51,-5124.5,81.298,704.877,0.0416627,0.704005,0.00333112,0.255206
0.0157729,0.609999,6599.51,-5124.5,82.5287,702.883,0.0413809,0.756949,0.00387731,0.30815
0.0155801,0.60845,6599.53,-5124.5,81.5931,705.203,0.0417409,0.777114,0.00434291,0.328315
0.0153242,0.60522,6599.54,-5124.5,82.4456,702.452,0.0409667,0.724241,0.00357508,0.275442
0.0159804,0.579167,6599.5,-5124.5,82.3865,703.313,0.0414058,0.749629,0.00420962,0.30083
0.015629,0.592033,6599.52,-5124.5,81.5418,704.814,0.0416156,0.750795,0.00393498,0.301996
0.0156226,0.578796,6599.52,-5124.5,80.9701,705.742,0.0416964,0.732996,0.0033408,0.284197
0.0158215,0.602078,6599.51,-5124.5,81.7848,704.489,0.0415741,0.75436,0.00377767,0.305561
0.0156351,0.615435,6599.52,-5124.5,81.6645,704.686,0.0416835,0.763689,0.00410223,0.31489
0.0156239,0.620298,6599.53,-5124.5,81.8117,704.811,0.0418373,0.77624,0.00436289,0.327441
0.0159473,0.570916,6599.5,-5124.5,82.8066,701.244,0.0410218,0.680405,0.00292538,0.231606
0.0159731,0.588312,6599.5,-5124.5,83.5512,700.752,0.0407701,0.739855,0.00368289,0.291056
0.0155305,0.594393,6599.53,-5124.5,81.3,705.036,0.0418885,0.717897,0.00358054,0.269098
0.0155848,0.594241,6599.53,-5124.5,81.8623,703.708,0.0413032,0.723028,0.00361314,0.274229
0.0152974,0.586541,6599.55,-5124.5,80.8374,705.145,0.0417315,0.689479,0.00284211,0.24068
0.0157121,0.593912,6599.52,-5124.5,83.1293,701.235,0.0407349,0.748407,0.00394851,0.299608
0.0159544,0.606993,6599.5,-5124.5,82.6055,702.629,0.0412662,0.739625,0.00392892,0.290826
0.0162474,0.58096,6599.48,-5124.5,83.6008,700.717,0.040984,0.710045,0.00352964,0.261246
0.0158675,0.59731,6599.51,-5124.5,82.883,702.218,0.041199,0.759718,0.00409503,0.310919
0.0156072,0.567079,6599.52,-5124.5,81.8032,703.123,0.0416536,0.672552,0.00297494,0.223753
0.0156924,0.597673,6599.52,-5124.5,82.6746,702.372,0.0412879,0.741143,0.00389324,0.292344
0.0156332,0.616084,6599.52,-5124.5,82.1357,704.037,0.0416404,0.780513,0.00453801,0.331714
0.0156371,0.600766,6599.52,-5124.5,81.6629,704.503,0.0414426,0.756435,0.00411091,0.307636
0.0159776,0.585406,6599.5,-5124.5,81.9987,704.543,0.0416987,0.767052,0.00411077,0.318253
0.0158372,0.588434,6599.51,-5124.5,81.7584,704.496,0.0417273,0.737038,0.00368961,0.288239
0.0156761,0.588213,6599.52,-5124.5,82.008,703.808,0.0419812,0.707343,0.00350036,0.258544
0.0161668,0.59503,6599.49,-5124.5,83.6607,700.811,0.0411912,0.736724,0.00368899,0.287925
0.0158289,0.588288,6599.51,-5124.5,82.7551,702.606,0.0415734,0.727367,0.00314758,0.278568
0.0156819,0.605118,6599.52,-5124.5,82.2109,703.332,0.0413328,0.750165,0.00387955,0.301366
0.0157464,0.598141,6599.52,-5124.5,82.5393,702.811,0.0413695,0.7505,0.00379868,0.301701
