tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00952702,2.98818,6599.82,-5124.5,49.8514,777.487,0.0541963,2.98504,-0.00134331,-0.156552
0.00938165,3.00438,6599.83,-5124.5,48.2678,780.429,0.0549244,3.01263,-0.00117192,-0.128966
0.00937986,3.0268,6599.83,-5124.5,49.4199,777.004,0.0542567,3.00593,-0.00113246,-0.135662
0.00920606,3.04893,6599.83,-5124.5,48.5797,776.271,0.0543358,3.05474,-0.000789786,-0.0868523
0.00935567,2.94885,6599.83,-5124.5,48.617,782.934,0.0548691,2.96569,-0.00164875,-0.175908
0.00951121,2.93984,6599.82,-5124.5,48.9743,781.81,0.0547767,2.96998,-0.00145574,-0.171612
0.00954542,3.05009,6599.82,-5124.5,49.6679,778.741,0.0543372,2.97597,-0.00124583,-0.165619
0.00933888,2.96751,6599.83,-5124.5,49.718,779.143,0.0540216,2.96415,-0.00163234,-0.177443
0.00945644,3.01334,6599.83,-5124.5,49.4916,776.01,0.0537693,3.02565,-0.000877751,-0.115945
0.00956934,3.01373,6599.82,-5124.5,49.6068,775.799,0.0539028,3.02376,-0.000972315,-0.11783
0.00936083,2.97464,6599.83,-5124.5,49.3102,779.627,0.0544765,2.97766,-0.00158408,-0.163934
0.00943235,2.97347,6599.83,-5124.5,48.1335,781.002,0.0547251,3.00947,-0.000950275,-0.132124
0.00931087,2.96448,6599.83,-5124.5,49.4337,778.536,0.0540565,2.98157,-0.00132405,-0.160026
0.00911575,2.9944,6599.84,-5124.5,48.1659,780.54,0.0548274,3.0066,-0.000919631,-0.134992
0.00916229,3.01473,6599.84,-5124.5,47.5319,780.059,0.0547668,3.04554,-0.000502635,-0.0960576
0.00913818,2.98122,6599.84,-5124.5,48.1418,781.714,0.0551678,2.99839,-0.00144082,-0.143204
0.00957921,2.94082,6599.82,-5124.5,49.1106,780.732,0.0544122,2.97714,-0.00156873,-0.164457
0.00948664,3.05069,6599.82,-5124.5,47.9093,780.257,0.0551498,3.03507,-0.000492975,-0.10652
0.0090085,2.99014,6599.84,-5124.5,46.8815,784.031,0.0555577,3.01292,-0.00104332,-0.128668
0.00909849,2.97804,6599.84,-5124.5,47.9307,783.801,0.0551053,2.97702,-0.00137851,-0.164573
0.00941004,3.01552,6599.83,-5124.5,48.5557,778.945,0.0548278,3.02288,-0.000831167,-0.118709
0.0090128,2.99436,6599.84,-5124.5,46.977,784.17,0.0554705,3.00469,-0.00103079,-0.136903
0.00930174,3.02978,6599.83,-5124.5,48.0312,778.644,0.0549266,3.0513,-0.000507174,-0.0902948
0.00887502,3.01932,6599.84,-5124.5,46.7937,783.865,0.0555981,3.01589,-0.000916644,-0.125702
0.00936811,2.96757,6599.83,-5124.5,49.0605,781.337,0.0547452,2.96888,-0.00118652,-0.172717
0.00900939,2.97756,6599.84,-5124.5,47.6745,781.966,0.0548454,3.00308,-0.00120109,-0.138516
0.0094007,2.94565,6599.83,-5124.5,48.8174,781.673,0.0545741,2.97227,-0.0015942,-0.16932
0.00921526,3.04823,6599.84,-5124.5,49.2325,778.518,0.0543316,2.98797,-0.00141989,-0.153626
0.00938118,2.989,6599.83,-5124.5,49.0894,778.31,0.0547034,3.006,-0.00116534,-0.135594
0.00933487,2.95576,6599.83,-5124.5,48.2541,782.46,0.0548587,2.98385,-0.00138035,-0.157739
0.00897093,3.00642,6599.84,-5124.5,47.3557,780.621,0.0549761,3.04157,-0.000906506,-0.100019
0.0095325,2.97422,6599.82,-5124.5,48.5007,781.059,0.0548065,2.99355,-0.00125371,-0.148041
0.00961104,2.99417,6599.82,-5124.5,49.3793,776.664,0.0540378,3.01588,-0.00123862,-0.125717
0.00923137,3.02878,6599.84,-5124.5,48.4837,779.27,0.0547217,3.01268,-0.00101936,-0.12891
0.00945674,3.00061,6599.83,-5124.5,50.141,776.375,0.053947,2.98564,-0.000940312,-0.155956
0.00952125,3.00345,6599.82,-5124.5,49.3503,777.194,0.0543082,3.01027,-0.00100117,-0.131319
0.00938572,3.01973,6599.83,-5124.5,48.7686,779.927,0.0548114,3.02891,-0.00107653,-0.112687
0.00891427,3.00747,6599.85,-5124.5,47.4242,781.662,0.0550382,3.0188,-0.000972846,-0.122792
0.00942535,2.98064,6599.83,-5124.5,48.5148,781.096,0.0547241,2.99013,-0.00115944,-0.151466
0.00899354,3.04331,6599.84,-5124.5,47.7274,779.148,0.0547959,3.04985,-0.000698683,-0.0917419
0.00942854,3.03583,6599.82,-5124.5,49.3389,774.79,0.0540143,3.04669,-0.000668082,-0.0949039
0.00958926,3.03159,6599.82,-5124.5,49.5438,775.006,0.0539628,3.03855,-0.00109031,-0.103042
0.0094102,3.02335,6599.83,-5124.5,49.3933,776.02,0.0541153,3.02538,-0.00106731,-0.116212
0.00903636,2.99947,6599.84,-5124.5,48.4767,779.018,0.0545373,3.01325,-0.00101573,-0.128344
0.00925028,2.99561,6599.83,-5124.5,48.9286,777.46,0.0544964,3.02258,-0.00109584,-0.119016
0.00911962,3.01859,6599.84,-5124.5,48.3583,778.624,0.0545638,3.02782,-0.000600106,-0.113777
0.00950048,2.96922,6599.82,-5124.5,49.0555,779.979,0.0546187,2.98676,-0.00104272,-0.154835
0.00899725,2.94856,6599.84,-5124.5,47.8244,782.535,0.0550051,2.99251,-0.00115442,-0.149079
0.00953701,3.02315,6599.82,-5124.5,48.7179,777.309,0.0543128,3.0383,-0.000759677,-0.10329
0.00930702,2.96009,6599.83,-5124.5,49.2117,780.175,0.0542192,2.97219,-0.0016347,-0.169408
0.00945242,3.03426,6599.83,-5124.5,49.1751,776.013,0.0541544,3.0347,-0.000651979,-0.106895
0.00932633,2.94932,6599.83,-5124.5,49.0721,780.687,0.0544219,2.97153,-0.00137379,-0.170061
0.00944042,3.03031,6599.83,-5124.5,49.0932,777.639,0.0545611,3.01671,-0.00120624,-0.124881
0.00938404,2.96051,6599.83,-5124.5,48.7108,781.318,0.0550408,2.98482,-0.00132438,-0.156773
0.00974439,2.98798,6599.82,-5124.5,50.1953,777.425,0.054181,2.97815,-0.00114785,-0.163438
0.0097294,2.99108,6599.82,-5124.5,49.8717,779.136,0.0542452,2.97643,-0.00123678,-0.16516
0.00959367,3.02543,6599.82,-5124.5,50.4166,774.317,0.0536791,3.00182,-0.00127166,-0.139777
0.00936475,3.01348,6599.83,-5124.5,48.8751,782.572,0.0547963,3.03187,-0.000932163,-0.109726
0.00932492,2.97373,6599.83,-5124.5,47.7116,784.117,0.055183,2.97976,-0.00125699,-0.161829
0.00912894,3.00123,6599.84,-5124.5,47.5662,781.938,0.0551704,3.01508,-0.00121488,-0.126513
0.00922975,3.01487,6599.83,-5124.5,47.8635,779.84,0.0546759,3.03145,-0.00091886,-0.110145
0.00934963,3.00829,6599.83,-5124.5,48.7519,778.571,0.0546485,3.01378,-0.00120096,-0.127814
0.00939522,2.98845,6599.83,-5124.5,50.0428,775.079,0.0539724,3.0058,-0.00128657,-0.135788
0.00899039,3.03761,6599.84,-5124.5,47.2953,781.844,0.0550841,3.02343,-0.00109876,-0.118159
0.00949999,3.03647,6599.82,-5124.5,49.5472,774.057,0.0536313,3.04475,-0.0008709,-0.0968451
0.00958458,3.02464,6599.82,-5124.5,49.9098,776.978,0.0537502,2.98563,-0.00147565,-0.15596
0.00960969,3.00848,6599.82,-5124.5,50.2542,781.944,0.0541954,3.00499,-0.00109101,-0.136598
0.00904768,3.0024,6599.84,-5124.5,47.7376,780.629,0.0549078,3.02395,-0.00101506,-0.117643
0.00907025,3.03785,6599.84,-5124.5,48.219,778.575,0.0546821,3.03603,-0.000848403,-0.105559
0.00968175,3.03391,6599.82,-5124.5,49.8686,774.452,0.0538851,3.03158,-0.000686171,-0.110014
0.00915372,3.02675,6599.84,-5124.5,48.194,779.139,0.0544732,3.02704,-0.000989246,-0.114555
0.00906671,3.05033,6599.84,-5124.5,47.8134,778.82,0.0549142,3.05225,-0.000731823,-0.0893421
0.00913986,2.96912,6599.83,-5124.5,47.5412,783.582,0.0550686,2.99212,-0.00131133,-0.149478
0.00910249,2.98622,6599.84,-5124.5,48.2829,779.601,0.0546216,3.01287,-0.00113294,-0.128727
0.0092969,2.99114,6599.83,-5124.5,49.2305,778.605,0.0543843,2.99102,-0.0012481,-0.150569
0.00923988,2.96473,6599.84,-5124.5,47.1831,784.88,0.0557936,2.99754,-0.00105035,-0.144054
0.00908925,3.01596,6599.84,-5124.5,47.6275,779.508,0.0545857,3.04244,-0.000890956,-0.0991486
0.00927916,2.98969,6599.83,-5124.5,47.5815,783.006,0.0551488,2.99932,-0.00108859,-0.142274
0.00948943,3.02856,6599.82,-5124.5,49.7883,774.851,0.0540728,3.02638,-0.00116135,-0.115214
0.00928535,2.999,6599.83,-5124.5,47.7725,781.401,0.055289,3.01783,-0.000831163,-0.123759
0.00938115,3.00951,6599.83,-5124.5,50.2474,782.912,0.0546559,3.02059,-0.00120302,-0.121004
0.00908165,3.01202,6599.84,-5124.5,48.6143,778.292,0.0545127,3.01799,-0.00138539,-0.123602
0.00940708,2.99083,6599.83,-5124.5,49.9247,778.04,0.05397,2.97549,-0.00139263,-0.166098
0.00944481,2.96739,6599.83,-5124.5,49.0608,781.261,0.0547223,2.97076,-0.00162089,-0.170833
0.00942923,2.98554,6599.82,-5124.5,49.7187,776.381,0.0540562,3.00102,-0.00128573,-0.140573
0.00923306,3.00283,6599.83,-5124.5,48.2605,779.246,0.0544635,3.02218,-0.000839595,-0.119417
0.00928792,2.96285,6599.83,-5124.5,48.975,780.541,0.0546863,2.9804,-0.00148205,-0.161197
0.00941755,3.015,6599.83,-5124.5,49.5036,776.271,0.0540427,3.01444,-0.00107123,-0.127154
0.00937465,3.00789,6599.83,-5124.5,48.928,778.693,0.0546422,3.00322,-0.00130231,-0.138377
0.00940184,3.02462,6599.83,-5124.5,49.6431,776.608,0.0542761,3.00291,-0.00118286,-0.138686
0.00949363,3.01848,6599.82,-5124.5,49.8261,774.66,0.0536032,3.02371,-0.00126095,-0.117886
0.00913974,2.99221,6599.45,-5124.5,48.191,779.847,0.0547139,3.01624,-0.0010268,-0.125349
0.00898938,2.95991,6599.84,-5124.5,47.8251,783.286,0.0549925,2.98349,-0.00146743,-0.158102
0.00945264,2.98361,6599.83,-5124.5,49.0816,778.753,0.0544435,2.99734,-0.0010784,-0.144253
0.00938069,3.03172,6599.83,-5124.5,48.973,776.724,0.0539016,3.0286,-0.00105702,-0.112994
0.00930209,3.01262,6599.83,-5124.5,48.1281,779.794,0.0548071,3.02576,-0.000859765,-0.115835
0.00959319,3.04297,6599.82,-5124.5,50.0067,774.335,0.0537996,3.02383,-0.00107088,-0.117758
0.00949482,2.97511,6599.82,-5124.5,49.7444,778.404,0.0542126,2.97795,-0.00150543,-0.163647
0.00914424,2.98876,6599.84,-5124.5,46.9032,783.113,0.0553596,3.02735,-0.000813013,-0.114243
0.00956537,2.99072,6599.82,-5124.5,50.3516,776.25,0.0538962,2.98095,-0.00170282,-0.16064
0.00912802,3.05541,6599.84,-5124.5,48.4249,777.19,0.0543689,3.04559,-0.000866943,-0.0960062
0.00935866,2.9656,6599.83,-5124.5,48.7017,782.126,0.0550158,2.97515,-0.00127223,-0.166444
0.00931804,2.96537,6599.83,-5124.5,48.3259,783.347,0.0550813,2.9702,-0.00136294,-0.171393
0.00962966,2.98843,6599.82,-5124.5,49.6029,776.687,0.0541862,3.00993,-0.0013672,-0.131659
0.00903545,2.97148,6599.84,-5124.5,47.4131,783.803,0.0550539,2.99117,-0.000974063,-0.150422
0.00942796,2.98518,6599.83,-5124.5,50.1514,775.918,0.0543188,2.99427,-0.00102776,-0.147325
0.00942445,3.05683,6599.83,-5124.5,48.5565,776.953,0.054331,3.04866,-0.000997308,-0.0929323
0.0090748,2.9954,6599.84,-5124.5,47.1276,782.869,0.055031,3.01498,-0.00105145,-0.126613
