tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0131828,-3.00936,6599.66,-5124.5,69.2174,731.224,0.046189,3.3854,0.00282583,0.243803
0.0129127,-3.0385,6599.68,-5124.5,68.188,731.154,0.0464393,3.3366,0.00200167,0.195006
0.0132286,-3.00317,6599.66,-5124.5,69.7412,730.957,0.0460996,3.41223,0.00340906,0.270638
0.0129376,-2.98907,6599.68,-5124.5,68.2635,737.856,0.0470222,3.4599,0.00382543,0.318308
0.0133483,-3.01576,6599.65,-5124.5,69.1751,730.232,0.0461579,3.35826,0.00245572,0.216672
0.0128939,-2.99726,6599.68,-5124.5,67.1056,737.843,0.0468472,3.41141,0.00319956,0.269819
0.0131217,-2.98941,6599.67,-5124.5,68.7755,740.542,0.0469346,3.46107,0.00398818,0.319478
0.0129117,-2.98459,6598.74,-5124.5,66.9934,737.959,0.047265,3.40059,0.00310004,0.258996
0.0129088,-3.03055,6599.68,-5124.5,67.7919,732.417,0.0465933,3.34158,0.00211912,0.199987
0.0128839,-2.99958,6599.68,-5124.5,68.894,732.81,0.0465111,3.40571,0.00316451,0.264119
0.0126693,-3.0322,6599.69,-5124.5,67.2892,734.023,0.0467264,3.35055,0.00243149,0.208958
0.0129414,-2.98505,6599.67,-5124.5,66.939,739.01,0.0473659,3.39413,0.00287882,0.252534
0.0131204,-3.00593,6599.66,-5124.5,68.7825,732.677,0.0464079,3.39525,0.00299553,0.253654
0.0129581,-2.99363,6599.67,-5124.5,67.4672,737.263,0.0469472,3.41338,0.00305678,0.271791
0.013131,-2.9728,6599.66,-5124.5,68.0449,738.655,0.0469212,3.46136,0.00398825,0.319771
0.0132685,-2.99767,6599.66,-5124.5,69.5085,731.261,0.0463014,3.40127,0.00301874,0.259675
0.0130416,-3.01128,6599.67,-5124.5,68.1143,733.628,0.0464887,3.38293,0.00295945,0.241338
0.0129841,-2.97851,6599.67,-5124.5,68.171,736.988,0.047085,3.43781,0.00351103,0.296215
0.0133249,-2.99226,6599.65,-5124.5,69.1956,734.025,0.0464691,3.43543,0.00352635,0.293837
0.0127202,-3.03543,6599.69,-5124.5,67.191,734.813,0.0471567,3.35525,0.00241665,0.213654
0.0133212,-2.98597,6599.65,-5124.5,68.9143,735.243,0.0467599,3.43715,0.00375638,0.295558
0.0131855,-2.97761,6599.66,-5124.5,68.6339,735.745,0.0466478,3.43958,0.00352654,0.297991
0.0128422,-2.99568,6599.68,-5124.5,67.6011,735.614,0.0467598,3.39401,0.00307546,0.252421
0.0130627,-3.02613,6599.67,-5124.5,69.2898,732.081,0.0462071,3.41417,0.00322923,0.272575
0.0130714,-3.03317,6599.67,-5124.5,68.6769,730.077,0.0461866,3.34089,0.00227483,0.199301
0.0130289,-2.99746,6599.67,-5124.5,67.1149,736.249,0.0470296,3.37844,0.00280913,0.236846
0.0128933,-2.98479,6599.18,-5124.5,66.9689,739.569,0.0469838,3.43387,0.00334153,0.292277
0.0132664,-2.97383,6599.65,-5124.5,69.3963,733.273,0.0461498,3.43634,0.00328683,0.294744
0.0132132,-2.98026,6599.66,-5124.5,68.9386,735.784,0.046599,3.45392,0.00348564,0.312327
0.0127887,-2.99407,6599.68,-5124.5,66.9101,737.296,0.0471821,3.3885,0.0028053,0.246905
0.0131382,-2.98261,6599.66,-5124.5,67.7774,737.684,0.0468315,3.4315,0.00333723,0.289912
0.0127698,-3.00508,6599.68,-5124.5,67.141,736.491,0.046932,3.38987,0.00290345,0.24828
0.0128987,-3.00737,6599.68,-5124.5,67.7186,735.255,0.0466417,3.39458,0.00321451,0.252983
0.0129302,-3.00708,6599.67,-5124.5,67.8234,735.583,0.0467988,3.40313,0.00331813,0.261533
0.0127388,-2.98814,6599.68,-5124.5,67.0195,739.89,0.0472918,3.44054,0.00349094,0.298943
0.0128871,-2.98168,6599.68,-5124.5,67.2566,736.587,0.0470159,3.39312,0.0029939,0.251524
0.0132629,-2.98327,6599.66,-5124.5,68.3178,736.867,0.0466974,3.44372,0.00365502,0.302127
0.0131585,-2.99297,6599.66,-5124.5,68.8262,733.187,0.04635,3.40656,0.00304196,0.264967
0.0131551,-2.96427,6599.66,-5124.5,68.3308,737.466,0.0468814,3.45326,0.00355288,0.311667
0.0128083,-3.01989,6599.68,-5124.5,68.1533,735.841,0.0469742,3.42146,0.00321821,0.279863
0.0128562,-3.00555,6599.68,-5124.5,67.5916,734.861,0.0465716,3.38166,0.00284612,0.240066
0.0129166,-2.99129,6599.68,-5124.5,67.0658,738.523,0.0473137,3.41557,0.00340947,0.273977
0.0130441,-3.04352,6599.67,-5124.5,67.9093,733.929,0.0466412,3.37426,0.00270112,0.23267
0.0131226,-3.00561,6599.66,-5124.5,68.217,734.647,0.0466314,3.40358,0.00293664,0.261985
0.0129444,-2.99036,6599.68,-5124.5,67.8468,735.885,0.0468684,3.40695,0.0031144,0.265357
0.0126761,-3.01369,6599.69,-5124.5,66.8572,736.331,0.0471007,3.37113,0.00296643,0.229542
0.0131161,-3.01896,6599.67,-5124.5,68.0256,733.616,0.0465942,3.37186,0.0026737,0.230269
0.0131199,-3.00063,6599.66,-5124.5,67.9362,735.46,0.0466688,3.40238,0.00276834,0.260784
0.0132382,-3.02943,6599.66,-5124.5,69.2861,729.746,0.0457367,3.36535,0.00286048,0.223758
0.0129295,-2.99555,6599.67,-5124.5,67.2009,738.657,0.0470295,3.4267,0.00382796,0.285105
0.0131396,-3.00444,6599.66,-5124.5,69.3306,731.57,0.0462145,3.4032,0.00322531,0.26161
0.013064,-3.05579,6599.67,-5124.5,67.6888,732.852,0.046811,3.34332,0.00278253,0.201728
0.0130599,-3.02214,6599.67,-5124.5,67.4724,733.437,0.0466917,3.34242,0.00218423,0.200826
0.0131885,-2.957,6599.66,-5124.5,66.986,733.593,0.0469053,3.31873,0.00209595,0.177141
0.0129844,-2.99595,6599.67,-5124.5,67.4994,736.241,0.0469748,3.39481,0.00280229,0.253216
0.012865,-3.00355,6599.68,-5124.5,67.1874,736.494,0.0470772,3.38613,0.00285851,0.24454
0.012949,-2.97329,6599.67,-5124.5,68.0439,735.472,0.046768,3.4112,0.0031462,0.269606
0.012981,-2.99822,6599.67,-5124.5,68.2254,735.786,0.0467466,3.42457,0.0033978,0.282977
0.013182,-2.99854,6599.66,-5124.5,68.3533,733.346,0.0464526,3.38554,0.00312386,0.243947
0.0131017,-2.9962,6599.66,-5124.5,68.8599,735.064,0.0465149,3.44131,0.00349342,0.299719
0.0128839,-3.03038,6599.68,-5124.5,67.7049,731.911,0.0464616,3.33226,0.00222122,0.190671
0.0129036,-3.00131,6599.67,-5124.5,67.5792,734.132,0.0468481,3.36037,0.00248613,0.218777
0.0130066,-3.03912,6599.67,-5124.5,67.956,732.567,0.0467578,3.34714,0.00250843,0.205551
