tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00608356,0.412626,6599.93,-5124.5,33.4088,811.358,0.0621799,0.438805,8.4747e-06,-0.00999437
0.00669794,0.481362,6599.91,-5124.5,34.6139,809.93,0.0619341,0.453392,0.000209689,0.00459284
0.00658894,0.466833,6599.91,-5124.5,34.9127,809.565,0.0618475,0.449102,0.000117771,0.000303173
0.00649381,0.492686,6599.92,-5124.5,33.7723,810.917,0.0621582,0.459973,-0.000257014,0.0111737
0.00652268,0.361821,6599.92,-5124.5,34.4763,810.287,0.0619859,0.436802,7.20982e-05,-0.0119972
0.00678302,0.41333,6599.91,-5124.5,34.8881,809.336,0.0614704,0.442671,-0.000135352,-0.00612807
0.00666053,0.407005,6599.91,-5124.5,34.2294,810.804,0.0622304,0.43759,0.000246946,-0.0112092
0.00633525,0.406682,6599.92,-5124.5,33.365,812.195,0.0625884,0.44604,-0.000225244,-0.00275854
0.0062014,0.513402,6599.92,-5124.5,33.4148,811.528,0.0624124,0.462484,-9.74294e-05,0.0136851
0.00653816,0.413821,6599.92,-5124.5,34.8733,809.368,0.0616928,0.450374,3.69454e-06,0.00157512
0.00631063,0.483662,6599.92,-5124.5,33.4389,811.274,0.0622799,0.459328,-9.17505e-05,0.0105295
0.00689165,0.482018,6599.91,-5124.5,35.5549,813.142,0.0621695,0.460852,0.000126721,0.0120535
0.00624806,0.421985,6599.92,-5124.5,33.2647,811.887,0.0626933,0.441606,-0.000281764,-0.00719291
0.00661368,0.437071,6599.91,-5124.5,34.6427,809.788,0.0616708,0.444827,-3.5319e-05,-0.00397153
0.00609889,0.506926,6599.93,-5124.5,32.53,811.994,0.0627429,0.455181,-9.03992e-06,0.00638165
0.00653531,0.458066,6599.92,-5124.5,34.3979,810.152,0.0617738,0.451971,-0.000116406,0.00317158
0.00605391,0.341484,6599.93,-5124.5,32.4677,812.122,0.0627856,0.452623,5.00042e-06,0.00382393
0.00633936,0.47073,6599.92,-5124.5,32.9088,811.573,0.0624714,0.446611,-3.10102e-05,-0.00218805
0.00670485,0.418587,6599.91,-5124.5,34.6354,809.789,0.0617397,0.447488,0.000164693,-0.00131054
0.00665143,0.431966,6599.91,-5124.5,34.8803,809.474,0.0618446,0.454102,-8.40272e-05,0.0053032
0.0064715,0.383961,6599.92,-5124.5,34.0818,810.947,0.0621098,0.432636,2.30766e-05,-0.0161632
0.00658136,0.489094,6599.92,-5124.5,34.559,809.835,0.0617695,0.453632,-0.000242008,0.00483277
0.0066881,0.422673,6599.91,-5124.5,34.663,810.4,0.0623985,0.433343,0.000178464,-0.0154563
0.00614921,0.406502,6599.93,-5124.5,32.1828,812.332,0.0632436,0.447115,6.50657e-05,-0.00168371
0.00668607,0.469098,6599.91,-5124.5,34.4477,810.305,0.0621501,0.461717,0.000255766,0.0129179
0.00630517,0.494109,6599.92,-5124.5,33.53,811.208,0.0621464,0.448579,6.14249e-05,-0.000220109
0.00611743,0.480523,6599.93,-5124.5,32.4949,811.789,0.0626085,0.456227,-0.000240006,0.00742779
0.00657936,0.46551,6599.92,-5124.5,33.7893,811.001,0.0621671,0.449537,-4.88247e-05,0.000737552
0.00644498,0.386684,6599.92,-5124.5,33.8661,811.203,0.0622816,0.433442,0.000133003,-0.0153566
0.00634955,0.431399,6599.92,-5124.5,33.2012,811.816,0.0626888,0.442459,9.59008e-05,-0.00633968
0.00647104,0.358886,6599.92,-5124.5,34.1626,810.694,0.0620219,0.439018,-0.000216479,-0.00978087
0.00646952,0.444685,6599.92,-5124.5,33.8206,811.174,0.062366,0.442034,-7.21863e-05,-0.00676532
0.00644446,0.525146,6599.92,-5124.5,33.5935,811.227,0.0623388,0.457477,-9.41269e-06,0.00867778
0.00617443,0.459059,6599.93,-5124.5,32.7451,811.85,0.0627085,0.446728,0.000147662,-0.00207118
0.00643768,0.478306,6599.92,-5124.5,34.8555,809.569,0.061842,0.440981,0.000155829,-0.00781836
0.00652912,0.416904,6599.92,-5124.5,34.9964,809.338,0.0617609,0.437219,0.000147211,-0.0115804
0.00642373,0.460351,6599.92,-5124.5,32.8053,811.923,0.0630093,0.452362,0.000129522,0.00356349
0.00628194,0.420567,6599.92,-5124.5,32.6931,812.037,0.0626768,0.445007,-0.000153562,-0.00379182
0.00662499,0.489578,6599.91,-5124.5,34.9813,809.21,0.0615594,0.453209,0.000219073,0.0044099
0.00653055,0.399161,6599.92,-5124.5,33.8699,811.146,0.0622831,0.43785,5.33122e-05,-0.0109493
0.00614149,0.398928,6599.93,-5124.5,32.872,811.857,0.0626225,0.440129,-6.1291e-06,-0.0086701
0.00657427,0.512843,6599.92,-5124.5,34.7253,810.246,0.0614621,0.462179,-0.0001924,0.0133798
0.00625844,0.463141,6599.92,-5124.5,32.586,812.063,0.0626419,0.452257,-1.0207e-05,0.00345819
0.00623736,0.502919,6599.93,-5124.5,32.9825,811.692,0.0624618,0.457289,7.07208e-05,0.0084905
0.00646335,0.439206,6599.92,-5124.5,34.6171,809.861,0.0617616,0.441254,-0.000278141,-0.00754464
0.00620413,0.522252,6599.92,-5124.5,33.2595,811.754,0.0626239,0.460479,3.23152e-05,0.01168
0.00637789,0.39813,6599.92,-5124.5,33.89,811.14,0.0622229,0.436619,9.99356e-06,-0.0121795
0.0067607,0.45776,6599.91,-5124.5,34.9618,809.194,0.0615761,0.456834,2.96276e-05,0.00803492
0.00620376,0.445126,6599.93,-5124.5,32.2131,811.994,0.0629319,0.445183,-0.000201456,-0.00361596
0.00620174,0.431469,6599.92,-5124.5,33.2519,811.578,0.0624479,0.450662,0.000149693,0.00186317
0.00643208,0.439914,6599.92,-5124.5,33.9223,810.717,0.0618276,0.438596,0.000246154,-0.0102033
0.00679471,0.422633,6599.91,-5124.5,35.4922,810.173,0.0611432,0.446324,7.02889e-05,-0.00247519
0.00629731,0.458539,6599.92,-5124.5,32.4219,812.1,0.0628902,0.441488,-0.000163572,-0.00731068
0.00649971,0.51269,6599.92,-5124.5,33.7426,811.253,0.0623703,0.462973,0.000138679,0.0141741
0.00664152,0.415642,6599.91,-5124.5,35.0781,808.902,0.0613126,0.440573,2.21688e-06,-0.00822594
0.0062941,0.478853,6599.92,-5124.5,32.5083,811.993,0.0629467,0.450247,-0.000149079,0.00144784
0.00660269,0.392692,6599.92,-5124.5,34.9125,809.673,0.0617981,0.439377,-5.15991e-05,-0.00942245
0.00620299,0.402076,6599.92,-5124.5,33.4183,811.621,0.0625125,0.442505,0.000211053,-0.00629405
0.00627707,0.401041,6599.92,-5124.5,33.4022,810.957,0.0617681,0.446783,-0.000243517,-0.00201567
0.00613479,0.471654,6599.93,-5124.5,33.3242,811.346,0.0622076,0.44921,0.000217111,0.000411028
0.00654069,0.411428,6599.92,-5124.5,33.4226,811.502,0.0624866,0.443375,8.55486e-05,-0.00542413
0.00618003,0.4666,6599.93,-5124.5,31.9318,812.057,0.0632893,0.447857,6.74189e-05,-0.000942139
0.00642144,0.439686,6599.92,-5124.5,34.225,810.244,0.0616934,0.447498,-0.000103527,-0.0013006
0.0068824,0.462377,6599.91,-5124.5,35.2358,808.952,0.0615721,0.456834,7.18082e-05,0.00803529
0.0066029,0.51432,6599.92,-5124.5,35.048,809.08,0.0616887,0.45953,-0.000104914,0.0107313
0.00629119,0.435066,6599.92,-5124.5,33.232,811.396,0.0622545,0.455669,4.27282e-06,0.00687042
0.00651738,0.415187,6599.92,-5124.5,33.7648,811.359,0.0625807,0.442324,4.62797e-05,-0.00647489
0.00636578,0.375333,6599.92,-5124.5,33.4311,811.874,0.0626406,0.436726,-1.0109e-06,-0.0120729
0.00624383,0.363729,6599.92,-5124.5,32.6368,811.973,0.0625547,0.445789,-6.57561e-05,-0.00300974
0.00637524,0.363933,6599.92,-5124.5,33.7087,811.345,0.0623452,0.439725,0.000150839,-0.00907443
0.00630505,0.407023,6599.92,-5124.5,33.1971,811.718,0.0624155,0.442663,-2.46337e-05,-0.00613586
0.00626803,0.493071,6599.92,-5124.5,33.1064,811.708,0.0626572,0.45797,-0.000110681,0.00917114
0.00652243,0.431866,6599.92,-5124.5,33.6215,811.041,0.0616802,0.449508,6.98883e-05,0.000708998
0.00630852,0.384443,6599.92,-5124.5,32.9102,812.034,0.0628606,0.439719,-3.88918e-05,-0.00907971
0.00636812,0.405021,6599.92,-5124.5,33.1777,811.748,0.062528,0.444275,-0.000134271,-0.00452361
0.00612903,0.394111,6599.93,-5124.5,33.0017,811.965,0.0626272,0.438271,-0.000190619,-0.0105275
0.00616157,0.412909,6599.93,-5124.5,34.7945,809.052,0.0614714,0.45536,0.000197669,0.00656132
0.00596049,0.464001,6599.93,-5124.5,32.5772,812.197,0.06293,0.445556,-0.000282432,-0.00324302
0.00631102,0.416331,6599.92,-5124.5,33.5666,811.418,0.0624702,0.447453,0.00012497,-0.00134602
0.00649863,0.516714,6599.92,-5124.5,33.3702,811.502,0.0625769,0.458736,6.61281e-05,0.00993692
0.00631252,0.445169,6599.92,-5124.5,33.3407,811.621,0.0622957,0.432569,-5.74735e-05,-0.0162304
0.0063409,0.453502,6599.92,-5124.5,33.8091,811.017,0.0623282,0.45106,-0.000235897,0.00226111
0.00629974,0.474924,6599.92,-5124.5,32.1079,811.711,0.0628031,0.452022,2.4515e-05,0.00322317
0.00614594,0.453105,6599.93,-5124.5,33.037,811.649,0.0624727,0.454791,5.73368e-05,0.00599156
0.00624742,0.397926,6599.93,-5124.5,32.5557,812.046,0.0629251,0.444397,-5.45111e-05,-0.0044021
0.00636666,0.453415,6599.92,-5124.5,33.6516,811.265,0.062442,0.456179,-6.00471e-05,0.00738031
0.00654303,0.405641,6599.92,-5124.5,34.2459,810.433,0.061968,0.441849,4.40363e-05,-0.00694969
0.00661866,0.443835,6599.91,-5124.5,34.9847,809.153,0.0614867,0.437103,0.00013853,-0.0116961
0.00621225,0.462217,6599.93,-5124.5,32.7762,811.772,0.0626933,0.450796,2.02431e-05,0.00199682
0.006325,0.508523,6599.92,-5124.5,32.9413,811.514,0.0624219,0.454743,-0.000221266,0.00594422
0.00645502,0.413335,6599.92,-5124.5,32.6453,811.562,0.0625228,0.451246,0.000154466,0.0024474
0.00641799,0.486478,6599.92,-5124.5,33.7002,811.083,0.0622668,0.45532,-0.000145473,0.00652099
0.00668116,0.47792,6599.91,-5124.5,35.0932,809.035,0.0616102,0.455528,-0.000124475,0.00672923
0.00651252,0.431519,6599.92,-5124.5,34.4338,810.012,0.0615159,0.438844,0.000125706,-0.00995448
0.00640046,0.50408,6599.92,-5124.5,33.5747,811.007,0.0619722,0.446954,-0.000261287,-0.00184524
