0.0119326	2.40597	6599.72	-5124.5	62.7912	746.708	0.0485956	2.47148	0.00261477	0.227481
0.0115838	2.39819	6599.74	-5124.5	60.9329	752.437	0.0493149	2.48319	0.00251758	0.239193
0.0117941	2.4119	6599.73	-5124.5	61.4856	752.915	0.0493164	2.51158	0.00317974	0.267587
0.0114761	2.37846	6599.74	-5124.5	60.1129	752.513	0.0498457	2.44565	0.00226699	0.201655
0.0117775	2.37655	6599.72	-5124.5	62.0086	754.211	0.0491536	2.46561	0.00241719	0.221616
0.0117099	2.34115	6599.73	-5124.5	60.5922	749.645	0.0496463	2.4209	0.0020374	0.176901
0.011831	2.38809	6599.72	-5124.5	61.3447	750.575	0.0493325	2.46818	0.00246306	0.224188
0.0118155	2.36079	6599.73	-5124.5	61.084	749.281	0.0491189	2.43957	0.00206539	0.195578
0.0120528	2.39455	6599.72	-5124.5	62.818	747.617	0.0487634	2.48178	0.00264063	0.237784
0.0118845	2.42367	6599.72	-5124.5	61.4466	753.077	0.0495671	2.50585	0.00288887	0.261859
0.0115531	2.4258	6599.74	-5124.5	60.4031	754.544	0.0496047	2.4899	0.00246536	0.245906
0.0115977	2.40918	6599.74	-5124.5	61.1438	752.529	0.0493267	2.49253	0.00259803	0.248536
0.0116805	2.35487	6599.73	-5124.5	61.4007	746.452	0.0491683	2.40429	0.00162151	0.160294
0.0117477	2.35559	6599.73	-5124.5	61.1773	748.556	0.0491786	2.43475	0.00225173	0.190753
0.0115501	2.40124	6599.74	-5124.5	60.6774	753.662	0.0496353	2.48569	0.00238238	0.241694
0.011711	2.39441	6599.73	-5124.5	61.8946	749.011	0.0488167	2.4714	0.00235318	0.227403
0.0117092	2.34813	6599.73	-5124.5	60.9954	747.928	0.0489474	2.41974	0.00178309	0.175744
0.0117046	2.36952	6599.73	-5124.5	61.2925	750.454	0.0492936	2.46393	0.00213051	0.219935
0.0116811	2.38903	6599.74	-5124.5	60.4199	752.901	0.0501498	2.45745	0.00274309	0.213457
0.0116454	2.39634	6599.74	-5124.5	61.5906	748.774	0.0490728	2.45537	0.00217656	0.211379
0.0115341	2.41759	6599.74	-5124.5	60.7037	754.47	0.0499111	2.49738	0.00269554	0.253389
0.0118836	2.40631	6599.72	-5124.5	61.9827	749.25	0.0489627	2.47361	0.00256684	0.229613
0.0112237	2.37155	6599.76	-5124.5	59.6075	752.928	0.0497936	2.44158	0.00221768	0.197581
0.0119014	2.37314	6599.72	-5124.5	63.0393	745.767	0.0483744	2.47155	0.00241082	0.227559
0.0114909	2.39183	6599.74	-5124.5	61.1022	753.233	0.0496499	2.499	0.0026443	0.255004
0.0118604	2.36552	6599.72	-5124.5	61.9043	745.627	0.0487503	2.4175	0.00192728	0.173504
0.011597	2.39278	6599.74	-5124.5	60.8281	753.016	0.0495434	2.48564	0.00220419	0.241649
0.0119236	2.37762	6599.72	-5124.5	62.3044	748.097	0.0489079	2.47028	0.00252909	0.226282
0.0115061	2.39794	6599.74	-5124.5	60.584	753.994	0.0495261	2.4923	0.00288472	0.248306
0.011605	2.39453	6599.74	-5124.5	60.305	754.595	0.0500149	2.48008	0.00249686	0.236089
0.0117422	2.38214	6599.73	-5124.5	61.3079	749.884	0.0493525	2.45754	0.00237415	0.213547
0.0114645	2.40714	6599.75	-5124.5	61.2166	750.61	0.0492417	2.46936	0.00241292	0.225369
0.0114278	2.3811	6599.74	-5124.5	60.2771	750.814	0.0493928	2.4364	0.00219149	0.192406
0.0116143	2.40284	6599.74	-5124.5	60.2541	755.208	0.0498368	2.49096	0.00290586	0.246961
0.0117795	2.41012	6599.73	-5124.5	61.2025	754.105	0.0494279	2.51633	0.00290477	0.272337
0.01146	2.36812	6599.75	-5124.5	59.7642	751.343	0.0495636	2.42402	0.00175447	0.180023
0.011616	2.41026	6599.74	-5124.5	61.4099	752.554	0.0492061	2.50719	0.00290006	0.263192
0.0118205	2.41156	6599.73	-5124.5	61.4459	753.538	0.0492812	2.50124	0.00281573	0.257244
0.0120264	2.38928	6599.72	-5124.5	62.188	748.318	0.0489884	2.46571	0.00234846	0.221716
0.0118316	2.36314	6599.73	-5124.5	61.5513	747.463	0.048992	2.43251	0.00180441	0.188514
0.0114739	2.35853	6599.74	-5124.5	60.6741	748.227	0.0491809	2.40924	0.00157301	0.165245
0.0118689	2.34429	6599.72	-5124.5	61.5108	746.532	0.0488791	2.4127	0.00172221	0.168709
0.0115158	2.40762	6599.74	-5124.5	61.5098	752.516	0.049429	2.50917	0.00293396	0.265179
0.0118086	2.34786	6599.73	-5124.5	61.8734	746.77	0.0491264	2.43233	0.00234425	0.188338
0.0116465	2.41192	6599.74	-5124.5	60.928	754.068	0.0494207	2.5063	0.00280554	0.26231
0.011399	2.3645	6599.75	-5124.5	59.7984	751.863	0.0497932	2.42876	0.00200667	0.184768
0.0118635	2.39705	6599.72	-5124.5	62.3024	746.272	0.0488037	2.44601	0.00249558	0.202014
0.0120059	2.41349	6599.72	-5124.5	62.8441	747.85	0.0491992	2.48226	0.00275363	0.238263
0.0114395	2.41178	6599.74	-5124.5	60.2652	755.572	0.050051	2.49455	0.00272035	0.250553
0.0116222	2.41756	6599.74	-5124.5	60.0828	754.312	0.0498792	2.46969	0.00253821	0.225695
0.011604	2.34435	6599.74	-5124.5	60.6854	748.419	0.0492551	2.41044	0.00154668	0.166443
0.011664	2.34344	6599.74	-5124.5	61.5559	746.105	0.0489216	2.40981	0.00169591	0.165816
0.011628	2.36892	6599.74	-5124.5	60.871	752.947	0.0493825	2.48753	0.00247412	0.243532
0.0118879	2.33626	6599.72	-5124.5	61.8392	745.825	0.0488881	2.4151	0.0018902	0.171106
0.0117849	2.36245	6599.73	-5124.5	62.2661	746.831	0.0488483	2.45406	0.00237913	0.210063
0.0119986	2.41026	6599.72	-5124.5	62.1708	751.45	0.0493222	2.50924	0.00298105	0.265247
0.0112897	2.36485	6599.75	-5124.5	59.6496	752.33	0.049876	2.43303	0.00205409	0.189031
0.0115466	2.39559	6599.74	-5124.5	60.5962	754.231	0.0497527	2.49405	0.00249538	0.250051
0.0118511	2.37375	6599.73	-5124.5	61.4268	749.336	0.049395	2.45114	0.00217017	0.207142
0.0114659	2.38967	6599.74	-5124.5	60.4828	755.903	0.0496876	2.51482	0.00290822	0.270823
0.0118173	2.36932	6599.73	-5124.5	61.2755	747.601	0.0491709	2.42051	0.00191387	0.176518
0.0114597	2.38551	6599.74	-5124.5	60.0781	754.352	0.0500141	2.47173	0.00238358	0.227732
0.011836	2.36201	6599.73	-5124.5	60.5633	749.983	0.0492363	2.42988	0.00235492	0.185884
0.0115378	2.36465	6599.74	-5124.5	60.4693	749.382	0.0491659	2.42364	0.00193179	0.179647
0.011793	2.40011	6599.73	-5124.5	62.5076	747.896	0.0489182	2.4754	0.00280573	0.2314
0.0120634	2.38808	6599.72	-5124.5	62.0175	749.255	0.0491387	2.47028	0.00206405	0.226287
0.0115369	2.37011	6599.74	-5124.5	60.4709	751.1	0.0492552	2.44892	0.00225001	0.204926
0.0115964	2.42145	6599.74	-5124.5	61.9893	750.645	0.0490449	2.50439	0.00308634	0.260397
0.011672	2.36931	6599.73	-5124.5	60.4537	752.873	0.0494657	2.46657	0.00233564	0.222576
0.0118832	2.38839	6599.73	-5124.5	61.9035	750.809	0.0488832	2.4969	0.00266689	0.252909
0.0113148	2.36052	6599.75	-5124.5	59.6416	752.9	0.0497679	2.44135	0.00225073	0.197351
0.0118083	2.396	6599.73	-5124.5	61.4205	752.468	0.0492563	2.50086	0.00284993	0.256865
0.0119162	2.37748	6599.73	-5124.5	62.0498	748.337	0.0489787	2.46233	0.00238911	0.218333
0.0091595	3.00463	6599.84	-5124.5	47.7027	780.234	0.0549089	3.03555	-0.000804332	-0.106039
0.00941936	3.05743	6599.83	-5124.5	49.2915	775.13	0.0541305	3.04313	-0.000920332	-0.0984581
0.00920036	3.03837	6599.84	-5124.5	47.7522	781.086	0.0550301	3.01602	-0.00070587	-0.12557
0.00939976	3.00497	6599.83	-5124.5	48.2225	780.562	0.0549432	3.00648	-0.00103227	-0.135109
0.00899762	3.01735	6599.84	-5124.5	47.1754	782.867	0.0551593	3.02414	-0.00114036	-0.117455
0.00887646	3.01497	6599.84	-5124.5	46.7786	783.028	0.0553636	3.02927	-0.00106528	-0.112321
0.00905136	3.02377	6599.84	-5124.5	48.5643	777.927	0.0545739	3.02896	-0.000852687	-0.112631
0.00963062	3.00099	6599.82	-5124.5	50.4071	773.762	0.0538738	3.01693	-0.00116866	-0.124667
0.00889984	2.9541	6599.85	-5124.5	47.7429	782.996	0.0550252	2.98778	-0.00129368	-0.153812
0.00907773	2.96557	6599.84	-5124.5	48.0377	782.373	0.0549061	2.98872	-0.00120018	-0.152877
0.00930862	2.98533	6599.83	-5124.5	49.1034	779.665	0.0546033	2.9837	-0.00135972	-0.157889
0.0095165	3.02638	6599.82	-5124.5	49.2329	776.852	0.0544441	3.02137	-0.0011132	-0.120219
0.00937382	3.00305	6599.83	-5124.5	48.5511	779.821	0.0547242	3.00365	-0.00142723	-0.137945
0.00903437	3.04384	6599.84	-5124.5	47.4042	780.547	0.0545078	3.03229	-0.00126165	-0.109305
0.0100172	2.86397	6599.8	-5124.5	48.2213	780.697	0.0550543	3.02841	-0.000908221	-0.113188
0.00929787	2.95472	6599.83	-5124.5	48.4669	780.842	0.054678	2.99172	-0.00131529	-0.14987
0.00921104	2.98499	6599.83	-5124.5	47.4828	782.595	0.0549796	3.00702	-0.00102873	-0.134574
0.00903061	3.01573	6599.84	-5124.5	46.9521	782.705	0.0554801	3.0318	-0.001093	-0.109794
0.00926403	2.97574	6599.83	-5124.5	48.2183	781.529	0.0549716	2.99469	-0.00144011	-0.146899
0.00926317	2.97182	6599.83	-5124.5	49.4694	778.375	0.0543768	2.98521	-0.0013076	-0.156381
0.00922855	2.98972	6599.83	-5124.5	47.6817	782.195	0.0551481	3.00664	-0.00113037	-0.134957
0.00950155	2.98417	6599.82	-5124.5	49.9062	775.124	0.0540066	3.01512	-0.0010977	-0.126475
0.00923271	2.96474	6599.83	-5124.5	48.0478	783.505	0.0551272	2.9782	-0.00132237	-0.163392
0.00957925	3.01802	6599.82	-5124.5	49.9602	775.119	0.0538859	3.01354	-0.00107206	-0.128056
0.00922567	2.97439	6599.83	-5124.5	48.5741	779.95	0.054466	2.99756	-0.00109981	-0.144033
0.00928755	3.03156	6599.83	-5124.5	48.885	777.176	0.0543203	3.02786	-0.00084748	-0.113732
0.0093475	2.99435	6599.83	-5124.5	48.7109	779.34	0.0546915	3.0043	-0.00108171	-0.13729
0.00893683	3.03486	6599.84	-5124.5	47.0529	781.524	0.0550896	3.04071	-0.000884105	-0.100878
0.00893887	3.02671	6599.84	-5124.5	47.6895	780.646	0.0548904	3.02392	-0.00101947	-0.117675
0.00913708	2.98825	6599.84	-5124.5	47.1219	783.841	0.0554645	3.00825	-0.000862494	-0.133345
0.00920874	2.99004	6599.83	-5124.5	48.0118	780.284	0.055138	3.02283	-0.000953305	-0.118765
0.00939593	3.00791	6599.83	-5124.5	48.9723	777.113	0.0543167	3.02832	-0.00107651	-0.113272
0.00940605	2.96084	6599.83	-5124.5	49.3207	778.844	0.054245	2.98613	-0.00152874	-0.155462
0.00934465	3.00556	6599.83	-5124.5	48.071	779.025	0.0544916	3.03676	-0.00100202	-0.104834
0.0094469	2.98446	6599.83	-5124.5	49.4153	777.47	0.054373	3.00302	-0.00108935	-0.138575
0.00984485	3.00173	6599.81	-5124.5	49.9872	776.574	0.0541052	2.99892	-0.00102984	-0.142673
0.0093576	3.02256	6599.83	-5124.5	50.0714	773.608	0.0535509	3.02455	-0.000926149	-0.117039
0.0094513	3.01702	6599.83	-5124.5	50.2649	775.511	0.0538051	2.99065	-0.00148557	-0.150945
0.00939819	3.01946	6599.83	-5124.5	49.1606	776.243	0.0543093	3.03352	-0.000703745	-0.108074
0.00933851	3.03452	6599.83	-5124.5	49.3181	775.905	0.0540657	3.02732	-0.000922673	-0.114268
0.00919415	2.96997	6599.83	-5124.5	48.6216	782.169	0.0548637	2.97361	-0.00131642	-0.167986
0.00930386	2.96039	6599.83	-5124.5	49.2358	781.03	0.0544434	2.96217	-0.00145393	-0.17942
0.00902304	3.01221	6599.84	-5124.5	46.9213	784.085	0.0554544	3.00921	-0.00098688	-0.132378
0.00928354	3.0489	6599.83	-5124.5	48.9301	775.703	0.0542593	3.04956	-0.000592164	-0.0920315
0.00945847	2.95832	6599.83	-5124.5	49.8255	777.349	0.0539884	2.98538	-0.00143746	-0.156212
0.00941428	2.99649	6599.83	-5124.5	49.0554	777.951	0.0543564	3.00954	-0.000886578	-0.13205
0.0090189	3.01869	6599.84	-5124.5	47.9556	779.986	0.0548067	3.02317	-0.00111527	-0.118422
0.00925454	3.02033	6599.84	-5124.5	48.8462	777.206	0.0543977	3.0289	-0.000917655	-0.112697
0.0091913	3.00739	6599.83	-5124.5	47.4082	782.304	0.0555214	3.02064	-0.000810058	-0.120949
0.00938244	2.99715	6599.83	-5124.5	49.8306	779.567	0.0542929	2.98323	-0.00155168	-0.158362
0.00942783	3.06018	6599.83	-5124.5	49.3476	775.836	0.05375	3.02492	-0.000847437	-0.116672
0.00914644	2.97942	6599.84	-5124.5	47.4951	783.427	0.0552553	3.00186	-0.0011854	-0.139729
0.00931743	3.00339	6599.83	-5124.5	49.0017	776.97	0.0544114	3.02554	-0.00118653	-0.116052
0.00929954	3.04217	6599.83	-5124.5	48.2951	779.275	0.0547265	3.02373	-0.00118063	-0.117866
0.00903392	3.02063	6599.84	-5124.5	47.0142	782.949	0.0553343	3.02592	-0.000830281	-0.11567
0.00965258	2.96295	6599.82	-5124.5	50.1096	777.961	0.0543643	2.97935	-0.00133235	-0.162238
0.00936958	3.03429	6599.83	-5124.5	49.125	776.08	0.0542322	3.03774	-0.000829889	-0.103856
0.00923571	3.00104	6599.83	-5124.5	48.1938	779.33	0.0545341	3.02481	-0.000810279	-0.116782
0.00941893	3.04195	6599.83	-5124.5	48.8775	776.516	0.0543246	3.0436	-0.000673609	-0.0979914
0.00996342	3.00402	6599.81	-5124.5	49.8578	777.958	0.0541822	2.98773	-0.00139962	-0.153866
0.00911546	2.99773	6599.84	-5124.5	46.9305	784.37	0.0556114	3.00651	-0.00104424	-0.135082
0.00910081	2.97231	6599.84	-5124.5	48.1555	781.094	0.055036	2.99929	-0.000919384	-0.142301
0.00920724	3.00221	6599.84	-5124.5	48.6696	778.475	0.0545651	3.01538	-0.00110379	-0.12621
0.00939264	3.00081	6599.83	-5124.5	49.0871	777.781	0.0541369	3.00683	-0.00116253	-0.134768
0.00861576	-3.13027	6599.86	-5124.5	46.9955	782.708	0.0551643	3.0128	-0.000800002	-0.128793
0.00931883	2.94736	6599.83	-5124.5	48.6617	782.459	0.0545339	2.96773	-0.00168153	-0.173858
0.00883556	2.98087	6599.85	-5124.5	47.1197	783.442	0.0553236	3.0042	-0.00110846	-0.137392
0.00989749	2.99387	6599.81	-5124.5	50.1186	776.827	0.0540972	2.99054	-0.00115719	-0.15105
0.00944526	3.02333	6599.83	-5124.5	48.6655	778.774	0.0547969	3.01941	-0.00109285	-0.122178
0.00937111	2.97066	6599.83	-5124.5	49.2463	778.383	0.0545904	2.99533	-0.00108914	-0.146258
0.00914601	3.0076	6599.84	-5124.5	47.6392	781.78	0.0551758	3.01285	-0.00112616	-0.128743
0.00945988	2.96428	6599.82	-5124.5	50.3529	775.6	0.0536686	2.98539	-0.00142356	-0.156207
0.00905777	2.98994	6599.84	-5124.5	47.9229	782.502	0.0550597	2.99079	-0.00124469	-0.150806
0.00989429	3.07281	6599.81	-5124.5	49.9544	775.504	0.0542487	3.02064	-0.00107657	-0.120951
0.00931463	3.00408	6599.83	-5124.5	49.8865	778.118	0.0539268	2.97179	-0.00145707	-0.169807
0.00923786	2.97788	6599.83	-5124.5	48.7619	781.495	0.0547577	2.97309	-0.00150161	-0.168504
0.00887725	3.02753	6599.85	-5124.5	47.6536	779.787	0.0549036	3.03629	-0.000605184	-0.1053
0.0096583	3.00056	6599.82	-5124.5	50.2183	778.1	0.05428	2.9688	-0.00124511	-0.172793
0.00918226	2.97165	6599.84	-5124.5	48.4079	782.039	0.0546107	2.97791	-0.00131615	-0.163681
0.00947157	2.98639	6599.82	-5124.5	49.796	777.679	0.0543698	2.9847	-0.00114268	-0.15689
0.00907174	2.95985	6599.84	-5124.5	47.9536	782.059	0.0550807	2.99628	-0.00120759	-0.145313
0.00956927	2.95792	6599.82	-5124.5	49.4635	780.629	0.0546652	2.96645	-0.00163709	-0.17514
0.00898692	3.01255	6599.84	-5124.5	46.9338	782.584	0.0554819	3.03499	-0.000645004	-0.106602
0.0092359	3.02915	6599.83	-5124.5	49.1821	778.167	0.0543997	2.99634	-0.00123511	-0.145256
0.00956911	2.98109	6599.82	-5124.5	49.0283	779.802	0.0546623	2.99032	-0.00138533	-0.151277
0.0092965	3.01571	6599.83	-5124.5	48.3769	779.023	0.0549471	3.0295	-0.000865229	-0.11209
0.00925351	2.96938	6599.83	-5124.5	48.1742	783.181	0.055054	2.97748	-0.00145218	-0.164114
0.00900771	2.99539	6599.84	-5124.5	47.1554	782.736	0.0551861	3.01845	-0.000973989	-0.123147
0.00962326	3.01094	6599.82	-5124.5	50.1191	775.875	0.0539871	2.99602	-0.00118167	-0.145576
0.00945572	2.97467	6599.83	-5124.5	49.1607	780.062	0.0544926	2.97924	-0.00126508	-0.162357
0.00887038	2.99825	6599.85	-5124.5	47.0047	782.572	0.0552258	3.02475	-0.000959218	-0.116838
0.00921019	3.0407	6599.83	-5124.5	48.7105	777.01	0.0546248	3.04143	-0.000938079	-0.100166
0.00904487	3.00252	6599.84	-5124.5	47.7723	781.391	0.0550522	3.01023	-0.00110136	-0.131363
0.00896708	2.95979	6599.84	-5124.5	47.2116	784.292	0.0554645	3.00724	-0.00110445	-0.134353
0.00932204	2.99544	6599.83	-5124.5	49.2141	778.317	0.0545301	2.997	-0.00135203	-0.144596
0.00940498	2.97665	6599.83	-5124.5	48.039	783.441	0.0551736	2.9834	-0.00139067	-0.158188
0.00951793	3.01567	6599.82	-5124.5	49.6443	774.955	0.0540576	3.03109	-0.000975879	-0.110504
0.00923419	2.96832	6599.83	-5124.5	48.6397	782.174	0.0548685	2.97074	-0.00160315	-0.170849
0.00954334	3.01326	6599.82	-5124.5	49.803	776.243	0.0540504	3.00366	-0.00100502	-0.137929
0.00948566	2.977	6599.83	-5124.5	48.9121	779.225	0.054499	2.9989	-0.00136908	-0.142695
0.00908368	2.99472	6599.84	-5124.5	47.3793	784.385	0.0554091	2.98992	-0.000866608	-0.15167
0.00954458	3.00508	6599.82	-5124.5	49.1573	776.513	0.0542626	3.03343	-0.000666505	-0.108163
0.00970149	3.03733	6599.82	-5124.5	49.17	775.597	0.0540989	3.04834	-0.000832025	-0.0932484
0.00935888	2.9811	6599.83	-5124.5	48.1441	782.918	0.0549203	2.98134	-0.00170906	-0.160255
0.00932129	2.97842	6599.83	-5124.5	49.0419	779.773	0.0546866	2.98703	-0.0011283	-0.154561
0.00941829	3.02193	6599.83	-5124.5	49.3305	777.568	0.0543267	3.00117	-0.00146294	-0.140419
0.00961276	3.04011	6599.82	-5124.5	49.9997	774.241	0.0537317	3.02632	-0.000993035	-0.115271
0.00938643	2.94702	6599.83	-5124.5	48.1147	778.636	0.0545891	3.04622	-0.000838483	-0.0953705
0.00905116	3.02054	6599.84	-5124.5	47.1222	782.913	0.0556167	3.02189	-0.00110822	-0.119701
0.0094448	2.96282	6599.83	-5124.5	49.2431	780.845	0.0546126	2.96711	-0.00133962	-0.174485
0.00977629	2.98552	6599.81	-5124.5	50.3382	775.461	0.0536643	2.99221	-0.00146037	-0.14938
0.00928842	3.01285	6599.83	-5124.5	48.2079	779.546	0.0547885	3.0238	-0.00109554	-0.117794
0.00952115	3.00486	6599.82	-5124.5	49.7106	776.117	0.0537479	3.00539	-0.00108787	-0.136199
0.00952746	3.03933	6599.82	-5124.5	49.1399	775.424	0.054188	3.04921	-0.000958438	-0.0923779
0.00993206	2.98356	6599.81	-5124.5	48.2782	783.548	0.0550744	2.9831	-0.00131721	-0.158491
0.00885674	2.99506	6599.85	-5124.5	46.6996	784.198	0.0555428	3.01489	-0.00104604	-0.126701
0.00906661	3.03075	6599.84	-5124.5	47.8438	780.363	0.0547936	3.02327	-0.000994882	-0.118327
0.00910184	3.0503	6599.84	-5124.5	47.4022	780.618	0.0551488	3.0434	-0.000857032	-0.0981964
0.00946475	3.00098	6599.83	-5124.5	49.3091	786.51	0.0550175	2.99265	-0.00119512	-0.148939
0.00952887	3.05878	6599.82	-5124.5	48.7732	777.109	0.054784	3.04512	-0.00071783	-0.0964713
0.00913138	3.0013	6599.84	-5124.5	47.4011	781.438	0.0552473	3.03282	-0.00120254	-0.108776
0.00899107	2.98135	6599.84	-5124.5	47.0425	783.935	0.0553698	3.00512	-0.000981295	-0.13647
0.00920229	3.01257	6599.83	-5124.5	47.7785	780.422	0.0547942	3.02683	-0.000975413	-0.114764
0.00932411	3.03023	6599.83	-5124.5	48.374	778.774	0.0547646	3.03092	-0.000859489	-0.110671
0.00912507	3.02227	6599.84	-5124.5	47.3846	781.073	0.0551344	3.03761	-0.000583681	-0.103988
0.0091868	2.94045	6599.84	-5124.5	48.8121	781.206	0.0545029	2.97488	-0.00128794	-0.166717
0.00926672	3.03546	6599.83	-5124.5	48.072	778.741	0.0547708	3.04349	-0.000719038	-0.0981014
0.00921728	3.03678	6599.83	-5124.5	48.3674	777.375	0.054511	3.04969	-0.000722915	-0.0919018
0.00940245	2.96651	6599.82	-5124.5	49.1159	779.224	0.0543164	2.98951	-0.00120084	-0.152083
0.00891391	2.97556	6599.84	-5124.5	48.5161	780.438	0.0547663	2.98993	-0.00121773	-0.151665
0.00905225	2.99292	6599.84	-5124.5	48.2926	778.611	0.0543892	3.02484	-0.000607766	-0.116749
0.00942957	2.9491	6599.83	-5124.5	49.2043	780.977	0.0548525	2.97121	-0.00133567	-0.170384
0.00919986	3.05796	6599.84	-5124.5	48.9822	775.499	0.0539894	3.04691	-0.000912446	-0.0946777
0.0093623	2.97422	6599.83	-5124.5	48.8679	780.47	0.0545083	2.98438	-0.00147179	-0.157211
0.00918379	3.01242	6599.84	-5124.5	48.4891	778.444	0.0545319	3.0232	-0.000864964	-0.118397
0.00925686	3.00064	6599.83	-5124.5	47.6827	781.377	0.0549332	3.019	-0.0010988	-0.12259
0.00970556	3.00403	6599.81	-5124.5	50.0974	775.208	0.0539663	3.00928	-0.00078181	-0.13231
0.00936273	3.03137	6599.83	-5124.5	50.1341	774.923	0.0538725	3.00382	-0.00119327	-0.137776
0.00924334	3.02552	6599.83	-5124.5	47.3661	780.544	0.0551536	3.04771	-0.000683771	-0.0938852
0.00937563	2.9751	6599.83	-5124.5	49.9604	776.805	0.053946	2.98444	-0.00143873	-0.157151
0.00977339	3.02555	6599.81	-5124.5	50.5284	774.451	0.0536823	3.00041	-0.00159065	-0.141184
0.00950721	3.04439	6599.83	-5124.5	48.9377	775.929	0.0539437	3.04893	-0.000537551	-0.0926583
0.00896603	2.97769	6599.84	-5124.5	47.6042	783.523	0.0552277	2.98909	-0.00127343	-0.152498
0.00895328	2.98071	6599.85	-5124.5	46.6741	783.506	0.0557505	3.03366	-0.000738119	-0.107931
0.00892197	3.0041	6599.84	-5124.5	46.9164	784.693	0.055731	3.00332	-0.000972341	-0.138271
0.00936215	3.04567	6599.83	-5124.5	49.1008	776.158	0.0542524	3.03605	-0.00104794	-0.105539
0.00901505	2.99911	6599.84	-5124.5	47.4292	783.409	0.0551821	2.997	-0.00131195	-0.144588
0.00934255	3.03261	6599.83	-5124.5	48.7265	777.742	0.0544832	3.02697	-0.000913892	-0.114619
0.00915905	2.96514	6599.84	-5124.5	47.2815	783.509	0.05534	3.00603	-0.0010251	-0.135564
0.00933274	2.97036	6599.83	-5124.5	48.614	779.514	0.0546044	3.0062	-0.0013611	-0.135397
0.00926438	2.96058	6599.83	-5124.5	48.6042	782.774	0.0550187	2.96885	-0.0014337	-0.172738
0.00955069	2.96812	6599.82	-5124.5	48.8378	780.86	0.0546942	2.98414	-0.00115263	-0.157456
0.00939572	2.9931	6599.83	-5124.5	48.8708	778.344	0.0542771	3.0096	-0.00111218	-0.131989
0.00903058	3.00351	6599.84	-5124.5	47.2578	781.857	0.0553923	3.03014	-0.000705495	-0.111455
0.0092317	3.02942	6599.23	-5124.5	50.3859	773.822	0.0536071	3.00183	-0.00129588	-0.139764
0.00930227	3.01919	6599.83	-5124.5	50.1383	773.954	0.0535774	3.01474	-0.00103215	-0.126854
0.00948577	2.98429	6599.83	-5124.5	49.8648	775.206	0.0538369	3.01471	-0.000876806	-0.126887
0.00923744	2.98441	6599.83	-5124.5	47.9924	780.666	0.0547326	3.01354	-0.00100098	-0.128051
0.00894036	2.96382	6599.84	-5124.5	46.8587	783.424	0.0552605	3.01935	-0.000920902	-0.122244
0.00931248	2.94796	6599.83	-5124.5	48.9288	780.535	0.0543901	2.97945	-0.00151612	-0.162144
0.00931876	3.01128	6599.83	-5124.5	48.812	777.555	0.0543826	3.02453	-0.000935805	-0.117063
0.0091213	3.02234	6599.84	-5124.5	47.6114	779.736	0.0550513	3.05008	-0.000660778	-0.0915122
0.00958543	2.9969	6599.82	-5124.5	50.4317	775.191	0.0541049	2.99565	-0.00130186	-0.145944
0.00925101	3.04988	6599.83	-5124.5	49.4811	775.057	0.053761	3.02612	-0.00107111	-0.115469
0.00915443	2.96604	6599.84	-5124.5	48.1336	783.632	0.0552141	2.97239	-0.00148307	-0.169206
0.00964872	3.03625	6599.82	-5124.5	50.2497	774.784	0.0537303	3.00427	-0.0012557	-0.137327
0.00952989	2.96912	6599.82	-5124.5	49.8136	777.975	0.0539084	2.979	-0.00125435	-0.16259
0.0095274	2.97139	6599.82	-5124.5	50.014	777.286	0.0541462	2.98329	-0.001278	-0.158307
0.00882257	3.0051	6599.85	-5124.5	46.7717	783.316	0.0554656	3.02664	-0.000862838	-0.114957
0.00932042	3.0163	6599.83	-5124.5	49.19	775.857	0.054185	3.03612	-0.000760583	-0.105468
0.00906177	2.99927	6599.84	-5124.5	47.7142	782.369	0.0549961	2.99848	-0.00122769	-0.143117
0.00954263	3.01783	6599.82	-5124.5	48.7752	776.577	0.0543206	3.04938	-0.000706011	-0.0922175
0.00942665	3.021	6599.82	-5124.5	50.0287	774.707	0.0540388	3.01544	-0.000947739	-0.126154
0.00926331	3.00274	6599.83	-5124.5	48.6451	779.623	0.0545244	2.99874	-0.00144453	-0.142852
0.0091144	3.04013	6599.84	-5124.5	48.328	777.533	0.0545866	3.04991	-0.000917169	-0.0916857
0.008832	3.01796	6599.85	-5124.5	47.1125	782.197	0.0552995	3.02713	-0.00067925	-0.114459
0.00905522	3.00819	6599.84	-5124.5	47.6298	781.691	0.0549859	3.01108	-0.00110325	-0.130513
0.00910445	2.99254	6599.84	-5124.5	47.8015	782.285	0.0545021	2.99282	-0.00157304	-0.148774
0.00964676	3.04387	6599.82	-5124.5	49.8875	775.016	0.0540134	3.02008	-0.00106721	-0.121509
0.0091209	2.96292	6599.84	-5124.5	48.2142	782.275	0.0550674	2.98541	-0.00136814	-0.156186
0.0093433	2.99472	6599.83	-5124.5	49.4272	778.051	0.0545387	2.99241	-0.00127412	-0.149178
0.00935635	3.02761	6599.83	-5124.5	48.6614	777.875	0.0544893	3.02832	-0.000917767	-0.113273
0.00916537	2.98283	6599.84	-5124.5	48.0663	779.82	0.0546051	3.02089	-0.00110387	-0.120705
0.00939161	3.00081	6599.83	-5124.5	48.7615	778.177	0.0544175	3.02021	-0.000809491	-0.121384
0.00925317	3.00015	6599.83	-5124.5	49.1406	777.465	0.0543344	3.01078	-0.00113706	-0.130816
