tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0126938,-0.273229,6599.69,-5124.5,66.3737,741.708,0.0474921,6.13776,0.00356682,0.303376
0.0129566,-0.284715,6599.67,-5124.5,66.9104,740.523,0.0470807,6.13711,0.00389563,0.302721
0.0127909,-0.312681,6599.68,-5124.5,66.2624,738.613,0.0472156,6.07594,0.00267562,0.241549
0.0128421,-0.325782,6599.68,-5124.5,66.7422,737.517,0.0469085,6.08099,0.0027699,0.246606
0.0125596,-0.302755,6599.7,-5124.5,65.8603,739.082,0.0476216,6.06882,0.00282638,0.234431
0.0128294,-0.320461,6599.68,-5124.5,66.7378,735.798,0.0470543,6.04694,0.00217913,0.212549
0.0125306,-0.291427,6599.69,-5124.5,65.553,742.006,0.0478702,6.09833,0.00294966,0.263941
0.0128038,-0.310489,6599.68,-5124.5,66.8456,737.68,0.0470496,6.08587,0.00295729,0.251486
0.0129696,-0.319187,6599.67,-5124.5,67.1021,735.032,0.0469548,6.04636,0.0023955,0.211974
0.0128277,-0.318248,6599.68,-5124.5,66.9815,736.788,0.0469341,6.07902,0.00303212,0.244638
0.0126844,-0.313712,6599.69,-5124.5,66.6298,737.819,0.0473514,6.07903,0.00297007,0.244644
0.0124562,-0.326982,6599.7,-5124.5,65.2439,739.442,0.0474893,6.05042,0.00229903,0.216036
0.0127065,-0.291741,6599.69,-5124.5,66.0497,742.519,0.04778,6.12874,0.00336082,0.294351
0.0128591,-0.285225,6599.68,-5124.5,67.6011,736.334,0.0465902,6.09777,0.0030402,0.263379
0.0129655,-0.317274,6599.67,-5124.5,67.5702,735.087,0.0467044,6.07418,0.0028898,0.239792
0.012771,-0.271549,6599.68,-5124.5,67.1818,738.145,0.047068,6.10865,0.00330551,0.274267
0.012657,-0.301198,6599.69,-5124.5,66.3285,741.134,0.0475235,6.12534,0.00347454,0.290958
0.0126183,-0.338709,6599.69,-5124.5,66.1858,735.482,0.0469887,6.01809,0.0021214,0.183701
0.0125573,-0.317717,6599.69,-5124.5,65.432,740.562,0.0480875,6.06998,0.00290652,0.235591
0.0124121,-0.348416,6599.7,-5124.5,65.1302,740.455,0.0480423,6.05663,0.00222133,0.222247
0.0127254,-0.298107,6599.68,-5124.5,65.1294,743.738,0.0479391,6.10386,0.0033059,0.269471
0.0126383,-0.314199,6599.69,-5124.5,66.8299,734.346,0.0470751,6.028,0.00212747,0.193611
0.0125985,-0.317573,6599.69,-5124.5,65.8535,738.393,0.0472812,6.05865,0.00278118,0.224266
0.0123629,-0.293647,6599.7,-5124.5,65.2501,742.983,0.0476783,6.10813,0.00312362,0.273744
0.0128598,-0.300211,6599.68,-5124.5,66.8207,738.797,0.0475213,6.09012,0.00313535,0.255732
0.0124192,-0.316161,6599.7,-5124.5,64.8824,740.893,0.0478559,6.05539,0.00242623,0.221007
0.012778,-0.314717,6599.68,-5124.5,66.8005,734.921,0.0470895,6.03017,0.00210546,0.195785
0.0125023,-0.311016,6599.7,-5124.5,65.6518,741.206,0.0477635,6.09284,0.00295606,0.258453
0.0125569,-0.296317,6599.69,-5124.5,66.1302,740.025,0.0473402,6.09544,0.00291407,0.261049
