tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0104103,-2.39375,6599.79,-5124.5,54.468,767.561,0.0522605,3.84328,-0.00200151,-0.195907
0.0104452,-2.40452,6599.78,-5124.5,54.6871,768.805,0.0521398,3.81999,-0.00174703,-0.219204
0.0108383,-2.37303,6599.77,-5124.5,55.8772,762.188,0.0514731,3.86326,-0.00150714,-0.175927
0.0103476,-2.41315,6599.79,-5124.5,54.1872,767.849,0.0521855,3.84954,-0.00170625,-0.189649
0.0102877,-2.40646,6599.79,-5124.5,53.7338,769.795,0.0523409,3.83918,-0.00188262,-0.200006
0.0103074,-2.38427,6599.79,-5124.5,53.8175,768.715,0.052299,3.84995,-0.00183657,-0.189237
0.0104036,-2.37307,6599.79,-5124.5,53.6107,767.23,0.0522999,3.87848,-0.00137753,-0.160707
0.0102088,-2.42195,6599.8,-5124.5,53.9338,769.197,0.052324,3.8385,-0.0019973,-0.200696
0.010301,-2.35946,6599.79,-5124.5,53.4035,767.77,0.0524246,3.87955,-0.0015377,-0.159643
0.0109597,-2.34934,6599.77,-5124.5,55.7384,760.525,0.0511227,3.89596,-0.00137807,-0.143228
0.010894,-2.38127,6599.77,-5124.5,56.3421,758.872,0.0507603,3.86442,-0.00180068,-0.174772
0.0106147,-2.38405,6599.78,-5124.5,55.6932,764.067,0.0515163,3.84067,-0.00202071,-0.198517
0.0104158,-2.34956,6599.79,-5124.5,54.9461,762.43,0.0517833,3.89679,-0.00100517,-0.142403
0.0106631,-2.35973,6599.78,-5124.5,55.4137,762.676,0.0516989,3.87186,-0.0017974,-0.167326
0.0106615,-2.39742,6599.78,-5124.5,55.4843,763.5,0.051583,3.85794,-0.00143938,-0.181247
0.0104178,-2.40939,6599.79,-5124.5,54.4763,765.393,0.0519263,3.86862,-0.00136993,-0.170568
0.0100726,-2.37973,6599.8,-5124.5,52.9554,770.897,0.0526738,3.85091,-0.00207217,-0.188277
0.0102291,-2.39079,6599.8,-5124.5,54.0984,769.066,0.0523559,3.83437,-0.00175715,-0.204825
0.0107735,-2.37821,6599.77,-5124.5,55.5629,764.323,0.0516271,3.84725,-0.00190394,-0.191942
0.0103162,-2.42465,6599.79,-5124.5,54.7228,768.451,0.0520006,3.81786,-0.0021709,-0.221326
0.0101389,-2.36695,6599.8,-5124.5,52.918,767.675,0.0526193,3.90353,-0.00115237,-0.135657
0.010313,-2.3991,6599.79,-5124.5,53.2252,770.153,0.0528263,3.85685,-0.00168171,-0.182339
0.0103805,-2.34025,6599.79,-5124.5,52.8565,768.868,0.0524827,3.88604,-0.00148229,-0.153148
0.0105262,-2.35908,6599.78,-5124.5,55.4857,761.647,0.051579,3.88472,-0.00147698,-0.154471
0.0104443,-2.36456,6599.79,-5124.5,54.6222,763.157,0.0516328,3.89882,-0.00123152,-0.140375
0.0107424,-2.40567,6599.77,-5124.5,55.6501,764.156,0.0514821,3.84514,-0.00193628,-0.194055
0.01055,-2.35983,6599.78,-5124.5,54.9891,762.037,0.0515356,3.90225,-0.0012954,-0.136945
0.0102523,-2.33357,6599.8,-5124.5,53.0546,767.877,0.0525383,3.89318,-0.00117878,-0.146013
0.0103716,-2.35864,6599.79,-5124.5,54.49,762.933,0.0516983,3.90749,-0.00116267,-0.1317
0.0106872,-2.36085,6599.78,-5124.5,55.666,761.305,0.0515115,3.88638,-0.00133988,-0.152812
0.0105219,-2.3481,6599.78,-5124.5,54.0532,765.417,0.0524548,3.89619,-0.00129739,-0.143
0.0105293,-2.38131,6599.78,-5124.5,54.6487,763.174,0.0516801,3.89775,-0.00137493,-0.141442
0.0100321,-2.38919,6599.8,-5124.5,52.6098,770.992,0.0530327,3.86432,-0.00169567,-0.174868
0.0101376,-2.34652,6599.8,-5124.5,53.4602,766.044,0.0524889,3.9039,-0.00132538,-0.135289
0.0106279,-2.3822,6599.78,-5124.5,54.5862,763.984,0.0516429,3.88957,-0.00173643,-0.149621
0.0103865,-2.39781,6599.79,-5124.5,54.9309,766.884,0.0519548,3.83231,-0.00216138,-0.206885
0.0105058,-2.38835,6599.79,-5124.5,54.9662,765.847,0.0519638,3.84545,-0.00190422,-0.193737
0.0102935,-2.40726,6599.79,-5124.5,53.9976,768.129,0.0524672,3.85197,-0.00171673,-0.187217
0.0103,-2.35881,6599.79,-5124.5,53.0431,767.688,0.0523674,3.89525,-0.00129448,-0.143944
0.010341,-2.38862,6599.79,-5124.5,53.6925,766.192,0.0521388,3.8899,-0.00119113,-0.149295
0.010309,-2.38182,6599.79,-5124.5,52.8629,768.883,0.052699,3.88664,-0.00121994,-0.152547
0.0107064,-2.36185,6599.78,-5124.5,55.1214,763.143,0.0518002,3.88158,-0.00169508,-0.157612
0.0101558,-2.36758,6599.8,-5124.5,53.4213,768.193,0.052443,3.86787,-0.00173983,-0.171318
0.0104788,-2.37676,6599.79,-5124.5,54.5341,763.643,0.0517129,3.89548,-0.00119487,-0.143708
0.0106368,-2.40602,6599.78,-5124.5,55.8517,766.474,0.0517007,3.85086,-0.00195291,-0.188335
0.0101592,-2.33943,6599.8,-5124.5,53.0672,767.166,0.0522256,3.89852,-0.0014217,-0.140675
0.0104331,-2.3613,6599.79,-5124.5,54.7646,763.438,0.0518548,3.88783,-0.00152105,-0.151358
0.0102164,-2.40694,6599.8,-5124.5,53.5629,767.693,0.0520898,3.86823,-0.00179554,-0.170959
0.0103185,-2.35459,6599.79,-5124.5,53.8761,764.698,0.0522462,3.90724,-0.00149484,-0.131952
0.0103979,-2.39735,6599.79,-5124.5,54.4893,766.505,0.0519293,3.85592,-0.00178392,-0.183269
0.0106201,-2.3755,6599.78,-5124.5,54.9636,763.691,0.0515012,3.87297,-0.00168207,-0.166216
0.0105675,-2.38449,6599.78,-5124.5,55.6437,763.467,0.0513659,3.84921,-0.00206213,-0.189983
0.0103232,-2.36918,6599.79,-5124.5,53.2938,766.574,0.052282,3.90403,-0.00112127,-0.135165
0.0102919,-2.34471,6599.79,-5124.5,54.5231,762.525,0.0517713,3.91194,-0.00119482,-0.127251
0.0104756,-2.35248,6599.79,-5124.5,53.9894,764.666,0.0516638,3.90067,-0.00141648,-0.138517
0.0101304,-2.42999,6599.8,-5124.5,54.1178,769.365,0.052238,3.82886,-0.00185108,-0.210327
0.0107288,-2.37897,6599.77,-5124.5,56.0956,763.477,0.0514122,3.83509,-0.00205142,-0.204096
0.0105364,-2.39451,6599.78,-5124.5,54.2391,771.314,0.0523087,3.84893,-0.00212054,-0.190257
0.0106434,-2.33688,6599.78,-5124.5,54.6041,762.448,0.0518101,3.91635,-0.000984935,-0.122845
0.0101656,-2.35406,6599.8,-5124.5,53.8345,764.067,0.0521202,3.9184,-0.00101941,-0.120791
0.0102107,-2.39689,6599.8,-5124.5,53.0561,768.528,0.0524717,3.88135,-0.00162223,-0.157844
0.0106553,-2.36925,6599.78,-5124.5,55.2909,761.678,0.0514881,3.89696,-0.00126141,-0.142233
0.0106955,-2.3632,6599.78,-5124.5,55.9361,761.221,0.0511664,3.86969,-0.00164845,-0.169503
0.010146,-2.41369,6599.8,-5124.5,52.9913,771.207,0.0528922,3.85008,-0.00183321,-0.189111
0.0106377,-2.34778,6599.78,-5124.5,55.6817,760.66,0.0513224,3.89089,-0.00138267,-0.148298
0.010841,-2.42914,6599.77,-5124.5,55.6832,765.864,0.0516929,3.82448,-0.00237528,-0.214706
0.0103164,-2.36405,6599.8,-5124.5,54.987,762.631,0.0516458,3.88637,-0.00131221,-0.152817
0.0108217,-2.37625,6599.77,-5124.5,56.1712,761.522,0.0513891,3.85864,-0.00193535,-0.180551
0.0104787,-2.37234,6599.79,-5124.5,54.5968,764.573,0.0519883,3.878,-0.00152297,-0.161186
0.0104977,-2.37605,6599.78,-5124.5,55.2086,764.347,0.0518815,3.85931,-0.0015241,-0.179885
0.0104701,-2.43056,6599.79,-5124.5,55.7162,764.914,0.0514093,3.82794,-0.00193136,-0.21125
0.010651,-2.38292,6599.78,-5124.5,56.1861,760.626,0.0514267,3.86843,-0.00167195,-0.17076
0.0107825,-2.37896,6599.78,-5124.5,55.975,762.289,0.0515146,3.85761,-0.00170754,-0.181577
0.0106373,-2.34366,6599.78,-5124.5,55.8825,761.101,0.0515773,3.87692,-0.00134933,-0.162267
0.0103689,-2.39739,6599.79,-5124.5,55.0283,761.962,0.0514845,3.89566,-0.00125814,-0.143531
0.0109639,-2.36962,6599.76,-5124.5,56.2632,761.367,0.0513774,3.86052,-0.00159331,-0.178674
0.0102082,-2.36693,6599.8,-5124.5,53.0683,766.657,0.0522878,3.91049,-0.00106614,-0.128701
0.0106176,-2.37456,6599.78,-5124.5,54.7555,765.618,0.0520325,3.85955,-0.00161554,-0.179644
0.0106173,-2.39143,6599.78,-5124.5,55.4672,765.636,0.0517527,3.85939,-0.00196467,-0.179803
0.0103933,-2.34824,6599.79,-5124.5,54.8625,762.798,0.0516903,3.8907,-0.00168659,-0.148493
0.0103789,-2.32887,6599.79,-5124.5,54.1025,763.838,0.0522347,3.91501,-0.000976101,-0.124184
0.0100576,-2.39102,6599.8,-5124.5,52.8464,769.577,0.0527036,3.87214,-0.00172384,-0.167052
0.0103874,-2.36946,6599.79,-5124.5,54.5089,763.229,0.0515109,3.89935,-0.00143867,-0.139843
0.0104664,-2.39891,6599.79,-5124.5,54.699,767.61,0.0521411,3.83378,-0.00202038,-0.205414
0.0102382,-2.33032,6599.8,-5124.5,54.8074,761.827,0.0516691,3.90789,-0.00134317,-0.131302
0.010386,-2.37746,6599.79,-5124.5,54.1498,764.999,0.0518353,3.88754,-0.00167353,-0.151648
0.0103866,-2.41714,6599.79,-5124.5,53.4713,774.565,0.0529319,3.83674,-0.00204722,-0.202449
0.0103359,-2.37625,6599.79,-5124.5,54.4341,764.034,0.0517957,3.88923,-0.00155153,-0.149963
0.0105941,-2.36851,6599.78,-5124.5,54.6364,767.031,0.0522875,3.84586,-0.00214325,-0.193332
0.010456,-2.34235,6599.79,-5124.5,54.8666,762.087,0.0517577,3.90629,-0.00130431,-0.132902
0.0102447,-2.42146,6599.8,-5124.5,54.4744,769.288,0.0519815,3.81413,-0.00242918,-0.225062
0.0102497,-2.35565,6599.8,-5124.5,53.9321,764.521,0.0521056,3.90796,-0.00138472,-0.131231
0.0102777,-2.35846,6599.79,-5124.5,53.1596,769.905,0.0527432,3.88378,-0.00144512,-0.155413
0.0103906,-2.33654,6599.79,-5124.5,54.0996,765.851,0.0520825,3.87571,-0.00151672,-0.163479
0.0103235,-2.3446,6599.79,-5124.5,53.9201,764.146,0.0519006,3.91263,-0.00113789,-0.126559
0.0101333,-2.38283,6599.8,-5124.5,53.9365,766.454,0.0521895,3.87083,-0.00184715,-0.168365
0.0104938,-2.33084,6599.79,-5124.5,54.613,762.828,0.0519718,3.91023,-0.00139186,-0.128959
0.0102439,-2.35281,6599.8,-5124.5,53.0792,769.178,0.0526169,3.87026,-0.00166355,-0.168932
0.0104455,-2.3986,6599.79,-5124.5,54.987,766.819,0.0522387,3.83349,-0.00186098,-0.205699
0.0103748,-2.41146,6599.79,-5124.5,54.4859,768.583,0.052655,3.8409,-0.00192644,-0.198288
0.0105985,-2.39841,6599.78,-5124.5,55.1213,765.528,0.052066,3.85012,-0.00185559,-0.189068
0.0105459,-2.34982,6599.78,-5124.5,55.3377,761.471,0.051642,3.89659,-0.00120197,-0.142604
0.0106008,-2.39689,6599.78,-5124.5,55.7937,764.646,0.0517275,3.83367,-0.00208685,-0.20552
0.0104307,-2.34615,6599.79,-5124.5,54.786,763.043,0.0515247,3.88792,-0.00167103,-0.15127
0.0100249,-2.38141,6599.81,-5124.5,52.6228,768.79,0.0522835,3.88695,-0.00145527,-0.152237
0.0109789,-2.38734,6599.76,-5124.5,55.9327,763.577,0.0516784,3.84806,-0.0019309,-0.19113
0.0106934,-2.39861,6599.78,-5124.5,55.5741,764.632,0.0516366,3.84271,-0.00190929,-0.196483
0.0105457,-2.3848,6599.78,-5124.5,55.5694,760.914,0.0514234,3.89158,-0.00176607,-0.147614
0.0102529,-2.39617,6599.8,-5124.5,53.9906,769.026,0.0523363,3.84011,-0.00180782,-0.199077
0.010109,-2.3726,6599.8,-5124.5,53.5818,768.557,0.0522654,3.85662,-0.00153335,-0.182567
0.0101594,-2.42751,6599.8,-5124.5,53.1153,769.42,0.0527757,3.86876,-0.00150393,-0.170428
0.0106642,-2.37974,6599.78,-5124.5,55.4394,763.032,0.0512772,3.8643,-0.00190232,-0.174892
0.0103848,-2.39307,6599.79,-5124.5,53.88,767.651,0.05242,3.86334,-0.00164369,-0.175853
0.0106572,-2.37476,6599.77,-5124.5,56.2214,760.997,0.0510827,3.85746,-0.00164946,-0.181728
0.0104233,-2.38032,6599.79,-5124.5,54.0249,770.207,0.0523303,3.83363,-0.00218738,-0.205563
0.0102024,-2.37554,6599.8,-5124.5,53.2991,769.151,0.0527002,3.86241,-0.00154558,-0.176785
0.0102016,-2.42527,6599.8,-5124.5,54.6871,766.158,0.0517399,3.84498,-0.00181441,-0.194215
0.0103981,-2.37791,6599.79,-5124.5,53.9006,765.787,0.0521014,3.88672,-0.00145963,-0.152472
0.0103681,-2.37455,6599.79,-5124.5,54.9065,763.29,0.0516092,3.87785,-0.00157355,-0.161342
0.0105752,-2.4042,6599.78,-5124.5,54.606,767.021,0.0519895,3.84346,-0.00211221,-0.195731
0.0105678,-2.4573,6599.78,-5124.5,54.7918,768.553,0.0524033,3.81878,-0.00217858,-0.220409
0.0106368,-2.39416,6599.78,-5124.5,56.137,763.693,0.0514309,3.82974,-0.00206874,-0.209448
0.010702,-2.4035,6599.78,-5124.5,54.85,767.425,0.0519313,3.83395,-0.00213712,-0.205241
0.0102582,-2.38549,6599.8,-5124.5,53.3383,768.896,0.0525031,3.86282,-0.00179459,-0.176368
0.0107257,-2.38571,6599.78,-5124.5,55.9525,761.058,0.0514689,3.87757,-0.00159641,-0.161624
0.0108052,-2.40171,6599.77,-5124.5,54.7628,767.327,0.0522383,3.84298,-0.00204335,-0.196212
0.0103614,-2.36567,6599.79,-5124.5,53.2031,768.395,0.0526668,3.8808,-0.00124613,-0.158394
