tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00855213,-0.445146,6599.86,-5124.5,44.1011,786.721,0.0566844,5.8412,0.000315423,0.00681509
0.00834628,-0.487717,6599.86,-5124.5,43.9333,786.823,0.0565915,5.81547,5.87801e-05,-0.0189199
0.00816208,-0.439663,6599.87,-5124.5,43.355,788.456,0.0569757,5.83566,-0.000134526,0.00126931
0.00781988,-0.452093,6599.88,-5124.5,41.2531,793.295,0.0571144,5.83487,0.000143754,0.000484987
0.00782666,-0.463321,6599.88,-5124.5,41.8778,792.065,0.0574102,5.80841,-0.000183429,-0.0259781
0.00803422,-0.451225,6599.87,-5124.5,42.9005,789.538,0.0571598,5.82926,0.000229834,-0.00513052
0.00785536,-0.463193,6599.88,-5124.5,41.2104,794.107,0.0579199,5.82085,-0.000123193,-0.0135397
0.00857428,-0.458197,6599.86,-5124.5,44.5816,785.244,0.0563846,5.83146,0.000148504,-0.00292289
0.00793727,-0.474147,6599.88,-5124.5,42.7258,789.771,0.0569774,5.8355,1.43067e-05,0.00111221
0.00790614,-0.428429,6599.88,-5124.5,42.7114,789.646,0.0568445,5.83574,8.02233e-05,0.00135319
0.00768083,-0.439251,6599.88,-5124.5,41.2516,793.728,0.057827,5.84177,-0.00018906,0.00737923
0.00811959,-0.389823,6599.87,-5124.5,42.8837,789.716,0.0569966,5.8516,-5.06733e-06,0.0172139
0.00849302,-0.403178,6599.86,-5124.5,44.0085,786.841,0.0563963,5.86086,0.000237206,0.026478
0.00799515,-0.45017,6599.88,-5124.5,41.975,792.25,0.0577307,5.82201,6.659e-05,-0.0123717
0.00798373,-0.442505,6599.88,-5124.5,41.1965,794.383,0.0580455,5.8211,2.5686e-05,-0.0132847
0.0083619,-0.474069,6599.86,-5124.5,44.0778,786.399,0.0565393,5.80856,-0.000192738,-0.0258256
0.00821042,-0.476926,6599.87,-5124.5,43.2331,788.8,0.0570493,5.81004,-0.00019656,-0.0243415
0.00797154,-0.442607,6599.88,-5124.5,41.471,793.429,0.0577276,5.83425,2.17263e-05,-0.000132174
0.00815858,-0.505003,6599.87,-5124.5,42.6366,796.161,0.0575755,5.8063,-0.000163316,-0.0280899
0.00800674,-0.441908,6599.88,-5124.5,42.4532,793.33,0.0579746,5.84682,0.000256308,0.0124358
0.00852071,-0.446219,6599.86,-5124.5,43.7103,787.926,0.0569997,5.82266,5.92515e-05,-0.011726
0.00789666,-0.450804,6599.88,-5124.5,41.7181,792.913,0.0578971,5.82899,-0.000160471,-0.00539842
0.00840174,-0.452026,6599.86,-5124.5,43.6726,787.689,0.0566881,5.8482,0.000132246,0.0138178
0.007901,-0.493395,6599.88,-5124.5,41.7852,792.682,0.0576664,5.81716,-4.30871e-05,-0.0172292
0.00838817,-0.426538,6599.86,-5124.5,44.3483,785.724,0.0563151,5.85076,0.000148554,0.0163764
0.00812854,-0.408234,6599.87,-5124.5,42.6856,790.426,0.057472,5.85035,-0.000204402,0.0159655
0.00848044,-0.455398,6599.86,-5124.5,43.4996,788.245,0.0567743,5.81552,-0.000274868,-0.0188616
0.00825025,-0.414648,6599.87,-5124.5,43.0353,789.591,0.056978,5.86284,0.000236144,0.028449
0.00822398,-0.485351,6599.87,-5124.5,42.6796,790.808,0.0574759,5.80584,-7.74515e-05,-0.0285448
0.00820972,-0.43414,6599.87,-5124.5,42.9839,789.736,0.0571099,5.86062,9.88041e-05,0.0262344
0.00824279,-0.476533,6599.87,-5124.5,43.5474,787.673,0.056629,5.81103,-2.64625e-05,-0.0233608
0.00823773,-0.448882,6599.87,-5124.5,43.725,787.519,0.0568539,5.84341,0.00016792,0.00902455
0.00825092,-0.4826,6599.87,-5124.5,44.4164,785.307,0.056246,5.82902,-1.9217e-05,-0.00536733
0.00852233,-0.466,6599.86,-5124.5,43.971,787,0.0566898,5.81986,5.17285e-05,-0.0145233
0.0079731,-0.484892,6599.87,-5124.5,41.2042,794.389,0.0579944,5.83255,-9.16465e-05,-0.00183991
0.00828368,-0.449,6599.87,-5124.5,43.9508,786.65,0.0564246,5.8178,7.77744e-05,-0.016582
0.00799677,-0.438951,6599.88,-5124.5,41.5822,793.603,0.058083,5.84215,5.63997e-05,0.00776672
0.00795656,-0.432756,6599.87,-5124.5,41.5105,793.548,0.0577804,5.8484,0.000168471,0.0140172
0.00803725,-0.463874,6599.87,-5124.5,43.2079,788.664,0.0569194,5.84255,-6.94306e-05,0.00816666
0.00820071,-0.501032,6599.87,-5124.5,42.6115,791.195,0.0574582,5.7992,-4.1051e-05,-0.0351824
0.00797648,-0.501547,6599.88,-5124.5,41.989,791.929,0.0574215,5.81131,-0.000279353,-0.0230722
0.00808838,-0.499658,6599.88,-5124.5,42.4162,791.048,0.0574763,5.81447,1.28029e-05,-0.0199145
0.00819748,-0.399876,6599.87,-5124.5,42.4822,791.195,0.0573706,5.85712,-0.000171428,0.0227342
0.00813138,-0.455242,6599.87,-5124.5,43.0077,789.256,0.056842,5.84469,0.000125748,0.010303
0.00803239,-0.410534,6599.87,-5124.5,41.4104,794.131,0.0582381,5.84778,-0.000114857,0.0133967
0.00808745,-0.41759,6599.87,-5124.5,43.1966,788.742,0.0570417,5.84392,8.6455e-05,0.00953743
0.00806306,-0.475276,6599.87,-5124.5,42.3838,790.992,0.0574497,5.82289,-0.000137876,-0.0114949
0.0081717,-0.44819,6599.87,-5124.5,42.495,790.951,0.0574188,5.81941,-0.00015599,-0.0149805
0.00810794,-0.496008,6599.87,-5124.5,42.6736,790.246,0.0571779,5.80723,-0.000293874,-0.0271583
0.00806654,-0.426614,6599.87,-5124.5,41.8815,792.797,0.0578438,5.84337,0.000262367,0.00898557
0.00855046,-0.4185,6599.86,-5124.5,44.6643,784.913,0.0561851,5.84349,-0.000209614,0.00909979
0.00786818,-0.413599,6599.88,-5124.5,41.7444,792.943,0.0578063,5.86302,0.000203162,0.0286348
0.00807158,-0.453165,6599.87,-5124.5,42.9171,790.421,0.057085,5.82379,0.000180229,-0.0105977
0.00783513,-0.467856,6599.88,-5124.5,41.0848,794.626,0.0579992,5.82306,0.000216852,-0.0113302
0.00782678,-0.425754,6599.88,-5124.5,42.321,791.059,0.0573611,5.85047,0.000135987,0.0160806
0.0081865,-0.423884,6599.87,-5124.5,42.7867,790.228,0.0572811,5.84813,-7.00383e-05,0.0137421
0.00868948,-0.46651,6599.85,-5124.5,44.5562,785.3,0.056181,5.82398,-5.08644e-05,-0.0104064
0.00842867,-0.47491,6599.86,-5124.5,43.6823,788.071,0.056875,5.79816,-0.000297147,-0.0362247
0.00801799,-0.424248,6599.88,-5124.5,41.9055,792.624,0.0579006,5.83674,-4.1049e-06,0.00235791
0.00862259,-0.45238,6599.85,-5124.5,44.5993,785.26,0.0561445,5.8463,-3.7451e-05,0.0119141
0.00803924,-0.450136,6599.87,-5124.5,41.3521,794.141,0.0579014,5.83175,-0.000175886,-0.00263732
0.00814564,-0.475347,6599.87,-5124.5,43.2842,788.461,0.0569032,5.81851,-0.000342576,-0.0158801
0.00805977,-0.473684,6599.87,-5124.5,42.1179,791.796,0.057476,5.82701,0.000174965,-0.00737821
0.00835057,-0.462526,6599.86,-5124.5,44.1625,786.376,0.0565558,5.82576,-8.1238e-05,-0.00863065
0.00817756,-0.387035,6599.87,-5124.5,43.183,789.026,0.0568892,5.85899,9.85106e-05,0.0246065
0.00798887,-0.446199,6599.87,-5124.5,42.9039,789.179,0.0570509,5.82642,-0.000154902,-0.00796334
0.00843149,-0.437543,6599.86,-5124.5,44.1056,786.502,0.0564841,5.83447,-0.000237442,8.02717e-05
0.00797515,-0.473347,6599.88,-5124.5,41.7617,792.821,0.0577694,5.83263,6.89234e-05,-0.00175449
0.00818183,-0.405747,6599.87,-5124.5,43.2858,788.773,0.057091,5.86427,0.000184483,0.0298801
0.00832477,-0.45405,6599.87,-5124.5,43.489,788.599,0.0571384,5.86246,0.000369836,0.0280708
0.00832625,-0.472462,6599.86,-5124.5,43.8138,787.155,0.0567725,5.82245,-0.000128048,-0.0119343
0.00829516,-0.502763,6599.86,-5124.5,43.6152,787.757,0.0568074,5.8095,-0.000159312,-0.0248849
0.00820129,-0.453066,6599.87,-5124.5,43.0874,789.551,0.0572317,5.86245,9.99814e-05,0.0280609
0.0081157,-0.405697,6599.87,-5124.5,42.9277,789.68,0.0569864,5.87117,3.95271e-05,0.0367866
0.00804424,-0.478117,6599.87,-5124.5,41.6607,793.157,0.0577654,5.82639,-0.000332452,-0.00799425
0.00782759,-0.485536,6599.88,-5124.5,41.4214,793.424,0.0577222,5.81375,-0.000143141,-0.0206367
0.00802317,-0.406292,6599.87,-5124.5,42.1449,791.812,0.0576406,5.84938,7.45448e-05,0.0149977
0.00784282,-0.442542,6599.88,-5124.5,41.0944,794.684,0.0582548,5.84026,-0.000145901,0.00587074
0.00837156,-0.440008,6599.86,-5124.5,42.8703,790.477,0.0575774,5.83111,5.54357e-06,-0.00328011
0.00796872,-0.489334,6599.88,-5124.5,41.6986,793.28,0.0581958,5.80928,0.000154282,-0.0251025
0.00777713,-0.485897,6599.88,-5124.5,42.305,791.288,0.057606,5.80249,7.84062e-06,-0.0318918
0.00805059,-0.436148,6599.88,-5124.5,42.4282,790.911,0.0573556,5.83166,-0.000110634,-0.00272787
0.00797331,-0.486263,6599.88,-5124.5,42.6546,790.129,0.0570516,5.80423,-0.000460557,-0.0301558
0.00808365,-0.507642,6599.87,-5124.5,41.8663,792.463,0.0577028,5.82122,-0.000380343,-0.0131657
0.00802514,-0.472208,6599.88,-5124.5,42.2028,791.421,0.0572129,5.80419,-7.73352e-05,-0.0301951
0.00810372,-0.445913,6599.87,-5124.5,41.9299,792.622,0.0578071,5.82716,-0.000132162,-0.00723079
0.00798648,-0.406327,6599.87,-5124.5,41.978,792.119,0.0572329,5.86451,7.2389e-05,0.0301219
0.00792931,-0.455514,6599.88,-5124.5,41.9124,792.201,0.0574735,5.83683,2.98199e-05,0.00244728
0.00820496,-0.463198,6599.87,-5124.5,42.3503,791.497,0.0575415,5.80659,-0.000120848,-0.0278009
0.00800618,-0.470388,6599.87,-5124.5,41.3888,793.953,0.0580471,5.81547,6.80645e-05,-0.0189119
0.00798129,-0.44638,6599.88,-5124.5,42.5602,790.366,0.0572142,5.82245,1.99035e-05,-0.0119399
0.00823273,-0.444397,6599.87,-5124.5,42.691,790.457,0.0571487,5.84328,-1.07448e-05,0.00889288
0.00808656,-0.406574,6599.87,-5124.5,43.9759,786.373,0.0564826,5.84327,0.000212288,0.00888775
0.00816686,-0.499201,6599.87,-5124.5,42.4715,791.3,0.0573865,5.79986,-0.000184328,-0.034527
0.00803239,-0.454969,6599.88,-5124.5,42.3778,790.823,0.0571169,5.824,-4.0598e-06,-0.0103876
0.00810781,-0.489003,6599.87,-5124.5,42.4427,790.958,0.0574718,5.81229,-0.000174627,-0.0221007
0.00809896,-0.484675,6599.87,-5124.5,43.2914,790.873,0.0571758,5.81192,-0.000106868,-0.0224699
0.00809185,-0.411038,6599.87,-5124.5,42.2073,791.677,0.0574183,5.85254,0.000208936,0.0181491
0.008163,-0.474815,6599.87,-5124.5,43.014,789.225,0.0570269,5.81572,5.43206e-06,-0.0186665
0.00828828,-0.404443,6599.87,-5124.5,43.778,787.233,0.0567004,5.8589,4.79937e-05,0.0245119
0.00782477,-0.499145,6599.88,-5124.5,41.1974,794.142,0.0581662,5.8309,-0.000182828,-0.00348908
0.00811699,-0.418163,6599.87,-5124.5,42.0172,792.608,0.0579525,5.84242,0.000189809,0.00803379
0.00837056,-0.442088,6599.87,-5124.5,43.3097,788.566,0.056502,5.81406,-8.76903e-05,-0.0203232
0.00800676,-0.487877,6599.87,-5124.5,42.4728,790.894,0.0572714,5.80366,-0.000209057,-0.0307267
0.00806059,-0.491997,6599.87,-5124.5,41.8541,792.46,0.0575089,5.80863,-0.000103611,-0.0257582
0.00831525,-0.464968,6599.86,-5124.5,43.5887,788.247,0.0570206,5.79832,-0.000116631,-0.0360688
0.00818871,-0.466924,6599.87,-5124.5,43.2219,788.607,0.0569509,5.82608,0.000126881,-0.00830308
0.00841465,-0.434107,6599.86,-5124.5,44.5382,785.257,0.0562193,5.84128,5.72902e-05,0.00689465
0.00833161,-0.401269,6599.86,-5124.5,42.9377,790.019,0.0570721,5.86916,0.000218514,0.0347728
0.00796779,-0.443792,6599.88,-5124.5,40.8509,795.461,0.0583188,5.83247,-0.000179179,-0.00191143
0.0084923,-0.441942,6599.86,-5124.5,43.0247,790.225,0.0572182,5.87619,0.000151833,0.0418009
0.00832583,-0.388199,6599.86,-5124.5,42.7538,790.447,0.0572166,5.85934,0.000141333,0.0249522
0.00795325,-0.465172,6599.88,-5124.5,41.3134,794.021,0.058112,5.81705,-0.00031671,-0.0173397
0.00832973,-0.489727,6599.86,-5124.5,43.0431,789.798,0.0573579,5.80581,-0.000320992,-0.0285762
0.00812542,-0.505493,6599.87,-5124.5,42.5737,790.986,0.0573681,5.79968,-0.000276903,-0.0347085
0.00816444,-0.494312,6599.87,-5124.5,43.3252,788.248,0.056812,5.81068,-0.000324417,-0.0237098
0.00828557,-0.450693,6599.87,-5124.5,42.7173,790.782,0.0571687,5.84089,-6.15512e-05,0.00650836
0.00819533,-0.482715,6599.87,-5124.5,42.7183,790.471,0.0573639,5.82448,-0.00032119,-0.00990916
0.00804127,-0.443577,6599.88,-5124.5,42.6897,790.054,0.0571335,5.84626,7.16439e-05,0.011871
0.00850583,-0.462921,6599.86,-5124.5,44.1104,786.679,0.0566785,5.80636,-0.000285955,-0.0280259
0.00859352,-0.423135,6599.86,-5124.5,44.7226,785.039,0.0562697,5.84265,-2.71661e-05,0.00826302
0.00822314,-0.428028,6599.87,-5124.5,42.5788,790.841,0.0572812,5.85844,0.00012411,0.0240498
