tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0106084,1.52022,6599.78,-5124.5,55.8768,764.944,0.0514943,1.56255,0.00212119,0.21615
0.0101651,1.50101,6599.8,-5124.5,52.8514,770.591,0.0528229,1.52407,0.00145605,0.177669
0.0107167,1.44855,6599.78,-5124.5,55.4919,760.792,0.0513967,1.48686,0.0014215,0.140463
0.0102879,1.48355,6599.8,-5124.5,52.8514,769.829,0.0528726,1.51068,0.00157489,0.164281
0.0106047,1.5091,6599.78,-5124.5,55.0983,768.029,0.0521744,1.56825,0.00212417,0.22185
0.010526,1.46354,6599.78,-5124.5,54.7837,764.557,0.0521491,1.5099,0.0015118,0.1635
0.0104014,1.46175,6599.79,-5124.5,54.2552,765.038,0.0520227,1.50015,0.00144018,0.153755
0.0104016,1.50589,6599.79,-5124.5,55.5038,764.183,0.0516595,1.54329,0.00179946,0.196896
0.0106616,1.50993,6599.78,-5124.5,55.2442,765.793,0.0519409,1.54546,0.00174577,0.199062
0.0103943,1.45799,6599.79,-5124.5,54.4361,763.147,0.0518871,1.47741,0.00161044,0.131013
0.0106899,1.47877,6599.78,-5124.5,55.8116,762.811,0.0516539,1.53177,0.00179087,0.185372
0.0104526,1.47486,6599.78,-5124.5,54.9147,764.309,0.0518761,1.51813,0.00181544,0.171731
0.0107704,1.48952,6599.77,-5124.5,56.1928,761.137,0.0510974,1.52554,0.0017378,0.179145
0.0101668,1.47265,6599.8,-5124.5,53.2404,768.455,0.0524505,1.51158,0.00174188,0.165188
0.0102005,1.49839,6599.8,-5124.5,54.1047,766.761,0.0521651,1.5245,0.00155631,0.178107
0.0106791,1.50983,6599.78,-5124.5,54.591,769.215,0.0523914,1.56077,0.00198402,0.214375
0.0104562,1.49853,6599.79,-5124.5,54.5596,767.526,0.0523702,1.54472,0.00190269,0.198318
0.0105883,1.45131,6599.78,-5124.5,55.2243,763.044,0.0516944,1.51107,0.00177447,0.164673
0.0104268,1.47127,6599.79,-5124.5,54.3753,764.188,0.0521613,1.48804,0.00120164,0.141647
0.0108281,1.49003,6599.77,-5124.5,55.9656,765.778,0.0514625,1.54136,0.00178271,0.194963
0.0102991,1.49113,6599.79,-5124.5,54.0144,767.284,0.0522598,1.52577,0.00178695,0.179373
0.0102077,1.46531,6599.8,-5124.5,53.5764,766.444,0.0523555,1.49426,0.00139281,0.147868
0.0103133,1.46053,6599.79,-5124.5,54.4501,763.653,0.0518664,1.49028,0.00166138,0.143881
0.00998067,1.51326,6599.81,-5124.5,52.9847,770.302,0.0528405,1.52826,0.00185449,0.18186
0.0102623,1.49561,6599.79,-5124.5,53.3597,769.557,0.0526064,1.52459,0.0017867,0.178188
0.0104493,1.5027,6599.79,-5124.5,54.9588,765.992,0.0517177,1.5462,0.00207126,0.199807
0.0100711,1.51139,6599.8,-5124.5,53.4098,768.865,0.052491,1.52693,0.00166758,0.180535
0.010417,1.50083,6599.79,-5124.5,54.3557,765.437,0.0520401,1.51128,0.00180159,0.164879
0.010176,1.44654,6599.8,-5124.5,53.8129,765.832,0.0522532,1.49303,0.00122705,0.146637
0.0104528,1.47047,6599.79,-5124.5,54.3471,763.737,0.0518547,1.48272,0.00147872,0.136326
0.0101579,1.49573,6599.8,-5124.5,53.3277,769.492,0.0524067,1.5329,0.00171208,0.186504
0.0105542,1.45193,6599.78,-5124.5,54.0719,766.895,0.0524219,1.48082,0.00125619,0.134425
0.0101035,1.47996,6599.8,-5124.5,52.6565,768.816,0.0525785,1.49061,0.001256,0.144216
0.0103243,1.45405,6599.79,-5124.5,53.8082,766.111,0.052527,1.49351,0.00144992,0.147112
0.0103547,1.47307,6599.79,-5124.5,53.2846,767.876,0.0524298,1.50243,0.001578,0.156032
0.0104324,1.45898,6599.79,-5124.5,53.9237,765.374,0.0523812,1.48531,0.00107106,0.13891
0.0109417,1.45377,6599.77,-5124.5,55.7344,760.967,0.0512625,1.49144,0.00142421,0.145038
0.010389,1.4572,6599.8,-5124.5,54.8724,762.841,0.051677,1.49394,0.00158018,0.147545
0.0103382,1.46833,6599.79,-5124.5,54.8206,762.491,0.0516623,1.48719,0.00143301,0.140791
0.0108317,1.45488,6599.77,-5124.5,56.0446,760.792,0.0512318,1.50961,0.00148147,0.163211
0.0105211,1.47173,6599.78,-5124.5,54.5071,763.257,0.0519,1.47936,0.00140898,0.132959
0.01046,1.4635,6599.79,-5124.5,54.7523,765.066,0.0519403,1.52259,0.00168688,0.176192
0.0102597,1.47021,6599.79,-5124.5,52.9754,767.961,0.0526707,1.48712,0.00140216,0.140723
0.0105932,1.52243,6599.78,-5124.5,55.2445,767.627,0.0518617,1.57068,0.00217122,0.224282
0.0106854,1.48471,6599.78,-5124.5,55.0659,763.769,0.0520663,1.50866,0.00156085,0.162258
0.0108037,1.46964,6599.77,-5124.5,55.9981,760.454,0.0512081,1.50396,0.00146824,0.157565
0.0101941,1.45735,6599.79,-5124.5,53.6466,765.668,0.0524191,1.48297,0.00129653,0.136569
0.0100686,1.51127,6599.8,-5124.5,53.1166,770.821,0.0527903,1.53705,0.00173355,0.190653
0.0104688,1.49605,6599.79,-5124.5,54.3959,766.495,0.0522432,1.5268,0.0017475,0.180405
0.0107512,1.46441,6599.77,-5124.5,56.0589,760.366,0.0510632,1.50677,0.00158635,0.160374
0.0106601,1.46716,6599.78,-5124.5,55.6965,761.9,0.0515596,1.51176,0.00195328,0.165361
0.0104459,1.49839,6599.79,-5124.5,55.5989,762.867,0.0513602,1.52802,0.00157809,0.181626
0.0105032,1.51465,6599.78,-5124.5,54.2178,768.168,0.0524435,1.5409,0.00202207,0.194502
0.0105584,1.47246,6599.78,-5124.5,55.5163,761.181,0.0511918,1.49928,0.00136652,0.152883
0.0108031,1.50613,6599.77,-5124.5,55.9681,764.26,0.0516015,1.55175,0.00189676,0.205353
0.0105103,1.52933,6599.78,-5124.5,55.0802,767.296,0.0519218,1.56025,0.0019071,0.213853
0.0103295,1.51747,6599.79,-5124.5,52.8212,770.094,0.0527903,1.51256,0.00159087,0.166168
0.0102218,1.45144,6599.8,-5124.5,53.0396,767.187,0.0526324,1.47765,0.000890942,0.131248
0.0103687,1.4513,6599.79,-5124.5,54.7832,764.646,0.0517125,1.49074,0.00142653,0.144345
0.0103698,1.47775,6599.79,-5124.5,54.582,766.89,0.0523415,1.54003,0.00189443,0.19363
0.010091,1.50159,6599.8,-5124.5,53.5616,769.294,0.052393,1.53833,0.00180712,0.191934
0.00998717,1.46995,6599.81,-5124.5,53.1483,767.483,0.052091,1.50085,0.00143537,0.154451
0.0104717,1.49699,6599.78,-5124.5,54.4481,769.752,0.0521888,1.56866,0.00195013,0.222263
0.0107557,1.48701,6599.78,-5124.5,56.17,762.065,0.0514408,1.53569,0.00189473,0.189293
0.0102287,1.50967,6599.8,-5124.5,53.7936,768.193,0.0524241,1.52934,0.00163127,0.182947
0.0104932,1.42917,6587.08,-5124.5,54.5552,763.747,0.0520217,1.48268,0.00114931,0.13628
0.010685,1.50203,6599.78,-5124.5,54.7403,766.629,0.0521885,1.53676,0.00193428,0.19036
0.0106245,1.50759,6599.78,-5124.5,55.3711,766.473,0.0518031,1.56005,0.00207452,0.213649
0.0105147,1.5079,6599.78,-5124.5,54.5494,767.548,0.052064,1.54663,0.00194142,0.200232
0.0105988,1.49083,6599.78,-5124.5,55.8903,764.536,0.0512872,1.53527,0.00173549,0.188878
0.0105163,1.51666,6599.78,-5124.5,54.9464,767.38,0.0522326,1.55485,0.00198296,0.208457
0.010608,1.49701,6599.78,-5124.5,55.2731,765.245,0.0517343,1.54409,0.0018876,0.197692
0.0102118,1.45153,6599.79,-5124.5,53.5775,765.415,0.0523851,1.47644,0.0010978,0.130045
0.0103814,1.45968,6599.79,-5124.5,54.291,764.557,0.052118,1.49249,0.00145419,0.146094
0.0103217,1.48411,6599.79,-5124.5,54.1212,766.275,0.0523131,1.51424,0.00159091,0.16784
0.010488,1.46301,6599.79,-5124.5,54.8877,762.268,0.0515966,1.48382,0.00112246,0.137427
0.0104161,1.53236,6599.79,-5124.5,54.0522,769.19,0.0523297,1.54812,0.00197574,0.20172
0.0107859,1.49135,6599.77,-5124.5,56.1185,760.572,0.0508796,1.51462,0.00182853,0.16822
0.0103833,1.49477,6599.79,-5124.5,53.8908,769.925,0.0525717,1.55031,0.00216056,0.203909
0.0104961,1.50005,6599.79,-5124.5,54.336,767.059,0.0523222,1.53021,0.00172739,0.18381
0.0105855,1.44948,6599.78,-5124.5,55.8016,760.793,0.0511839,1.50528,0.0016694,0.15888
0.0102132,1.46587,6599.8,-5124.5,53.7673,766.53,0.0523497,1.50362,0.00153902,0.157222
0.0105106,1.50872,6599.78,-5124.5,55.0357,766.359,0.0517108,1.55112,0.00190116,0.204723
0.0105749,1.48059,6599.78,-5124.5,54.9459,763.42,0.0515163,1.5049,0.00152566,0.158499
0.0103584,1.47295,6599.79,-5124.5,53.9044,767.063,0.0523021,1.51886,0.0015153,0.172459
0.0102652,1.49257,6599.79,-5124.5,52.7431,770.073,0.052691,1.51126,0.00137961,0.16486
0.0104,1.49452,6599.79,-5124.5,55.6329,766.333,0.0515654,1.57717,0.00235492,0.230778
0.0102093,1.47627,6599.79,-5124.5,53.6592,765.215,0.0520694,1.48134,0.00120151,0.134943
0.0104933,1.46315,6599.79,-5124.5,55.5053,760.951,0.0508913,1.49887,0.00164507,0.152477
0.0100049,1.48363,6599.8,-5124.5,52.6055,770.495,0.0529678,1.51422,0.00136991,0.167823
0.010239,1.49012,6599.8,-5124.5,53.4579,767.459,0.0522582,1.50828,0.00158699,0.161883
0.010821,1.46129,6599.78,-5124.5,55.8469,761.609,0.0519572,1.50421,0.00156829,0.157815
0.0108083,1.45638,6599.77,-5124.5,55.4492,761.154,0.0512694,1.48659,0.00129564,0.140188
