tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0110643,-1.17728,6599.76,-5124.5,57.9089,760.677,0.0506501,5.14849,0.00189604,0.211704
0.0112792,-1.20999,6599.75,-5124.5,59.9675,753.195,0.0496724,5.15402,0.00239997,0.217232
0.0113686,-1.19939,6599.75,-5124.5,59.5676,754.544,0.0499977,5.15071,0.00207418,0.213926
0.0109978,-1.20019,6599.76,-5124.5,56.8479,760.398,0.0509233,5.1235,0.00156814,0.186715
0.0113957,-1.20273,6599.75,-5124.5,59.4596,757.825,0.0502915,5.19,0.00255861,0.253213
0.011138,-1.20908,6599.76,-5124.5,59.6269,754.848,0.0499272,5.16419,0.00234156,0.227406
0.0112066,-1.18265,6599.75,-5124.5,58.3157,760.732,0.0508642,5.18203,0.00271399,0.245243
0.0107613,-1.23479,6599.77,-5124.5,57.0484,758.569,0.0509565,5.10884,0.00180836,0.17205
0.0109139,-1.19591,6599.77,-5124.5,57.7556,759.258,0.0507471,5.14888,0.00236592,0.21209
0.0109246,-1.21859,6599.77,-5124.5,58.2663,758.182,0.0506609,5.15206,0.00220363,0.215276
0.0113876,-1.23231,6599.75,-5124.5,59.6948,752.293,0.0497857,5.12259,0.00189715,0.185805
0.0114424,-1.21715,6599.74,-5124.5,59.0527,754.264,0.0501988,5.11872,0.00169181,0.181929
0.0115127,-1.22454,6599.74,-5124.5,59.5971,753.811,0.0503386,5.1337,0.00221801,0.196914
0.0114548,-1.19008,6599.74,-5124.5,59.3043,754.581,0.0498514,5.13724,0.00183661,0.200453
0.0111663,-1.18957,6599.76,-5124.5,59.0378,755.652,0.0501965,5.15028,0.00243935,0.21349
0.0112524,-1.23236,6599.75,-5124.5,58.2239,755.757,0.0504187,5.10938,0.00195756,0.172594
0.0111896,-1.21738,6599.76,-5124.5,57.5171,757.456,0.0508229,5.10238,0.00162038,0.165596
0.0112702,-1.1997,6599.75,-5124.5,59.1549,755.48,0.0498824,5.1537,0.00238077,0.21691
0.0112421,-1.2558,6599.76,-5124.5,58.7321,752.82,0.050227,5.0887,0.00147433,0.151909
0.0110909,-1.19188,6599.76,-5124.5,57.23,759.694,0.0511738,5.12281,0.00201158,0.186026
0.0111878,-1.20451,6599.75,-5124.5,58.5576,756.588,0.0506669,5.13491,0.00213676,0.198126
0.0110736,-1.19109,6599.76,-5124.5,57.9722,759.002,0.0507592,5.14955,0.00215186,0.212757
0.0112184,-1.19339,6599.75,-5124.5,57.818,759.941,0.0508348,5.15243,0.00196425,0.215645
0.0113984,-1.19317,6599.4,-5124.5,59.094,758.726,0.0504526,5.18424,0.00238074,0.247453
0.0113413,-1.24626,6599.75,-5124.5,57.6629,755.649,0.0506474,5.08166,0.00157125,0.144875
0.0112844,-1.22791,6599.75,-5124.5,59.372,753.754,0.0501303,5.12981,0.00201502,0.193021
0.0110782,-1.22436,6599.76,-5124.5,58.1134,756.555,0.0506034,5.11892,0.00187087,0.182128
0.011189,-1.17356,6599.76,-5124.5,59.4613,756.097,0.0499728,5.17388,0.00239189,0.237093
0.0110847,-1.19322,6599.76,-5124.5,57.2006,759.636,0.0509313,5.12482,0.00173409,0.188031
0.0112543,-1.17733,6599.75,-5124.5,58.8983,756.51,0.0502401,5.15149,0.00230615,0.214699
0.0112812,-1.22559,6599.75,-5124.5,57.919,756.203,0.0506269,5.10188,0.00159422,0.165096
0.0108385,-1.2662,6599.77,-5124.5,57.7457,756.925,0.0503441,5.11814,0.00189358,0.181355
0.0110043,-1.18046,6599.77,-5124.5,57.5489,759.759,0.0507981,5.14297,0.0020984,0.206185
0.0113136,-1.18493,6599.75,-5124.5,59.3292,754.518,0.0499768,5.14307,0.00211493,0.206283
0.0112713,-1.23446,6599.75,-5124.5,58.9077,752.222,0.0500876,5.08429,0.00138125,0.147497
0.0112902,-1.19163,6599.75,-5124.5,58.2898,759.849,0.0508357,5.1698,0.00227684,0.233016
0.0110388,-1.16434,6599.76,-5124.5,57.9992,761.681,0.0507567,5.18658,0.00266483,0.249794
0.0111923,-1.16378,6599.76,-5124.5,58.4762,759.366,0.0504888,5.17414,0.00235015,0.237352
0.0112289,-1.1745,6599.76,-5124.5,58.6585,760.113,0.0508124,5.186,0.00256372,0.24921
0.0110639,-1.20838,6599.76,-5124.5,58.0141,755.761,0.0507454,5.10218,0.00160355,0.165396
0.0112557,-1.20868,6599.75,-5124.5,58.7625,757.264,0.0503996,5.15516,0.0025254,0.218373
0.0116241,-1.28273,6599.74,-5124.5,58.308,755.323,0.0508559,5.09521,0.00134333,0.158426
0.0111039,-1.24399,6599.76,-5124.5,58.0186,754.673,0.0503141,5.08866,0.0014388,0.151873
0.010993,-1.16748,6599.77,-5124.5,57.7391,761.102,0.0509519,5.17197,0.00239534,0.235185
0.0111157,-1.20632,6599.76,-5124.5,58.4644,758.481,0.050502,5.16589,0.00240848,0.229101
0.0114586,-1.18183,6599.75,-5124.5,59.3623,758.412,0.0506337,5.18965,0.00230889,0.252863
0.0110647,-1.19959,6599.77,-5124.5,58.3923,756.518,0.0502978,5.13324,0.0022812,0.196455
0.0115481,-1.18653,6599.74,-5124.5,59.8871,755.188,0.0498302,5.17436,0.00246513,0.237575
0.0108399,-1.19102,6599.77,-5124.5,57.372,760.474,0.0508954,5.15083,0.00224352,0.214045
0.0110506,-1.1998,6599.76,-5124.5,57.7357,758.191,0.0506687,5.12562,0.00197356,0.188831
0.0110844,-1.24626,6599.76,-5124.5,57.3489,756.399,0.0506057,5.08819,0.00169575,0.151399
0.0108514,-1.18647,6599.77,-5124.5,56.9651,760.901,0.0510487,5.13529,0.00206859,0.1985
0.0112052,-1.214,6599.75,-5124.5,57.8564,758.259,0.0505263,5.13561,0.00226681,0.198821
0.0111392,-1.22509,6599.76,-5124.5,57.765,755.836,0.0501669,5.09443,0.0012098,0.157639
0.0114724,-1.19793,6599.74,-5124.5,59.1915,754.382,0.0502183,5.12501,0.00191615,0.188224
0.0114344,-1.23295,6599.75,-5124.5,59.2724,752.519,0.0501344,5.09939,0.00137822,0.162601
0.0110482,-1.2083,6599.76,-5124.5,57.2992,761.152,0.0511472,5.15097,0.00241355,0.21418
0.0111329,-1.25564,6599.76,-5124.5,58.4108,753.555,0.0503055,5.08979,0.00149926,0.152999
0.0114528,-1.19616,6599.75,-5124.5,59.6375,756.017,0.0502658,5.17257,0.00259156,0.235785
0.0106487,-1.21591,6599.78,-5124.5,57.2083,760.397,0.0508799,5.14877,0.00191939,0.211981
0.010964,-1.23422,6599.76,-5124.5,57.7791,754.73,0.0503242,5.0847,0.00149441,0.147913
0.011341,-1.23728,6599.75,-5124.5,58.6759,753.731,0.0501334,5.09771,0.00178008,0.160926
0.0112501,-1.21338,6599.76,-5124.5,59.1642,757.005,0.050269,5.17304,0.00233886,0.236254
0.0110422,-1.16226,6599.76,-5124.5,58.736,758.436,0.0502386,5.17798,0.0023636,0.241193
0.0113094,-1.23415,6599.75,-5124.5,59.4417,754.033,0.0498777,5.13876,0.00219829,0.201968
0.0116309,-1.23647,6599.74,-5124.5,60.1001,752.683,0.0498759,5.1418,0.00202622,0.205016
0.0117894,-1.15806,6599.73,-5124.5,58.8162,759.091,0.0508107,5.16682,0.0022189,0.230027
0.0111161,-1.16687,6599.76,-5124.5,57.7968,762.266,0.0509371,5.18464,0.00276135,0.247855
0.0103905,-1.24493,6599.79,-5124.5,57.6529,760.514,0.0507182,5.1748,0.00249884,0.238015
0.010993,-1.21626,6599.76,-5124.5,57.9671,757.092,0.0506415,5.12137,0.0017674,0.184583
0.011115,-1.18468,6599.76,-5124.5,57.4586,761.189,0.0510394,5.15738,0.00221642,0.220592
0.0113008,-1.23381,6599.75,-5124.5,58.6032,753.821,0.0503159,5.09625,0.00165537,0.159458
0.0109893,-1.17575,6599.76,-5124.5,57.7362,762.001,0.0507214,5.18398,0.00279312,0.24719
0.0113767,-1.24108,6599.75,-5124.5,58.1747,755.173,0.0502493,5.09843,0.00164039,0.161642
0.0113044,-1.23416,6599.75,-5124.5,58.7996,754.593,0.0501167,5.11726,0.00195971,0.180475
0.0110177,-1.20003,6599.76,-5124.5,57.7703,759.157,0.0506106,5.14767,0.00219674,0.210881
0.0115103,-1.22457,6599.74,-5124.5,60.0587,752.687,0.0496588,5.14496,0.00223381,0.20817
0.0117064,-1.24526,6599.73,-5124.5,59.7974,752,0.0497547,5.11807,0.00165761,0.18128
0.0113629,-1.21349,6599.75,-5124.5,59.7228,753.808,0.0499862,5.14658,0.00221055,0.209788
0.0110521,-1.19013,6599.76,-5124.5,58.1795,760.497,0.0506138,5.18069,0.00264824,0.243902
0.0115848,-1.22992,6599.74,-5124.5,59.5522,755.659,0.050453,5.15681,0.00222703,0.220018
0.0109181,-1.17588,6599.77,-5124.5,57.3626,760.751,0.0509804,5.1524,0.00212909,0.215612
0.0113792,-1.2179,6599.75,-5124.5,59.241,754.535,0.0500546,5.13246,0.00197836,0.195667
0.0111604,-1.1934,6599.76,-5124.5,58.2339,759.975,0.0505395,5.17487,0.00250027,0.238085
0.0111206,-1.24952,6599.76,-5124.5,58.2037,754.055,0.0505108,5.08472,0.00161968,0.147928
0.0112713,-1.15902,6599.75,-5124.5,59.4159,756.593,0.0501058,5.17605,0.00237958,0.239264
0.0110491,-1.19737,6599.76,-5124.5,57.7565,760.215,0.0506764,5.16382,0.00248142,0.227036
0.0108811,-1.20065,6599.77,-5124.5,57.4776,762.3,0.0509336,5.1783,0.00258404,0.241516
0.0114374,-1.2197,6599.74,-5124.5,59.3634,751.647,0.0495172,5.10129,0.00126044,0.164501
0.0109712,-1.19551,6599.76,-5124.5,57.7858,760.684,0.0509517,5.16805,0.00249906,0.231265
0.0109999,-1.17527,6599.77,-5124.5,59.0465,758.218,0.050543,5.18564,0.00270735,0.248851
0.0110956,-1.22621,6599.76,-5124.5,58.0825,758.142,0.0505898,5.14319,0.00199147,0.206406
0.0108638,-1.18485,6599.77,-5124.5,57.3526,761.334,0.051182,5.15942,0.00240944,0.222633
0.0112647,-1.2007,6599.75,-5124.5,59.5994,752.89,0.0499301,5.12384,0.00195328,0.187053
0.0110872,-1.22237,6599.76,-5124.5,58.0983,755.791,0.0503961,5.1082,0.00172327,0.171407
0.0111037,-1.16882,6599.76,-5124.5,58.06,761.397,0.0508581,5.18395,0.0024028,0.247166
0.0116056,-1.2246,6599.74,-5124.5,59.7026,752.751,0.0498745,5.12396,0.00197628,0.187169
0.0114201,-1.19926,6599.75,-5124.5,59.7761,753.98,0.0496289,5.15458,0.00238287,0.217792
0.0108887,-1.2265,6599.77,-5124.5,56.9001,758.848,0.0505796,5.10947,0.00194963,0.172686
0.0108725,-1.19844,6599.77,-5124.5,57.1341,760.548,0.0509758,5.13965,0.00170796,0.202862
0.0109882,-1.16892,6599.76,-5124.5,58.629,759.569,0.0505832,5.18536,0.00266031,0.248569
0.0114449,-1.22096,6599.75,-5124.5,59.5493,755.053,0.0501783,5.15694,0.00225304,0.220149
0.0110831,-1.1984,6599.76,-5124.5,57.5645,760.685,0.0510759,5.15618,0.00217598,0.219394
