tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0148796,2.11482,6599.57,-5124.5,78.2538,710.516,0.0428889,2.00328,-0.003043,-0.240718
0.014883,2.09667,6599.57,-5124.5,78.1214,711.676,0.0429982,1.97303,-0.00363052,-0.270962
0.0149996,2.11177,6599.56,-5124.5,77.8424,710.692,0.0427626,2.02917,-0.0028089,-0.214821
0.0146133,2.13562,6599.58,-5124.5,78.6598,709.146,0.0424168,2.00311,-0.00320196,-0.240883
0.0144904,2.08848,6599.59,-5124.5,77.1922,713.774,0.0430808,1.96074,-0.00349361,-0.28325
0.0146125,2.12013,6599.58,-5124.5,76.9897,713.374,0.0433862,1.99138,-0.00320757,-0.252619
0.0150501,2.08923,6599.56,-5124.5,78.9163,710.76,0.0425411,1.93678,-0.00405184,-0.307217
0.0143493,2.10219,6599.6,-5124.5,76.1112,716.09,0.0436992,1.97195,-0.00318708,-0.272045
0.0148949,2.10598,6599.57,-5124.5,78.005,711.53,0.0429751,1.98167,-0.00317126,-0.262323
0.0149042,2.08699,6599.57,-5124.5,78.1057,713.028,0.0430656,1.92938,-0.00437103,-0.314611
0.014965,2.13256,6599.56,-5124.5,78.8477,709.086,0.0425105,2.00893,-0.00279422,-0.235064
0.014816,2.08701,6599.57,-5124.5,76.4444,716.229,0.0436675,1.95575,-0.00384384,-0.288245
0.0147429,2.0937,6599.58,-5124.5,77.1836,714,0.0433611,1.96573,-0.00353032,-0.278262
0.0148976,2.12541,6599.57,-5124.5,77.3924,712.717,0.0434875,2.00193,-0.00312113,-0.242062
0.0147186,2.12341,6599.58,-5124.5,76.8173,714.02,0.043389,1.98726,-0.00334605,-0.256738
0.0147847,2.08758,6599.57,-5124.5,77.7375,713.468,0.0431141,1.94037,-0.00388618,-0.303628
0.0147453,2.11567,6599.57,-5124.5,77.179,712.906,0.0431664,1.99241,-0.00350139,-0.251584
0.0149734,2.11945,6599.56,-5124.5,77.7798,711.813,0.043087,1.99906,-0.00300761,-0.244937
0.014854,2.11161,6599.57,-5124.5,76.8194,715.187,0.0436299,1.96099,-0.00395597,-0.283005
0.0145855,2.12365,6599.59,-5124.5,77.0968,712.897,0.0430375,1.99396,-0.00334505,-0.250035
0.0148652,2.10024,6599.57,-5124.5,77.7433,717.83,0.0432661,1.95703,-0.00374865,-0.286967
0.014853,2.13197,6599.57,-5124.5,77.786,711.315,0.042684,2.00356,-0.00310328,-0.240439
0.0148336,2.11135,6599.57,-5124.5,77.3567,713.042,0.0433119,1.98203,-0.00331379,-0.261969
0.0146571,2.09396,6599.58,-5124.5,76.8967,715.898,0.0436878,1.93167,-0.00386985,-0.312322
0.0146785,2.09789,6599.58,-5124.5,76.4986,716.537,0.0435471,1.93936,-0.00375312,-0.304638
0.0149893,2.08084,6599.56,-5124.5,77.636,714.437,0.0431353,1.90658,-0.00433457,-0.337417
0.0147385,2.07971,6599.58,-5124.5,77.6203,713.017,0.0428817,1.95571,-0.00379472,-0.288282
0.0150575,2.11777,6599.56,-5124.5,78.4399,710.747,0.0430363,1.98617,-0.00315975,-0.257829
0.0151038,2.10782,6599.56,-5124.5,79.08,709.979,0.0425369,1.96095,-0.00346435,-0.28305
0.0151297,2.07734,6599.55,-5124.5,77.728,714.42,0.0434512,1.92169,-0.00409967,-0.322307
0.0146837,2.16153,6599.58,-5124.5,77.0589,715.349,0.0433247,1.93043,-0.00389561,-0.313565
0.0148772,2.09244,6599.56,-5124.5,78.5625,711.527,0.042823,1.94518,-0.00368403,-0.29881
0.0147906,2.08199,6599.58,-5124.5,77.7203,713.896,0.0433538,1.9363,-0.00375259,-0.307699
0.0148765,2.12313,6599.57,-5124.5,77.3199,711.804,0.042935,2.02541,-0.00260944,-0.218584
0.014624,2.09783,6599.59,-5124.5,77.2871,714.815,0.0432676,1.92425,-0.00426431,-0.319745
0.0148636,2.1038,6599.57,-5124.5,78.4161,709.975,0.0425601,1.9997,-0.00292318,-0.244297
0.0149768,2.12901,6599.56,-5124.5,78.4429,709.834,0.0426086,2.01341,-0.00284635,-0.230587
0.0148691,2.08643,6599.57,-5124.5,78.2643,712.694,0.043013,1.92485,-0.00392403,-0.319145
0.0146657,2.12174,6599.58,-5124.5,77.4711,711.79,0.0430188,2.01121,-0.00271576,-0.232783
0.0147742,2.13667,6599.58,-5124.5,77.3106,711.956,0.0429293,2.01917,-0.00301568,-0.224822
0.0148121,2.1342,6599.57,-5124.5,77.8689,710.895,0.0430701,2.02538,-0.00265402,-0.218618
0.0148969,2.13891,6599.57,-5124.5,78.0262,710.592,0.0429021,2.02122,-0.00270366,-0.222776
0.0150057,2.0856,6599.56,-5124.5,77.5203,715.07,0.043364,1.90454,-0.00430848,-0.339455
0.0145157,2.08971,6599.59,-5124.5,76.9238,714.873,0.0432718,1.94991,-0.00382314,-0.294083
0.0144565,2.11223,6599.59,-5124.5,76.5528,714.68,0.0436652,1.98159,-0.00320615,-0.262401
0.0147311,2.13756,6599.58,-5124.5,76.8353,713.513,0.0433397,2.00277,-0.00312721,-0.241226
0.0150953,2.09274,6599.56,-5124.5,78.9414,710.583,0.0429049,1.95722,-0.00376733,-0.286775
0.0147739,2.07323,6599.57,-5124.5,77.6128,714.779,0.0437128,1.91005,-0.00417235,-0.333946
0.0147911,2.08232,6599.58,-5124.5,77.7147,713.827,0.0430845,1.91868,-0.00418511,-0.325318
0.0152304,2.08283,6599.55,-5124.5,78.7066,711.772,0.042818,1.92507,-0.004108,-0.318923
0.0146542,2.10627,6599.58,-5124.5,76.7945,715.207,0.0436897,1.95659,-0.00362612,-0.2874
0.0148991,2.11736,6599.57,-5124.5,77.9192,712.621,0.0430413,1.95788,-0.00413097,-0.286111
