tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00692077,2.22615,6599.91,-5124.5,37.4919,803.517,0.0601659,2.23781,3.23019e-05,-0.00618743
0.00749263,2.229,6599.89,-5124.5,38.5962,800.918,0.0595646,2.25341,-0.000172404,0.00941214
0.00702007,2.24427,6599.9,-5124.5,37.3339,804.216,0.0603465,2.26154,0.00021057,0.0175491
0.00720558,2.26901,6599.9,-5124.5,38.7752,800.396,0.0591963,2.26344,-1.20364e-05,0.0194442
0.00750058,2.26377,6599.89,-5124.5,39.19,799.357,0.0592445,2.24931,1.99989e-06,0.0053123
0.00709211,2.26572,6599.9,-5124.5,36.7676,805.381,0.0606725,2.25159,-4.9719e-05,0.00759309
0.00680556,2.27258,6599.91,-5124.5,36.1638,806.368,0.0608343,2.25072,-2.3898e-05,0.00672408
0.00730233,2.30247,6599.9,-5124.5,38.3148,802.11,0.0596808,2.2701,0.000315376,0.0261084
0.00722149,2.24448,6599.9,-5124.5,38.2044,801.987,0.059819,2.26044,0.000122947,0.0164421
0.00727377,2.18037,6599.9,-5124.5,37.8718,803.119,0.0598278,2.23168,0.000204604,-0.0123148
0.00734817,2.29471,6599.89,-5124.5,38.254,802.485,0.0597837,2.26991,0.000159452,0.0259119
0.0068685,2.26679,6599.91,-5124.5,35.949,806.966,0.0611139,2.25096,-2.89335e-05,0.00696622
0.00702841,2.32443,6599.9,-5124.5,37.4066,804.169,0.0602737,2.26311,-0.000102415,0.0191194
0.00705912,2.18452,6599.9,-5124.5,37.089,805.162,0.0604351,2.22194,-0.000259012,-0.0220589
0.00712128,2.19669,6599.9,-5124.5,37.5947,803.653,0.059938,2.23013,-6.95405e-05,-0.0138693
0.00705169,2.22779,6599.9,-5124.5,37.109,804.597,0.0604604,2.24442,0.000113881,0.000423436
0.00741468,2.26714,6599.89,-5124.5,39.1396,799.435,0.0593614,2.24846,6.45376e-06,0.00446532
0.00693239,2.28288,6599.91,-5124.5,37.657,803.038,0.0596816,2.26136,-0.000139986,0.017362
0.00729285,2.29072,6599.9,-5124.5,38.9741,799.818,0.0591556,2.25843,-0.00030643,0.0144397
0.00720014,2.27708,6599.9,-5124.5,38.6886,800.54,0.0594848,2.2578,-0.000111492,0.0138074
0.00700507,2.21062,6599.9,-5124.5,37.5318,803.929,0.0603296,2.22704,-0.000233456,-0.0169544
0.00735179,2.19494,6599.89,-5124.5,38.3209,802.137,0.0595997,2.21932,-9.11596e-05,-0.0246725
0.00742684,2.28482,6599.89,-5124.5,39.6848,797.854,0.0590453,2.24627,0.000131989,0.00228022
0.0071506,2.17024,6599.9,-5124.5,37.5234,804.158,0.0605307,2.23215,-4.22077e-05,-0.0118457
0.00707136,2.28079,6599.9,-5124.5,37.7111,802.844,0.0598017,2.25595,0.000334584,0.0119536
0.00703511,2.21802,6599.9,-5124.5,36.9376,805.127,0.0603171,2.23394,-5.78104e-05,-0.0100501
0.00687696,2.18637,6599.91,-5124.5,36.6127,805.77,0.0605548,2.23657,-1.29724e-05,-0.00742351
0.0072876,2.26605,6599.9,-5124.5,38.3855,801.432,0.0596667,2.25535,-5.73373e-05,0.0113581
0.00682229,2.23255,6599.91,-5124.5,36.3384,806.049,0.0606394,2.24435,3.37853e-05,0.000354261
0.00717749,2.25338,6599.9,-5124.5,37.7715,803.056,0.0601721,2.24356,-7.92563e-05,-0.000438948
0.00730467,2.20611,6599.9,-5124.5,37.8542,803.388,0.0600892,2.22735,0.000176005,-0.0166497
0.0074142,2.34765,6599.89,-5124.5,38.9504,799.846,0.0591517,2.24261,5.40817e-05,-0.00138822
0.00716643,2.27254,6599.9,-5124.5,38.0008,802.244,0.0599014,2.25352,4.08771e-05,0.00952901
0.00719915,2.17522,6599.9,-5124.5,38.6313,801.375,0.0597581,2.2218,-1.6402e-05,-0.0221946
0.00766524,2.28101,6599.89,-5124.5,39.1438,800.139,0.0593473,2.26159,-0.000162722,0.017594
0.00702751,2.30609,6599.9,-5124.5,37.4363,803.74,0.0600367,2.26073,0.000168032,0.0167333
0.00729124,2.24815,6599.9,-5124.5,39.1143,799.739,0.0591882,2.23361,0.000145003,-0.0103812
0.00689139,2.25858,6599.91,-5124.5,36.4439,805.674,0.0606078,2.25015,1.34445e-06,0.00615068
0.00693396,2.27176,6599.91,-5124.5,37.3049,804.566,0.0604046,2.26655,0.00036955,0.0225588
0.00698713,2.2629,6599.91,-5124.5,36.3208,806.211,0.0608764,2.25209,0.000120794,0.00809239
0.00717749,2.26256,6599.9,-5124.5,36.7851,805.408,0.0603999,2.26056,-0.00010307,0.0165642
0.00711861,2.24529,6599.9,-5124.5,37.5233,803.235,0.0600308,2.25065,-0.000224689,0.00665291
0.0072505,2.21405,6599.9,-5124.5,38.13,802.413,0.0597703,2.22062,-0.000146879,-0.0233707
0.00713703,2.30402,6599.9,-5124.5,37.4878,804.087,0.0603652,2.26494,2.69748e-05,0.0209448
0.00710531,2.20452,6599.9,-5124.5,36.647,806.051,0.0607951,2.23555,-6.7792e-05,-0.00844919
0.00755941,2.19677,6599.89,-5124.5,38.93,800.915,0.0596208,2.22304,-8.89461e-06,-0.0209521
0.00758309,2.18367,6599.89,-5124.5,39.1864,799.776,0.0592594,2.2334,0.00020337,-0.0105925
0.00732466,2.28779,6599.9,-5124.5,38.8144,801.185,0.0591512,2.24879,1.87782e-05,0.00479161
0.007174,2.25705,6599.9,-5124.5,37.1802,804.243,0.0601985,2.24687,0.000103519,0.00287233
0.00748888,2.19568,6599.89,-5124.5,38.7224,800.898,0.0593866,2.22939,-8.07972e-05,-0.0146
0.00729434,2.29533,6599.9,-5124.5,37.8548,803.4,0.0601156,2.2646,-9.47734e-06,0.0206091
0.00725096,2.18936,6599.9,-5124.5,38.872,800.361,0.0593967,2.23033,-8.88108e-05,-0.0136657
0.00695549,2.23093,6599.91,-5124.5,37.0164,804.641,0.0604261,2.24161,-1.32194e-05,-0.00238505
0.00699464,2.21197,6599.91,-5124.5,36.6302,805.802,0.0605739,2.23532,-0.000157156,-0.00867014
0.00729429,2.21304,6599.9,-5124.5,38.1262,802.595,0.0599284,2.22835,-8.22901e-05,-0.0156454
0.00712806,2.22482,6599.9,-5124.5,37.5908,803.726,0.0601349,2.2306,-0.000238301,-0.0133947
0.00730256,2.28218,6599.9,-5124.5,39.2078,799.116,0.0590895,2.25896,0.000348287,0.0149622
0.00722326,2.19864,6599.9,-5124.5,38.181,802.385,0.0599208,2.23277,-6.84954e-05,-0.0112266
0.00684974,2.2111,6599.91,-5124.5,36.5493,805.907,0.0606339,2.23075,-6.82733e-05,-0.0132444
0.00704927,2.19027,6599.9,-5124.5,37.4123,804.335,0.0602043,2.21987,-0.000226889,-0.0241261
0.00700994,2.20771,6599.9,-5124.5,36.7985,805.615,0.0605792,2.23092,-1.75883e-05,-0.0130761
0.00705896,2.21965,6599.9,-5124.5,37.3882,803.871,0.0600818,2.23354,1.6163e-05,-0.0104563
0.00716663,2.2185,6599.9,-5124.5,37.5748,803.399,0.0600249,2.24291,9.49986e-05,-0.00108626
0.00740898,2.2784,6599.89,-5124.5,38.0842,802.18,0.0598143,2.2524,8.19532e-05,0.00840462
0.00702629,2.24292,6599.9,-5124.5,37.4124,803.752,0.0601627,2.24136,0.000123555,-0.00263008
0.00744667,2.24199,6599.89,-5124.5,38.685,801.024,0.0594436,2.22465,-0.000131019,-0.0193419
0.00724438,2.21422,6599.9,-5124.5,38.2689,802.207,0.0597275,2.21713,-0.000165742,-0.0268659
0.00687762,2.25761,6599.91,-5124.5,36.9307,804.64,0.060385,2.24776,2.91451e-05,0.00376633
0.00731762,2.16991,6599.9,-5124.5,38.1897,802.279,0.0597298,2.22818,-0.000258799,-0.0158167
0.00726315,2.23546,6599.9,-5124.5,37.6097,803.72,0.0602218,2.23643,1.00599e-05,-0.00756885
0.00756208,2.24916,6599.88,-5124.5,39.8328,797.478,0.0585907,2.24185,-0.000319029,-0.002148
0.00705129,2.28568,6599.9,-5124.5,37.4923,805.261,0.0602954,2.27188,3.45324e-06,0.0278836
0.00712173,2.23925,6599.9,-5124.5,38.4425,801.17,0.0595264,2.23662,-0.000207815,-0.00737448
0.00771508,2.25628,6599.88,-5124.5,39.191,799.938,0.0594383,2.26319,-0.000147387,0.0192001
0.00721854,2.2035,6599.9,-5124.5,37.0836,804.974,0.0603589,2.23741,3.1765e-05,-0.00658907
0.00730825,2.25711,6599.9,-5124.5,38.0236,802.572,0.0600052,2.24237,-8.60136e-05,-0.00162211
0.00688038,2.23197,6599.91,-5124.5,37.0118,804.558,0.0603669,2.23918,1.44407e-05,-0.00481853
0.00656151,2.26285,6599.92,-5124.5,36.2342,806.133,0.060763,2.25527,-0.000162543,0.0112742
0.00713238,2.17884,6599.9,-5124.5,37.9718,802.993,0.0601925,2.22803,-0.000124237,-0.0159664
0.00728724,2.18107,6599.9,-5124.5,37.9666,803.257,0.0601073,2.22195,5.37383e-05,-0.0220421
0.00692107,2.17707,6599.91,-5124.5,37.2999,804.074,0.0602151,2.23483,-3.63141e-05,-0.0091625
0.00756791,2.2237,6599.89,-5124.5,39.3366,799.312,0.0592402,2.24025,-3.59023e-05,-0.00374258
0.00703828,2.25144,6599.9,-5124.5,37.2709,804.093,0.0603899,2.24797,-4.37415e-05,0.00397576
0.00741846,2.19776,6599.89,-5124.5,39.1085,800.108,0.059484,2.22488,-0.000108948,-0.0191155
0.00750141,2.2426,6599.89,-5124.5,39.6207,798.178,0.0589687,2.24574,0.000247516,0.00174332
0.00724305,2.26927,6599.9,-5124.5,38.943,799.84,0.0591962,2.25902,4.44421e-05,0.0150241
0.00713945,2.20651,6599.9,-5124.5,37.7004,803.871,0.0602597,2.21688,-0.000267579,-0.0271114
0.00749386,2.26022,6599.89,-5124.5,38.8067,806.552,0.059959,2.23769,0.00017654,-0.00630573
0.00752842,2.22569,6599.89,-5124.5,39.0604,799.862,0.0593169,2.24509,-0.000171374,0.00109044
0.007155,2.2032,6599.9,-5124.5,36.5204,806.435,0.0612079,2.2403,0.000227765,-0.00368986
0.00706313,2.26483,6599.9,-5124.5,37.6073,802.949,0.0597659,2.25404,3.1071e-06,0.0100495
0.0069541,2.21587,6599.91,-5124.5,36.4664,806.136,0.0605796,2.2334,0.000149197,-0.0105975
0.00700996,2.19874,6599.9,-5124.5,38.1262,801.743,0.0596396,2.25502,0.000110435,0.0110265
0.00696046,2.26357,6599.9,-5124.5,36.207,806.306,0.0608533,2.25222,3.0983e-05,0.00822376
0.00694244,2.23336,6599.91,-5124.5,37.3768,803.451,0.0600129,2.2326,-0.00025905,-0.0113984
0.00726062,2.23293,6599.9,-5124.5,37.9326,802.416,0.0596365,2.2437,2.46696e-05,-0.000295556
0.00699704,2.19132,6599.9,-5124.5,36.2561,806.764,0.0609687,2.23695,-4.68752e-05,-0.00704524
0.007326,2.20069,6599.9,-5124.5,37.8416,803.559,0.0601826,2.22525,-0.000130645,-0.0187483
0.0073429,2.2854,6599.9,-5124.5,38.4768,801.367,0.0594129,2.26314,3.64143e-05,0.0191467
0.00748901,2.22634,6599.89,-5124.5,39.3568,798.77,0.0588636,2.24478,-7.06542e-05,0.000783592
0.00692991,2.259,6598.29,-5124.5,36.6124,805.493,0.061499,2.24641,-2.80134e-06,0.00241088
0.00665012,2.27742,6599.87,-5124.5,36.2939,805.612,0.0601161,2.25613,4.73631e-05,0.0121348
0.00763722,2.24086,6599.88,-5124.5,39.4254,799.069,0.0591607,2.23986,-4.13234e-05,-0.00413064
0.00711522,2.26677,6599.9,-5124.5,36.8734,805.353,0.0605479,2.23515,-0.000155672,-0.00884338
0.00754629,2.2654,6599.89,-5124.5,39.1361,799.217,0.0589001,2.24683,1.82051e-05,0.0028356
0.00722233,2.31402,6599.9,-5124.5,37.8286,802.956,0.0599412,2.25675,-0.000177866,0.0127549
0.00727271,2.27841,6599.9,-5124.5,38.2095,801.909,0.0596688,2.25741,-3.43832e-05,0.0134133
0.00713498,2.24135,6599.9,-5124.5,38.0683,802.572,0.0597708,2.21761,-3.72403e-05,-0.0263801
0.00729382,2.28741,6599.9,-5124.5,38.4885,801.115,0.0596533,2.25439,-0.000160385,0.0103937
0.00698113,2.19877,6599.91,-5124.5,36.2867,806.765,0.0609148,2.23302,-0.000170136,-0.0109785
0.00718533,2.25569,6599.9,-5124.5,37.8716,802.463,0.0599592,2.24773,0.000259296,0.00373962
0.00733819,2.23333,6599.89,-5124.5,38.1922,802.179,0.0598471,2.23739,0.000153598,-0.00660682
0.00729183,2.23803,6599.9,-5124.5,38.8118,800.442,0.0593792,2.23071,-4.20859e-05,-0.0132894
0.00804964,2.22016,6599.87,-5124.5,38.2631,803.319,0.0604021,2.23242,0.000125616,-0.0115751
0.00726886,2.19427,6599.9,-5124.5,37.401,804.396,0.0601998,2.22738,-7.53778e-05,-0.0166155
0.00772119,2.23321,6599.88,-5124.5,39.5948,799.2,0.0593542,2.22556,-0.000191624,-0.0184322
0.00728487,2.19024,6598.63,-5124.5,38.4852,801.679,0.0595911,2.21837,8.75087e-05,-0.0256234
0.00688537,2.27526,6599.91,-5124.5,36.4353,805.842,0.0606634,2.25344,0.000155338,0.00944621
0.00711761,2.21823,6599.9,-5124.5,37.4906,804.023,0.0602797,2.23531,-9.30694e-05,-0.00868346
0.00695322,2.28508,6599.9,-5124.5,37.6803,802.815,0.059602,2.26164,0.00028649,0.0176497
0.00694084,2.24853,6599.91,-5124.5,36.3076,806.583,0.0608977,2.23453,-3.30554e-05,-0.0094693
0.00722904,2.30684,6599.9,-5124.5,37.8341,803.586,0.0601212,2.26798,-8.2493e-05,0.0239835
0.00726585,2.32496,6599.9,-5124.5,37.9058,803.389,0.060126,2.2674,5.95426e-05,0.0234025
0.00695497,2.22944,6599.91,-5124.5,36.5704,805.652,0.0609116,2.24559,1.65031e-05,0.00159687
0.00672605,2.2707,6599.91,-5124.5,36.519,805.627,0.060554,2.25644,0.000242878,0.0124456
0.0070314,2.22633,6599.9,-5124.5,36.4064,806.174,0.0608578,2.25523,0.000154499,0.0112322
0.00748657,2.28262,6599.89,-5124.5,39.1728,799.234,0.0590659,2.25102,-0.000134658,0.00702193
0.00731419,2.24219,6599.89,-5124.5,39.1313,799.257,0.0590382,2.23773,8.31308e-05,-0.00626295
0.00720859,2.2823,6599.9,-5124.5,37.598,803.469,0.0602471,2.24394,0.000166529,-5.01412e-05
0.00682711,2.25206,6599.91,-5124.5,36.394,806.156,0.0605613,2.23407,9.09296e-05,-0.00992389
0.00708941,2.28137,6599.9,-5124.5,36.9951,804.511,0.0601717,2.24637,-3.43831e-05,0.0023755
0.0074886,2.18218,6599.89,-5124.5,39.1194,800.212,0.0594885,2.2221,-0.00010784,-0.02189
0.00720702,2.22642,6599.9,-5124.5,38.3351,801.949,0.0596416,2.21881,5.89717e-06,-0.0251803
0.00697337,2.24406,6599.9,-5124.5,37.0101,804.756,0.0602882,2.23749,2.58645e-05,-0.00650915
0.00716379,2.21729,6599.9,-5124.5,37.5991,803.668,0.0602702,2.23769,-6.50832e-05,-0.00630962
0.00693383,2.2745,6599.9,-5124.5,36.3988,806.189,0.0608642,2.24186,0.000191895,-0.00213706
0.00720566,2.24259,6599.9,-5124.5,37.9515,802.396,0.0599602,2.25056,-7.51414e-05,0.00657024
0.00722914,2.28381,6599.9,-5124.5,38.0592,802.842,0.0599023,2.26978,0.000265835,0.0257805
0.00723133,2.27605,6599.9,-5124.5,37.5943,803.313,0.0600641,2.25623,0.000159201,0.0122319
0.00712117,2.2893,6599.9,-5124.5,37.9204,802.732,0.0598211,2.26419,0.000102061,0.0201964
0.00642633,2.24917,6599.92,-5124.5,37.1994,803.992,0.0600784,2.2664,0.000111779,0.0224072
0.00701622,2.25288,6599.9,-5124.5,36.597,805.898,0.0607444,2.25838,6.84099e-05,0.0143887
0.00712086,2.23485,6599.9,-5124.5,37.6633,803.231,0.0599564,2.23556,2.74572e-05,-0.00843851
0.00690674,2.21454,6595.26,-5124.5,36.259,806.894,0.0608885,2.23467,-7.10486e-05,-0.00932514
0.00743328,2.22102,6599.89,-5124.5,39.2843,798.964,0.0589557,2.2397,0.000284164,-0.00429555
0.00739979,2.22088,6599.89,-5124.5,38.5903,801.281,0.0593217,2.26085,0.00014179,0.0168538
