tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0119924,-2.38697,6599.72,-4499.87,55.6935,758.453,0.0499324,3.82818,-0.00211704,-0.211006
0.0113312,-2.37794,6599.75,-4499.87,52.4778,764.703,0.0512843,3.86947,-0.00170038,-0.169723
0.0113847,-2.35903,6599.75,-4499.87,52.6982,764.017,0.0512687,3.87206,-0.00169056,-0.167135
0.0115342,-2.4054,6599.74,-4499.87,53.1857,766.566,0.0511819,3.81892,-0.00201513,-0.220268
0.0120584,-2.37974,6599.72,-4499.87,54.7489,761.371,0.0504916,3.83193,-0.00211016,-0.207261
0.0117802,-2.3757,6599.73,-4499.87,53.0495,764.711,0.0512588,3.85199,-0.00172753,-0.187205
0.0114992,-2.38098,6599.74,-4499.87,53.624,763.746,0.0509812,3.83791,-0.0019784,-0.201276
0.0115136,-2.41472,6599.61,-4499.87,53.023,765.892,0.0514795,3.8371,-0.00171373,-0.202088
0.0118822,-2.36181,6599.73,-4499.87,55.1124,757.427,0.0502275,3.8694,-0.00148276,-0.169793
0.0116255,-2.4229,6599.74,-4499.87,53.643,764.662,0.0507266,3.8238,-0.00220825,-0.215389
0.0118957,-2.41575,6599.72,-4499.87,54.8628,763.306,0.0505124,3.79642,-0.00251428,-0.242775
0.0117622,-2.37923,6599.73,-4499.87,54.7049,760.503,0.0505284,3.84789,-0.0020263,-0.191302
0.0118279,-2.40329,6599.73,-4499.87,54.1275,761.988,0.0511929,3.8496,-0.00229603,-0.189595
0.0116051,-2.35286,6599.74,-4499.87,53.2416,762.547,0.0510907,3.87467,-0.00165391,-0.164523
0.0113086,-2.34854,6599.75,-4499.87,53.4185,762.239,0.0510552,3.86597,-0.00193554,-0.173223
0.0121413,-2.39854,6599.71,-4499.87,55.8785,759.394,0.0502332,3.81115,-0.00234502,-0.228036
0.0115515,-2.38745,6599.74,-4499.87,53.3507,764.528,0.0511402,3.84007,-0.00180924,-0.199118
0.0115317,-2.38307,6599.74,-4499.87,54.3293,761.483,0.0506249,3.83979,-0.00202774,-0.199405
0.0117989,-2.34402,6599.73,-4499.87,54.6642,757.007,0.0501326,3.90002,-0.00149803,-0.139168
0.0118132,-2.36775,6599.73,-4499.87,55.457,763.824,0.0506273,3.88467,-0.00190384,-0.154525
0.0118232,-2.37299,6599.73,-4499.87,54.6561,759.615,0.0504713,3.85529,-0.0019483,-0.183903
0.0122385,-2.37377,6599.71,-4499.87,55.6689,756.71,0.050132,3.8616,-0.00171297,-0.177593
0.0117532,-2.37548,6599.73,-4499.87,53.0424,761.975,0.0510508,3.89596,-0.00164279,-0.14323
0.0120042,-2.37735,6599.72,-4499.87,55.4475,756.452,0.0497445,3.86576,-0.00165576,-0.173433
0.0115823,-2.41565,6599.74,-4499.87,53.3023,764.498,0.0511747,3.84336,-0.00191407,-0.195833
0.0118552,-2.39025,6599.73,-4499.87,54.2228,763.694,0.0511204,3.82437,-0.00203142,-0.214823
0.0116237,-2.4138,6599.74,-4499.87,53.7938,765.767,0.0509918,3.80559,-0.00243924,-0.233605
0.0116588,-2.40887,6599.73,-4499.87,53.4833,766.12,0.0514413,3.81777,-0.00219307,-0.221421
0.0118461,-2.32305,6599.73,-4499.87,54.4044,758.044,0.0503987,3.89745,-0.00138255,-0.141736
0.0117731,-2.38382,6599.73,-4499.87,53.6815,763.547,0.0511065,3.84455,-0.00187123,-0.19464
0.0118413,-2.37062,6599.73,-4499.87,54.5149,760.793,0.0504516,3.84401,-0.00205918,-0.195185
0.011552,-2.39413,6599.74,-4499.87,53.0548,765.822,0.0512746,3.83528,-0.0020285,-0.203909
0.0117601,-2.36426,6599.73,-4499.87,54.0416,759.854,0.0504775,3.88071,-0.00148458,-0.15848
0.011425,-2.36094,6599.74,-4499.87,52.4882,765.264,0.0514244,3.86308,-0.00142942,-0.176111
0.011691,-2.34991,6599.73,-4499.87,53.3523,762.176,0.0511888,3.87974,-0.00165873,-0.159448
0.011808,-2.37938,6599.73,-4499.87,54.7982,759.718,0.0503243,3.85144,-0.00175118,-0.187747
0.0116911,-2.42507,6599.73,-4499.87,53.9532,765.328,0.0510439,3.80813,-0.00226778,-0.231064
0.0115143,-2.38261,6599.74,-4499.87,52.8282,764.449,0.0510385,3.85873,-0.00159605,-0.180458
0.0120162,-2.37318,6599.72,-4499.87,54.9961,758.876,0.0503498,3.85546,-0.00186212,-0.183735
0.0113041,-2.39476,6599.75,-4499.87,52.7645,764.614,0.0512251,3.85691,-0.00177664,-0.182278
0.0120386,-2.38525,6599.72,-4499.87,54.5668,759.793,0.0503993,3.85809,-0.00177866,-0.181098
0.0118316,-2.41756,6599.73,-4499.87,54.3301,763.877,0.0507463,3.812,-0.00232695,-0.227191
0.0113383,-2.39303,6599.75,-4499.87,54.1322,759.271,0.0503649,3.88059,-0.00164776,-0.158597
0.0113084,-2.32812,6599.75,-4499.87,53.1858,761.872,0.0511434,3.88749,-0.00161108,-0.151697
0.0113374,-2.37066,6599.75,-4499.87,52.8032,763.537,0.0510665,3.87331,-0.00147087,-0.165885
0.0118982,-2.39032,6599.72,-4499.87,54.7763,759.05,0.0502711,3.85931,-0.0016287,-0.17988
0.0121584,-2.4135,6599.72,-4499.87,55.0283,761.924,0.0505207,3.81381,-0.00234007,-0.225377
0.0113869,-2.37723,6599.75,-4499.87,52.896,762.895,0.0511866,3.88282,-0.0015594,-0.156374
0.0115752,-2.39334,6599.74,-4499.87,54.1092,761.311,0.0504399,3.84904,-0.00199564,-0.190151
0.0116189,-2.3876,6599.74,-4499.87,53.4389,763.26,0.0510679,3.85485,-0.00176141,-0.184336
0.0116981,-2.38739,6599.73,-4499.87,53.798,764.905,0.0511041,3.81972,-0.00228601,-0.219469
0.0115357,-2.33221,6599.74,-4499.87,53.734,759.709,0.0507422,3.899,-0.00123556,-0.140189
0.0121533,-2.39349,6599.71,-4499.87,55.1409,761.113,0.0504082,3.81774,-0.0022575,-0.221455
0.0116138,-2.39595,6599.74,-4499.87,53.9969,763.868,0.05092,3.82453,-0.00210532,-0.214664
0.0121502,-2.39854,6599.71,-4499.87,55.6196,757.472,0.0502488,3.85004,-0.00209567,-0.189154
0.0117726,-2.41706,6599.73,-4499.87,53.4528,768.95,0.0513124,3.81239,-0.0020921,-0.226802
0.0120729,-2.38337,6599.72,-4499.87,55.8048,757.853,0.0497315,3.8306,-0.00212631,-0.208589
0.0117734,-2.35044,6599.73,-4499.87,54.5983,757.682,0.0500815,3.89087,-0.00127595,-0.148323
0.011876,-2.33989,6599.73,-4499.87,55.2936,756.192,0.0498514,3.87858,-0.00177563,-0.160606
0.012591,-2.39797,6599.69,-4499.87,54.6282,760.751,0.0509433,3.85484,-0.00193993,-0.184355
0.0118827,-2.4127,6599.72,-4499.87,54.6986,763.651,0.0506886,3.79923,-0.00248277,-0.23996
0.0113813,-2.37863,6599.74,-4499.87,53.1996,762.46,0.0511595,3.87554,-0.00194517,-0.163652
0.0119589,-2.37227,6599.72,-4499.87,54.8811,758.153,0.0502909,3.87327,-0.00146605,-0.165916
0.0118694,-2.34281,6599.72,-4499.87,53.9168,760.272,0.0506599,3.88336,-0.00158269,-0.155828
0.0115855,-2.36532,6599.74,-4499.87,53.1073,762.705,0.0509116,3.87429,-0.00165413,-0.164899
0.0118211,-2.37435,6599.73,-4499.87,54.33,759.689,0.0505672,3.87137,-0.00188648,-0.167822
0.0114971,-2.40068,6599.75,-4499.87,53.6668,762.303,0.0506862,3.854,-0.00165948,-0.185188
0.011674,-2.37569,6599.73,-4499.87,54.8489,758.807,0.0502827,3.85333,-0.00209797,-0.185858
0.0117484,-2.34015,6599.73,-4499.87,53.9933,759.376,0.050945,3.9002,-0.00146741,-0.138995
0.0114271,-2.38378,6599.74,-4499.87,52.8872,765.187,0.05142,3.84861,-0.00210053,-0.190577
0.0121764,-2.37958,6599.71,-4499.87,55.8719,757.867,0.0499608,3.83186,-0.00208517,-0.20733
0.0117428,-2.3641,6599.73,-4499.87,54.6506,758.253,0.0502231,3.87884,-0.00161851,-0.160354
0.0115395,-2.38341,6599.74,-4499.87,53.7361,761.777,0.0507312,3.85977,-0.00184637,-0.179417
0.0114601,-2.38238,6599.74,-4499.87,52.8683,764.515,0.0510762,3.85567,-0.00187555,-0.183522
0.011855,-2.3725,6599.72,-4499.87,54.4337,758.993,0.0503626,3.87795,-0.00126826,-0.161243
0.0115292,-2.34282,6599.74,-4499.87,53.3033,761.242,0.0511292,3.89626,-0.00156157,-0.142926
0.0116087,-2.40302,6599.74,-4499.87,53.71,764.2,0.0509368,3.83102,-0.00204499,-0.208166
0.0117178,-2.37012,6599.74,-4499.87,54.265,762.302,0.0507162,3.83565,-0.00205896,-0.203538
0.0119283,-2.38266,6599.72,-4499.87,54.7673,762.419,0.0503949,3.81349,-0.00238907,-0.2257
0.0118427,-2.4176,6599.73,-4499.87,54.0855,764.698,0.0509866,3.81253,-0.00232606,-0.22666
0.0114764,-2.39767,6599.75,-4499.87,52.9899,766.994,0.051456,3.82179,-0.00228901,-0.217396
0.0119113,-2.37883,6599.72,-4499.87,55.2559,760.268,0.0506372,3.82451,-0.0019127,-0.214678
0.0117046,-2.36646,6599.73,-4499.87,54.8549,757.805,0.0502356,3.87606,-0.00167604,-0.163133
0.0117913,-2.36979,6599.73,-4499.87,54.7674,757.456,0.0502807,3.89145,-0.00120071,-0.14774
0.0114986,-2.38047,6599.74,-4499.87,53.0004,765.369,0.0512496,3.84175,-0.00229044,-0.197445
0.0114711,-2.43494,6599.75,-4499.87,53.4421,765.646,0.0512362,3.82345,-0.00219776,-0.215741
0.011091,-2.41528,6599.76,-4499.87,52.7675,766.153,0.0513874,3.83806,-0.00209089,-0.201129
0.0115279,-2.39535,6599.74,-4499.87,53.199,766.236,0.0514946,3.82566,-0.00207085,-0.213526
0.0117232,-2.38732,6599.73,-4499.87,54.01,760.994,0.0506703,3.86162,-0.00209794,-0.177572
0.0115593,-2.36294,6599.74,-4499.87,53.1629,762.36,0.0513064,3.884,-0.00143936,-0.155187
0.0115513,-2.40111,6599.74,-4499.87,54.1086,763.721,0.0509708,3.82234,-0.00214144,-0.216849
0.0119921,-2.44872,6599.72,-4499.87,54.1891,765.083,0.0509842,3.80848,-0.00257952,-0.230715
0.0121141,-2.38782,6599.71,-4499.87,55.2717,762.071,0.0504762,3.79825,-0.00236861,-0.240939
0.0118237,-2.34801,6599.72,-4499.87,54.9473,757.433,0.0502842,3.88084,-0.00176109,-0.158347
0.0119765,-2.40383,6599.72,-4499.87,55.5113,757.757,0.0503077,3.84791,-0.00218894,-0.191276
0.0111359,-2.38858,6599.76,-4499.87,53.3159,761.481,0.0507869,3.88043,-0.00156239,-0.158762
0.0118763,-2.34113,6599.73,-4499.87,54.6418,757.971,0.0500586,3.88434,-0.00175897,-0.154853
0.0116753,-2.4288,6599.73,-4499.87,53.9878,764.838,0.0510702,3.81319,-0.00246663,-0.226002
0.0118048,-2.39666,6599.73,-4499.87,53.6372,766.388,0.0509297,3.80477,-0.00234573,-0.234425
0.0115185,-2.36345,6599.74,-4499.87,52.981,762.506,0.0510895,3.88783,-0.00147702,-0.151358
0.0114928,-2.3486,6599.74,-4499.87,53.7419,760.189,0.0506735,3.88737,-0.00182534,-0.151816
0.0114741,-2.39367,6599.74,-4499.87,53.7843,762.872,0.0509314,3.84444,-0.00201727,-0.194753
0.0116144,-2.37032,6599.74,-4499.87,53.7195,760.744,0.0509802,3.88494,-0.001394,-0.154254
0.0118446,-2.40889,6599.73,-4499.87,54.0428,764.867,0.0512406,3.8159,-0.00237828,-0.223287
0.0118953,-2.36618,6599.73,-4499.87,55.3677,756.202,0.0500009,3.8781,-0.00177294,-0.161089
0.0120235,-2.37422,6599.72,-4499.87,55.3212,759.821,0.0501504,3.82643,-0.00219834,-0.212756
0.011303,-2.38598,6599.75,-4499.87,52.541,765.85,0.0510082,3.84778,-0.00188182,-0.191412
0.0121799,-2.3758,6599.71,-4499.87,55.0433,758.41,0.0499472,3.85878,-0.00180146,-0.180414
0.0121118,-2.38173,6599.71,-4499.87,55.669,759.62,0.0501047,3.81524,-0.00255636,-0.223946
0.0117474,-2.43186,6599.73,-4499.87,53.9338,765.774,0.0512688,3.80342,-0.00244615,-0.235775
0.0115577,-2.39789,6599.74,-4499.87,53.2332,765.966,0.0513162,3.82694,-0.00208666,-0.212247
0.0116415,-2.38031,6599.74,-4499.87,53.3456,762.319,0.0511241,3.87568,-0.00173613,-0.163512
0.0119247,-2.4056,6599.72,-4499.87,55.1103,762.708,0.0504933,3.79461,-0.00262496,-0.244576
0.0117361,-2.3563,6599.73,-4499.87,54.2683,758.074,0.0502765,3.9009,-0.00168157,-0.138293
0.0120429,-2.36649,6599.72,-4499.87,53.408,764.524,0.0512632,3.8447,-0.00202443,-0.194494
0.0119156,-2.42011,6599.73,-4499.87,54.3179,764.976,0.0507208,3.79554,-0.00229297,-0.243652
0.0120426,-2.36616,6599.72,-4499.87,54.87,759.102,0.0503738,3.8562,-0.0018788,-0.182988
0.0118683,-2.34893,6599.72,-4499.87,54.5192,759.342,0.0505245,3.86938,-0.00160343,-0.169809
0.0113469,-2.37236,6599.75,-4499.87,53.0989,765.137,0.0512525,3.8403,-0.00178282,-0.198886
0.0117158,-2.38671,6599.73,-4499.87,54.7315,758.858,0.050343,3.86344,-0.00163452,-0.175753
0.0116399,-2.3655,6599.74,-4499.87,54.4395,758.662,0.0501106,3.87797,-0.00173394,-0.16122
0.0118599,-2.41182,6599.73,-4499.87,54.7208,763.793,0.0507667,3.79716,-0.00251482,-0.242032
0.011493,-2.38128,6599.74,-4499.87,52.7734,763.701,0.0513154,3.87461,-0.00159433,-0.164585
0.0120096,-2.36253,6599.72,-4499.87,54.9793,756.65,0.0500649,3.89491,-0.00124889,-0.144283
0.0120166,-2.40353,6599.72,-4499.87,54.4771,764.141,0.0507555,3.80246,-0.0024968,-0.236733
0.0120694,-2.36442,6599.72,-4499.87,54.8634,759.891,0.0504102,3.84619,-0.00210216,-0.193001
0.0117386,-2.3497,6599.4,-4499.87,53.9488,760.809,0.0507627,3.86987,-0.0016729,-0.169316
0.0118736,-2.32833,6599.73,-4499.87,54.1754,758.946,0.0506032,3.89856,-0.00132704,-0.14063
0.0118859,-2.38541,6599.73,-4499.87,54.5343,760.078,0.0506718,3.85832,-0.00197023,-0.180869
0.0118665,-2.369,6599.72,-4499.87,54.2546,761.206,0.0505292,3.84981,-0.00208506,-0.189379
0.0120453,-2.359,6599.72,-4499.87,54.5153,759.038,0.0507658,3.88141,-0.00172157,-0.157783
0.0120783,-2.38436,6599.72,-4499.87,55.7776,759.156,0.0503179,3.82066,-0.00205997,-0.218531
0.0116429,-2.38122,6599.74,-4499.87,53.7977,763.968,0.0505266,3.82489,-0.00251793,-0.214304
0.0117111,-2.36836,6599.73,-4499.87,53.6749,760.678,0.0513273,3.8962,-0.00147454,-0.142989
0.0119656,-2.38495,6599.72,-4499.87,54.8612,759.549,0.0505369,3.85163,-0.00171534,-0.187561
0.0118007,-2.40515,6599.73,-4499.87,54.8225,764.085,0.0506412,3.78783,-0.00250712,-0.251364
0.0118524,-2.37834,6599.72,-4499.87,54.874,757.984,0.0501721,3.87163,-0.00157994,-0.167563
0.0117134,-2.40171,6599.73,-4499.87,53.2088,767.011,0.0513813,3.81604,-0.00218185,-0.223148
0.0115152,-2.40895,6599.74,-4499.87,53.6869,766.203,0.0510681,3.81149,-0.00238539,-0.2277
0.0111607,-2.41075,6599.76,-4499.87,52.5636,766.259,0.051546,3.84456,-0.00220359,-0.194626
0.0117527,-2.39488,6599.73,-4499.87,54.1354,763.999,0.0510699,3.8211,-0.00231792,-0.218087
0.0117791,-2.41052,6599.73,-4499.87,53.2606,766.109,0.0510511,3.82394,-0.00206245,-0.215252
0.0119256,-2.4001,6599.72,-4499.87,54.8562,762.929,0.0504554,3.80263,-0.00226858,-0.236556
0.0112109,-2.38832,6599.75,-4499.87,53.9942,765.162,0.0510653,3.801,-0.00241778,-0.238195
0.0119941,-2.3889,6599.72,-4499.87,55.3366,759.097,0.0500309,3.834,-0.00232203,-0.205194
0.0122849,-2.35515,6599.7,-4499.87,55.5289,756.761,0.0501822,3.8655,-0.00166104,-0.173689
0.0116242,-2.41515,6599.73,-4499.87,53.4239,765.9,0.0512914,3.81976,-0.00219822,-0.219428
0.0119307,-2.36893,6599.72,-4499.87,55.4774,756.813,0.0499901,3.86113,-0.00185393,-0.178065
0.0116414,-2.39955,6599.74,-4499.87,54.0458,763.015,0.0507234,3.83264,-0.002057,-0.206548
0.0120001,-2.41197,6599.72,-4499.87,53.9519,760.395,0.0507401,3.88071,-0.00147237,-0.158476
0.0117147,-2.3699,6599.73,-4499.87,53.7865,761.123,0.0506953,3.87125,-0.0015934,-0.16794
0.0115485,-2.40148,6599.74,-4499.87,54.3242,761.647,0.0506606,3.84138,-0.0019896,-0.197811
0.0116793,-2.40763,6599.73,-4499.87,52.6576,767.076,0.0516042,3.83862,-0.00169316,-0.200566
0.0121457,-2.37874,6599.71,-4499.87,55.8133,756.1,0.0496654,3.85572,-0.00185763,-0.183473
0.0121108,-2.37604,6599.72,-4499.87,55.9831,756.429,0.0498202,3.84575,-0.00212085,-0.193438
0.0114838,-2.41072,6599.74,-4499.87,53.4449,764.974,0.051045,3.82906,-0.00222328,-0.210133
0.0115623,-2.35832,6599.74,-4499.87,53.2924,761.24,0.0506778,3.892,-0.0015687,-0.147186
0.0115704,-2.37985,6599.74,-4499.87,53.1179,763.57,0.05104,3.86181,-0.0017167,-0.177379
0.0115355,-2.40138,6599.74,-4499.87,52.6953,767.283,0.0514607,3.83064,-0.0019908,-0.20855
0.0119872,-2.38413,6599.72,-4499.87,54.6155,762.352,0.0506227,3.82528,-0.00220086,-0.21391
0.0121159,-2.39562,6599.72,-4499.87,55.6013,758.965,0.0499458,3.82534,-0.00210425,-0.213855
0.0117872,-2.41978,6599.73,-4499.87,53.7255,765.698,0.0511566,3.81397,-0.00226116,-0.225219
0.0118248,-2.4173,6599.72,-4499.87,54.1927,764.565,0.0508322,3.80858,-0.00251583,-0.230608
0.0114012,-2.37152,6599.74,-4499.87,53.4954,763.015,0.0508604,3.85106,-0.00213908,-0.188133
0.0121608,-2.35878,6599.71,-4499.87,55.5579,756.342,0.0499514,3.86735,-0.00171351,-0.171836
0.0116202,-2.42747,6599.74,-4499.87,53.8422,765.897,0.0511204,3.80332,-0.00249174,-0.235871
0.0119424,-2.41633,6599.72,-4499.87,55.0807,761.388,0.0503878,3.81595,-0.00238136,-0.22324
0.0117325,-2.42452,6599.33,-4499.87,53.6329,765.452,0.0509063,3.81727,-0.00226793,-0.221916
0.0117116,-2.39942,6599.73,-4499.87,53.9954,760.96,0.0504449,3.86128,-0.00155499,-0.177912
0.0114388,-2.36361,6599.74,-4499.87,53.7791,760.724,0.0506583,3.8753,-0.0018986,-0.163889
0.012273,-2.38415,6599.71,-4499.87,55.9554,757.22,0.0499179,3.83964,-0.00204479,-0.199549
0.0117697,-2.42115,6599.73,-4499.87,53.3937,766.979,0.0514146,3.81114,-0.00240469,-0.228051
0.0118822,-2.38292,6599.72,-4499.87,54.6159,759.778,0.0503753,3.85423,-0.00183546,-0.184963
0.0121039,-2.40516,6599.71,-4499.87,55.5195,758.8,0.0499602,3.83134,-0.00200735,-0.20785
0.0118074,-2.30077,6599.73,-4499.87,55.007,761.091,0.0504783,3.82253,-0.00228088,-0.216657
0.0112893,-2.39551,6599.75,-4499.87,52.5172,765.973,0.0512342,3.84855,-0.00179247,-0.190641
0.0120928,-2.35344,6599.72,-4499.87,54.9301,758.004,0.0502021,3.8718,-0.00170461,-0.167394
0.0118386,-2.36501,6599.72,-4499.87,54.4736,760.217,0.05066,3.85687,-0.00184539,-0.182321
0.0119081,-2.36795,6599.72,-4499.87,53.9322,761.863,0.050651,3.85576,-0.00170419,-0.183427
0.011937,-2.37408,6599.72,-4499.87,53.8569,760.47,0.0506013,3.88171,-0.00162268,-0.157482
0.0118016,-2.3908,6599.73,-4499.87,54.9437,761.198,0.050308,3.81834,-0.00231816,-0.220853
0.0115983,-2.40679,6599.74,-4499.87,53.3645,765.175,0.0514459,3.83393,-0.00216998,-0.205258
0.0116939,-2.41347,6599.73,-4499.87,54.219,765.698,0.0504827,3.86861,-0.00195229,-0.170585
0.0118204,-2.38523,6599.73,-4499.87,54.2417,762.478,0.0507952,3.83537,-0.00204181,-0.203821
0.0113431,-2.39649,6599.75,-4499.87,52.6091,766.184,0.0513556,3.84506,-0.00181273,-0.194132
0.0114352,-2.36186,6599.75,-4499.87,52.5355,764.281,0.05122,3.87456,-0.00175097,-0.16463
0.0117696,-2.35203,6599.73,-4499.87,53.8363,759.275,0.0505541,3.90454,-0.00103244,-0.134647
0.0119854,-2.38126,6599.72,-4499.87,55.3727,756.546,0.0496651,3.86568,-0.00157865,-0.17351
0.0121061,-2.41596,6599.71,-4499.87,54.7602,761.803,0.0505999,3.82713,-0.00232809,-0.212064
0.0120158,-2.40274,6599.72,-4499.87,54.5847,764.424,0.0509263,3.79685,-0.00248971,-0.24234
0.0117576,-2.38117,6599.73,-4499.87,54.7868,758.737,0.0501608,3.86032,-0.00195617,-0.178869
0.0114927,-2.36704,6599.75,-4499.87,53.7385,761.52,0.0509498,3.86661,-0.00192111,-0.172579
0.011641,-2.39249,6599.74,-4499.87,53.4986,765.012,0.0515603,3.83297,-0.00219632,-0.206219
0.0121059,-2.41354,6599.71,-4499.87,54.8016,763.391,0.0508757,3.80215,-0.00248253,-0.237039
0.0118953,-2.39166,6599.72,-4499.87,54.186,764.445,0.0511438,3.81806,-0.00221513,-0.221134
0.0120881,-2.3434,6599.72,-4499.87,55.2912,756.331,0.0498069,3.87899,-0.00134383,-0.160202
0.0116413,-2.36242,6599.73,-4499.87,53.7569,761.888,0.0510237,3.86285,-0.00180589,-0.176343
0.0118431,-2.36707,6599.73,-4499.87,54.748,758.757,0.0504893,3.86613,-0.00153537,-0.173065
0.0113492,-2.36941,6599.75,-4499.87,52.4725,761.973,0.0505198,3.90871,-0.00121017,-0.130482
0.0115149,-2.38128,6599.74,-4499.87,53.4542,763.172,0.0511374,3.85349,-0.00209657,-0.185705
0.0117522,-2.36575,6599.73,-4499.87,54.2688,760.021,0.0507093,3.86874,-0.00168377,-0.170448
0.0121501,-2.38484,6599.71,-4499.87,55.9114,758.92,0.0502178,3.81485,-0.00248081,-0.224342
0.0118523,-2.35261,6599.73,-4499.87,55.2558,756.715,0.0500708,3.87342,-0.00165032,-0.165774
0.0119864,-2.34176,6599.72,-4499.87,54.8654,759.217,0.050428,3.85476,-0.00187883,-0.184433
0.0116958,-2.38265,6599.74,-4499.87,54.1043,762.533,0.0507717,3.83749,-0.00207325,-0.201696
0.0122509,-2.38401,6599.71,-4499.87,55.9332,757.757,0.0497488,3.84778,-0.00194378,-0.191411
0.011637,-2.36546,6599.73,-4499.87,53.5782,760.394,0.0508308,3.89818,-0.00125103,-0.141009
0.0116939,-2.37001,6599.73,-4499.87,54.0054,759.56,0.050403,3.88394,-0.0019401,-0.155252
0.011791,-2.36003,6599.73,-4499.87,54.88,759.381,0.0503367,3.84565,-0.00175873,-0.193538
0.0119146,-2.37215,6599.72,-4499.87,55.2515,756.15,0.0498761,3.88467,-0.00155786,-0.154524
0.0117304,-2.3612,6599.73,-4499.87,54.4835,758.639,0.0503843,3.88174,-0.00161422,-0.157454
0.0115645,-2.40485,6599.74,-4499.87,53.4562,764.728,0.0509595,3.83234,-0.00218233,-0.206851
0.0119937,-2.40127,6599.72,-4499.87,54.4025,761.83,0.0503453,3.83585,-0.00179565,-0.20334
0.0119984,-2.38055,6599.72,-4499.87,55.1575,757.401,0.0498724,3.86421,-0.00158293,-0.174976
0.0113723,-2.37962,6599.75,-4499.87,52.9166,763.644,0.051265,3.86823,-0.00173328,-0.170962
0.0116798,-2.36924,6599.73,-4499.87,53.6354,760.03,0.0506195,3.89874,-0.00127253,-0.140455
