tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0126225,-3.0991,6599.69,-4499.87,57.7121,745.92,0.0483823,3.19153,0.000365605,0.0499324
0.0128125,3.1364,6599.68,-4499.87,58.9023,743.008,0.048069,3.10668,-0.000498937,-0.034909
0.012695,-3.12916,6599.68,-4499.87,58.2644,745.911,0.0487559,3.16309,0.000299782,0.0214949
0.0124178,3.1409,6599.7,-4499.87,57.3486,746.312,0.0487003,3.13914,0.000195886,-0.00245165
0.0125538,-3.13998,6599.69,-4499.87,57.7061,745.598,0.0486603,3.15138,0.000458284,0.0097909
0.0125896,3.14154,6599.69,-4499.87,58.183,744.342,0.0483899,3.14209,0.000135248,0.000497789
0.0122805,-3.10314,6599.71,-4499.87,57.4428,746.413,0.048575,3.18362,0.000726806,0.0420305
0.0124326,3.12705,6599.7,-4499.87,58.0475,744.787,0.0485123,3.12984,5.17214e-05,-0.0117564
0.0124159,3.11598,6599.7,-4499.87,57.2427,747.296,0.049,3.10302,-0.000473387,-0.0385775
0.0125704,-3.12573,6599.69,-4499.87,57.7523,745.5,0.0483938,3.15932,-1.3415e-05,0.0177313
0.0122873,3.1181,6599.71,-4499.87,57.811,745.542,0.0483906,3.09578,-0.000317865,-0.0458127
0.0125493,-3.13452,6599.7,-4499.87,58.2474,744.376,0.0480502,3.1833,0.000534201,0.0417042
0.0124687,3.11845,6599.7,-4499.87,57.6027,745.915,0.0485625,3.11687,-0.000304763,-0.024726
0.0126113,-3.12052,6599.69,-4499.87,57.8143,745.656,0.0485816,3.16967,0.00023557,0.0280748
0.0128258,3.1394,6599.68,-4499.87,59.3761,741.537,0.0480014,3.1422,0.000131739,0.000611177
0.0127493,3.12129,6599.68,-4499.87,58.4401,744.486,0.0486956,3.10723,-0.000364955,-0.0343663
0.0125695,3.12304,6599.69,-4499.87,57.4839,746.47,0.0485829,3.10356,-0.00041794,-0.0380326
0.0126959,-3.11093,6599.69,-4499.87,57.7432,745.983,0.0486286,3.18026,0.000400011,0.0386681
0.0130011,-3.13717,6599.67,-4499.87,59.5941,741.217,0.0479502,3.15741,0.000138443,0.0158201
0.0124369,-3.13278,6599.7,-4499.87,57.6397,745.717,0.0486242,3.14683,0.000236815,0.00523499
0.0125397,3.11654,6599.69,-4499.87,58.1003,744.886,0.0487198,3.12024,-0.000316944,-0.0213533
0.0123842,-3.10945,6599.7,-4499.87,57.027,747.628,0.0488787,3.1825,0.000466335,0.0409086
0.0128026,-3.13553,6599.68,-4499.87,58.5528,743.58,0.0480402,3.15682,0.000103812,0.0152231
0.0127322,3.13816,6599.69,-4499.87,58.6026,743.387,0.0483342,3.14171,-0.000423227,0.00012012
0.0126183,3.14037,6599.69,-4499.87,58.6764,743.19,0.0483365,3.13942,0.000303898,-0.00217442
0.0126867,-3.13642,6599.63,-4499.87,58.0949,744.637,0.0484331,3.1424,-0.000168524,0.000803654
0.0125254,-3.09488,6599.69,-4499.87,58.1861,744.964,0.0485443,3.18861,0.00045464,0.0470195
0.0128649,-3.12567,6599.68,-4499.87,59.7782,740.455,0.0479026,3.14959,4.04758e-05,0.00799755
0.0124785,-3.1269,6599.7,-4499.87,57.4617,746.654,0.0488117,3.17976,0.000422454,0.0381713
0.0129631,3.10532,6599.67,-4499.87,57.5841,746.324,0.0489048,3.15051,8.26428e-06,0.00891985
0.0124866,3.1376,6599.7,-4499.87,57.737,745.829,0.0489064,3.12602,-0.000162097,-0.0155732
0.01241,3.12663,6599.7,-4499.87,57.3599,746.717,0.0486027,3.09647,-0.00042817,-0.0451202
0.0127838,3.13217,6599.68,-4499.87,59.066,742.271,0.0479322,3.12713,-0.00012815,-0.0144654
0.0129255,3.11985,6599.68,-4499.87,59.3233,741.774,0.0477805,3.11893,-0.000302928,-0.0226634
0.0124905,3.10941,6599.7,-4499.87,57.3406,746.679,0.0489588,3.12751,-0.000191707,-0.0140818
0.0130146,3.13387,6599.67,-4499.87,59.2318,742.261,0.0481877,3.12717,-0.000312266,-0.0144224
0.012429,3.11488,6599.7,-4499.87,57.7578,746.063,0.0488019,3.09374,-0.000609325,-0.0478503
0.0126723,3.12171,6599.69,-4499.87,58.108,744.761,0.0484179,3.12354,-0.000130484,-0.018055
0.0126058,3.10847,6599.69,-4499.87,58.1333,745.017,0.0482629,3.09534,-0.000219106,-0.0462533
0.0127147,-3.1103,6599.68,-4499.87,58.7028,743.529,0.0482534,3.1809,0.000372727,0.0393111
0.0126249,3.09294,6599.69,-4499.87,57.7725,746.327,0.0488316,3.08751,-0.000648919,-0.0540862
0.0125076,-3.12904,6599.7,-4499.87,56.4259,748.726,0.0491054,3.14261,8.14265e-06,0.00101905
0.0127301,3.12635,6599.69,-4499.87,58.5142,743.792,0.0484475,3.13147,-0.000227481,-0.0101264
0.0126495,3.12696,6599.69,-4499.87,58.75,743.022,0.0482795,3.14441,0.000294273,0.00281315
0.0125625,3.13384,6599.7,-4499.87,58.2339,744.297,0.0484002,3.13176,-8.95e-05,-0.00982805
0.0130592,3.12963,6599.67,-4499.87,59.8549,741.63,0.0479134,3.12106,0.000157449,-0.0205317
0.0126356,-3.13834,6599.69,-4499.87,57.1968,746.838,0.0488638,3.14503,0.000177781,0.00343538
0.0129049,3.13432,6599.68,-4499.87,59.5898,741.051,0.0479687,3.15247,0.000261569,0.0108767
0.0124586,-3.1339,6599.7,-4499.87,57.2283,746.933,0.0489261,3.15661,0.000178674,0.0150186
0.0130015,3.12793,6599.67,-4499.87,59.675,740.78,0.0477916,3.1262,-0.000265594,-0.0153963
0.0125999,-3.1155,6599.69,-4499.87,58.0701,745.364,0.0483678,3.19919,0.000688826,0.057601
0.0129663,3.12082,6599.67,-4499.87,58.4207,744.323,0.0485716,3.13058,-0.000157847,-0.0110135
0.0126298,3.12182,6599.69,-4499.87,57.7119,745.75,0.0487304,3.13738,-8.43744e-05,-0.00421562
0.0124513,3.10116,6599.7,-4499.87,57.6015,746.367,0.0486069,3.09372,-0.000587331,-0.0478775
0.0125641,3.11656,6599.69,-4499.87,57.4236,746.702,0.0487105,3.10602,-0.00034627,-0.0355724
0.0124377,-3.13457,6599.7,-4499.87,57.5289,745.998,0.0487302,3.14832,0.000259286,0.00672966
0.0127274,3.11666,6599.69,-4499.87,57.6566,746.082,0.0488172,3.1208,-0.00019681,-0.0207882
0.0123987,-3.12597,6599.7,-4499.87,57.6487,745.808,0.0486752,3.15024,4.73258e-05,0.00864239
0.0129511,-3.13239,6599.68,-4499.87,58.849,743.218,0.0482507,3.16473,0.000190445,0.0231415
0.0128176,3.1273,6599.68,-4499.87,58.0526,745.067,0.0485019,3.11415,-0.000436192,-0.0274469
0.0127482,-3.1294,6599.69,-4499.87,58.908,742.618,0.0480107,3.15317,4.35101e-05,0.0115822
0.0126691,-3.13021,6599.69,-4499.87,58.7426,742.98,0.0480955,3.13342,-0.000157862,-0.0081774
0.0125039,-3.10112,6599.7,-4499.87,57.4763,746.585,0.048747,3.17904,0.000378697,0.0374431
0.0128956,-3.13097,6599.67,-4499.87,58.9228,742.593,0.0477388,3.16926,0.000431478,0.0276706
0.012706,3.10496,6599.68,-4499.87,57.9948,745.431,0.048732,3.10643,-0.000340085,-0.0351609
0.0127335,-3.1317,6599.68,-4499.87,58.5033,744.142,0.0484582,3.1777,0.000605429,0.0361074
0.0123682,3.11841,6599.7,-4499.87,56.8856,747.932,0.048969,3.10591,-6.09491e-05,-0.0356834
0.0127148,-3.11755,6599.69,-4499.87,59.2278,741.741,0.0478466,3.15204,4.16514e-05,0.0104505
0.0122804,3.13268,6599.7,-4499.87,57.5348,746.121,0.0486193,3.11067,-0.000296472,-0.0309193
0.012434,3.11958,6599.7,-4499.87,56.9193,747.828,0.0491849,3.12711,-2.62133e-05,-0.0144843
0.0125644,-3.12534,6599.69,-4499.87,57.4944,746.441,0.0489797,3.15632,0.000300285,0.0147316
0.0128603,-3.13655,6599.68,-4499.87,58.853,742.926,0.0481939,3.16255,0.000225979,0.0209536
0.0128112,3.12809,6599.68,-4499.87,59.2915,741.533,0.0478508,3.13906,-6.64865e-05,-0.0025338
0.0126722,3.11773,6599.69,-4499.87,58.485,745.001,0.0482893,3.12359,5.67686e-05,-0.0180023
0.0121658,3.1361,6599.71,-4499.87,57.0431,747.504,0.0489296,3.10413,-0.000182184,-0.0374676
0.0125321,3.13011,6599.69,-4499.87,58.0559,744.658,0.0485073,3.13793,-3.78733e-05,-0.00366321
0.0127974,3.13128,6599.68,-4499.87,57.99,745.11,0.0485492,3.12876,0.000128596,-0.0128326
0.0127238,-3.13287,6599.69,-4499.87,59.2216,741.96,0.0482135,3.14315,-7.90644e-05,0.00155347
0.0128492,3.13515,6599.68,-4499.87,58.3572,744.246,0.0484031,3.15074,0.00028764,0.00914735
0.0123594,-3.10999,6599.7,-4499.87,57.2289,748.118,0.048933,3.19125,0.000463721,0.0496557
0.0125094,3.13785,6599.7,-4499.87,56.877,747.855,0.0491923,3.12915,-0.000259749,-0.0124403
0.0126716,3.11634,6599.69,-4499.87,58.5397,744.054,0.0481461,3.08174,-0.00077556,-0.059852
0.0125756,-3.13388,6599.69,-4499.87,57.1417,747.146,0.0489995,3.15084,0.000173199,0.00925099
0.0128604,-3.13397,6599.68,-4499.87,59.3171,741.738,0.0477515,3.16768,0.000242148,0.0260923
0.0126937,-3.10432,6599.69,-4499.87,58.0362,745.422,0.0485331,3.18935,0.00045721,0.0477539
0.0123504,-3.09506,6599.71,-4499.87,57.5994,746.282,0.0486121,3.19194,0.000660818,0.0503493
0.0126789,3.12204,6599.69,-4499.87,57.6606,745.969,0.0484948,3.10761,-0.000275734,-0.0339803
0.0124486,3.11477,6599.69,-4499.87,57.8782,745.527,0.0488038,3.11828,-0.000316357,-0.0233094
0.0123725,-3.12576,6599.7,-4499.87,56.8788,747.609,0.0489926,3.14595,0.000424102,0.00435732
0.0126373,-3.12784,6599.69,-4499.87,57.5273,746.444,0.0490367,3.15211,0.000151203,0.0105179
0.0127795,3.08679,6599.68,-4499.87,58.3587,744.655,0.0483969,3.08932,-0.000640528,-0.0522718
0.0120462,3.1278,6599.72,-4499.87,56.3415,749.822,0.0493767,3.15886,0.000216835,0.0172661
0.0125913,-3.13708,6599.69,-4499.87,57.2911,746.878,0.0487078,3.11771,-0.000493946,-0.023885
0.0125742,3.13994,6599.69,-4499.87,57.0831,747.343,0.0491001,3.14982,-3.51685e-05,0.00822274
0.0126282,-3.11676,6599.69,-4499.87,58.1457,744.912,0.048461,3.17245,0.000446641,0.030859
0.0172751,-3.07876,6599.42,-4499.87,59.3606,744.717,0.0488134,3.1412,-0.000162228,-0.000391461
0.0127497,3.10496,6599.68,-4499.87,59.2309,742.125,0.0480598,3.112,-0.000507596,-0.0295928
0.0125504,3.12616,6599.69,-4499.87,57.8964,745.013,0.0484209,3.13604,-3.18317e-05,-0.0055477
0.0128308,3.13683,6599.68,-4499.87,57.4126,746.58,0.0487392,3.15355,1.64762e-05,0.0119574
0.012662,-3.12982,6599.69,-4499.87,58.7595,743.059,0.0482265,3.15053,0.000178459,0.0089413
0.0127064,-3.13762,6599.68,-4499.87,59.1384,741.916,0.0476661,3.12437,-7.62586e-05,-0.0172229
0.0130767,3.13807,6599.67,-4499.87,59.6423,741.023,0.0478107,3.15051,9.89128e-05,0.00892077
0.0121727,3.13422,6599.71,-4499.87,56.7367,748.222,0.0490088,3.11291,-0.000538905,-0.0286804
0.0127952,3.13907,6599.68,-4499.87,58.8515,743.035,0.0483585,3.16235,5.90836e-05,0.0207537
0.0130562,3.13491,6599.67,-4499.87,59.4134,741.447,0.0479222,3.14589,0.0002713,0.00429633
0.0128415,3.14149,6599.68,-4499.87,59.571,740.895,0.0476609,3.13268,-3.65521e-05,-0.00891205
0.0129042,-3.06846,6599.68,-4499.87,58.2117,745.149,0.0486143,3.18439,0.000458067,0.0427924
0.0126877,-3.11734,6599.68,-4499.87,57.7537,746.073,0.0486437,3.19433,0.000742595,0.052741
0.0126381,-3.12423,6599.69,-4499.87,59.0455,742.686,0.0480417,3.18706,0.000405822,0.0454635
0.0126963,3.12631,6599.69,-4499.87,58.7923,743.265,0.0484856,3.12897,-0.00020378,-0.0126244
0.0126211,-3.09307,6599.69,-4499.87,57.8808,745.956,0.0487919,3.18708,0.000441337,0.0454914
0.0124361,3.10719,6599.7,-4499.87,58.3547,744.311,0.0483582,3.1022,-0.00033803,-0.0393967
0.0125474,3.10623,6599.69,-4499.87,58.1976,744.766,0.048444,3.10794,-0.000676497,-0.0336566
0.0131203,-3.12692,6599.66,-4499.87,59.372,742.002,0.0480537,3.16902,0.000280757,0.027427
0.0128155,3.12375,6599.68,-4499.87,58.2072,744.816,0.048228,3.0969,-0.000660451,-0.0446965
0.0124778,-3.13222,6599.7,-4499.87,57.1372,747.213,0.0489426,3.16396,0.000239499,0.0223631
0.0127803,-3.13881,6599.68,-4499.87,58.0792,744.98,0.0485979,3.16048,-6.23431e-05,0.0188827
0.0126345,-3.11128,6599.69,-4499.87,57.386,747.204,0.0489131,3.19445,0.000581963,0.0528551
0.0124761,3.11822,6599.69,-4499.87,57.7097,746.015,0.0487903,3.11263,-0.000156107,-0.0289672
0.012799,3.13294,6599.68,-4499.87,58.7788,743.197,0.0479483,3.11278,-0.000311559,-0.0288105
0.0124928,-3.11463,6599.69,-4499.87,57.541,746.839,0.049112,3.19692,0.000858192,0.0553266
0.0127319,3.10607,6599.68,-4499.87,58.2451,744.225,0.0480641,3.11335,-7.29091e-05,-0.0282475
0.0127371,3.12898,6599.68,-4499.87,58.2637,744.741,0.0488451,3.12946,-9.98843e-05,-0.0121277
0.0123085,-3.13562,6599.7,-4499.87,56.5831,748.5,0.0490599,3.16209,0.000142266,0.020498
0.0123396,-3.10643,6599.7,-4499.87,57.7493,745.977,0.0486439,3.18957,0.000841182,0.0479812
0.0126879,-3.12681,6599.69,-4499.87,58.2696,744.338,0.0484311,3.15278,2.03701e-05,0.0111844
0.0126129,-3.1361,6599.69,-4499.87,59.1054,742.114,0.048153,3.13653,-4.26483e-05,-0.00506466
0.0123727,-3.13443,6599.7,-4499.87,57.3588,746.47,0.048837,3.15121,-3.10425e-05,0.00961886
0.0125034,-3.1254,6599.7,-4499.87,57.3181,747.395,0.0490121,3.19526,0.000549879,0.0536672
0.0125179,-3.12684,6599.7,-4499.87,57.5729,746.185,0.0486089,3.17031,0.000340268,0.0287168
0.0127014,3.10879,6599.68,-4499.87,58.3874,744.429,0.0484395,3.10453,-0.000266708,-0.037064
0.0128791,3.11998,6599.68,-4499.87,58.6531,744.147,0.0484952,3.09111,-0.000448502,-0.0504847
0.0127517,-3.13645,6599.68,-4499.87,58.8753,742.903,0.0484444,3.14406,-3.48924e-05,0.00246961
0.0128038,3.12952,6599.68,-4499.87,58.6827,743.124,0.0481492,3.14871,0.000169646,0.0071173
0.0127509,3.13779,6599.68,-4499.87,59.065,742.381,0.0482237,3.13073,1.64782e-05,-0.0108664
0.0128111,3.13818,6599.68,-4499.87,58.9697,742.671,0.0481202,3.1253,-0.000269754,-0.0162933
0.0124336,-3.14023,6599.7,-4499.87,57.3864,746.614,0.0487019,3.10993,-0.000457,-0.0316581
0.012843,3.12272,6599.68,-4499.87,59.342,741.877,0.047903,3.11275,-0.000398316,-0.0288424
0.012554,-3.1131,6599.69,-4499.87,58.1712,745.111,0.0483767,3.20122,0.000764689,0.0596283
0.0128724,3.10788,6599.68,-4499.87,59.1407,742.665,0.0481587,3.09702,-0.000487308,-0.0445695
0.0124958,-3.13698,6599.7,-4499.87,57.9319,745.331,0.0486479,3.12303,-6.23534e-05,-0.0185584
0.012473,-3.12524,6599.7,-4499.87,57.2306,747.295,0.0490068,3.17659,0.000470371,0.0349999
0.0128178,-3.12523,6599.68,-4499.87,59.0646,742.697,0.0478775,3.17831,0.000197627,0.0367151
0.0127514,3.12856,6599.69,-4499.87,58.9087,742.951,0.0482238,3.11804,-0.000327332,-0.0235523
0.0130726,3.11818,6599.67,-4499.87,59.4355,741.799,0.0480266,3.11854,-0.000513219,-0.0230534
0.0128195,-3.1386,6599.68,-4499.87,58.7605,743.236,0.0481326,3.11424,-0.000155974,-0.0273522
0.0122919,-3.13041,6599.7,-4499.87,56.5961,748.504,0.0491338,3.15724,0.000323206,0.0156485
0.0127714,-3.13663,6599.68,-4499.87,58.9461,742.471,0.048046,3.14252,9.4308e-05,0.000929156
0.0122296,-3.13568,6599.71,-4499.87,56.9219,747.315,0.0487296,3.12834,7.01689e-06,-0.013256
0.0121771,3.11515,6599.71,-4499.87,56.842,748.119,0.0491445,3.10996,-0.000439197,-0.031634
0.0124329,3.13504,6599.7,-4499.87,56.6009,748.406,0.049075,3.12978,5.57914e-05,-0.0118147
0.0126671,3.13189,6599.69,-4499.87,58.7399,742.88,0.0479223,3.14687,3.96384e-05,0.00527369
0.0128699,-3.14147,6599.68,-4499.87,59.5913,741.254,0.0480617,3.15644,0.000166452,0.0148462
0.0124743,3.10792,6599.7,-4499.87,57.203,747.164,0.0487856,3.10851,-0.000306964,-0.0330871
0.0128879,-3.13797,6599.67,-4499.87,58.9452,742.874,0.0481606,3.1643,0.000359393,0.0227072
0.0126312,3.13377,6599.69,-4499.87,58.4944,743.701,0.0481786,3.1243,-8.00925e-05,-0.0172939
0.0123265,-3.12834,6599.71,-4499.87,57.991,744.301,0.0480487,3.15165,0.000112873,0.0100529
0.0125326,-3.11442,6599.7,-4499.87,58.0161,745.566,0.0485059,3.19995,0.000567788,0.058361
0.012761,-3.13046,6599.68,-4499.87,58.9677,742.634,0.0482097,3.13149,-0.000184997,-0.0101029
0.0123656,-3.13711,6599.7,-4499.87,58.4036,744.011,0.048438,3.16044,7.87566e-05,0.0188439
0.0124218,3.10551,6599.7,-4499.87,57.7745,745.999,0.0485688,3.09166,-0.000684559,-0.0499349
0.0129276,-3.10637,6599.68,-4499.87,58.1482,745.535,0.0485668,3.20392,0.000511257,0.0623257
0.0125654,3.13145,6599.69,-4499.87,58.6843,743.019,0.0480027,3.12779,-0.000243821,-0.0138038
0.0123703,3.12357,6599.68,-4499.87,58.316,744.579,0.0488346,3.12831,-0.000184313,-0.0132797
0.0126668,-3.09673,6599.69,-4499.87,58.293,744.698,0.0484289,3.1891,0.000506264,0.0475098
0.0127819,3.13333,6599.68,-4499.87,58.2058,744.482,0.0482866,3.11823,-0.000310476,-0.0233637
0.0124521,3.12234,6599.7,-4499.87,57.3458,746.672,0.0488595,3.12306,-0.000157928,-0.0185281
0.0125417,-3.10542,6599.69,-4499.87,57.1495,747.324,0.0486578,3.18558,0.000240798,0.0439904
0.0123747,3.12056,6599.7,-4499.87,56.7822,748.04,0.0489736,3.1175,-1.25217e-05,-0.0240943
0.0129592,3.14029,6599.67,-4499.87,59.3434,741.64,0.0480385,3.15141,0.000171098,0.00981715
0.013073,-3.12016,6599.67,-4499.87,59.4068,741.854,0.0480335,3.16906,0.000307615,0.0274707
0.0125,3.10993,6599.7,-4499.87,58.5232,743.477,0.0481785,3.13488,9.99882e-06,-0.00670931
0.0130096,3.1361,6599.67,-4499.87,59.6788,740.668,0.0475994,3.152,1.26849e-05,0.0104085
0.0124343,-3.11954,6599.7,-4499.87,56.8087,748.119,0.0490795,3.17015,0.000304795,0.0285562
0.0122255,-3.12737,6599.71,-4499.87,57.3455,746.589,0.0487882,3.17039,0.000503285,0.0288012
0.0123065,3.10135,6599.71,-4499.87,56.8009,747.898,0.0490124,3.11509,-0.000329723,-0.0265027
0.0122824,3.13459,6599.71,-4499.87,56.4238,748.685,0.0491361,3.13539,2.29336e-05,-0.00619838
0.0131047,-3.14085,6599.66,-4499.87,59.3416,741.706,0.0479193,3.14369,0.000256943,0.002094
0.0125579,3.12504,6599.7,-4499.87,57.7652,745.69,0.0485895,3.1164,-0.000588678,-0.0251878
0.0125983,-3.11042,6599.69,-4499.87,58.2675,744.826,0.048576,3.18804,0.000650195,0.0464479
0.012495,3.10989,6599.69,-4499.87,57.7853,745.583,0.0487369,3.12634,-0.000123814,-0.0152493
0.0128022,-3.10805,6599.68,-4499.87,58.4164,744.663,0.048397,3.19276,0.000551886,0.0511656
0.0125464,3.12526,6599.69,-4499.87,58.4553,743.713,0.0480895,3.1149,-0.000254489,-0.0266958
0.0126557,-3.12833,6599.69,-4499.87,58.6353,743.597,0.0482185,3.17307,0.000321333,0.0314808
0.0126745,3.13548,6599.69,-4499.87,58.5599,744.662,0.0482999,3.13312,5.11386e-05,-0.00846898
0.0125707,3.13779,6599.69,-4499.87,57.4155,746.451,0.0486947,3.12347,-0.000295768,-0.0181254
0.0131333,3.10836,6599.66,-4499.87,59.0613,743.289,0.0484747,3.09752,-0.000768118,-0.0440707
0.0125196,-3.10146,6599.7,-4499.87,57.8352,745.572,0.0485402,3.17612,0.000334695,0.0345283
0.0126801,3.13015,6599.69,-4499.87,58.266,744.434,0.0483183,3.12131,-7.98031e-05,-0.0202778
0.0124029,-3.12926,6599.7,-4499.87,57.1035,748.594,0.0488836,3.16104,-0.000220754,0.019452
0.0118754,2.99587,6599.73,-4499.87,59.3275,740.932,0.047599,3.15941,0.000204576,0.0178141
0.0128973,-3.13514,6599.68,-4499.87,59.5122,741.226,0.0479206,3.14351,-1.44069e-05,0.00191625
0.0127519,3.10437,6599.68,-4499.87,58.5563,744.261,0.048355,3.08699,-0.00021022,-0.054601
0.012534,-3.13055,6599.7,-4499.87,57.5609,745.8,0.04858,3.1425,0.000235011,0.000908011
