tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0174741,-0.600579,6599.41,-4499.87,80.7043,702.915,0.0401575,5.55589,-0.00385465,-0.278499
0.0184134,-0.617496,6599.34,-4499.87,82.8275,701.438,0.0396553,5.58393,-0.00297703,-0.250454
0.0177032,-0.559344,6599.39,-4499.87,81.3636,701.717,0.0394921,5.61033,-0.00245719,-0.224057
0.0159293,-0.635849,6599.5,-4499.87,80.6817,703.13,0.0398945,5.5683,-0.00333799,-0.266084
0.0177453,-0.607224,6599.39,-4499.87,81.5008,701.479,0.0399097,5.52455,-0.00398249,-0.309838
0.0178142,-0.597016,6599.38,-4499.87,82.9221,700.074,0.0394581,5.56354,-0.00363438,-0.270843
0.0178984,-0.589124,6599.38,-4499.87,83.0324,699.483,0.0390822,5.55225,-0.00357995,-0.282136
0.0180533,-0.602015,6599.37,-4499.87,83.355,699.686,0.0397221,5.5582,-0.00333985,-0.276188
0.0176541,-0.59961,6599.39,-4499.87,81.2303,701.722,0.0397974,5.53237,-0.003805,-0.302015
0.0179407,-0.610982,6599.37,-4499.87,83.1339,699.291,0.0393315,5.54631,-0.0037066,-0.288075
0.017699,-0.592225,6599.38,-4499.87,81.5,701.947,0.0399766,5.55492,-0.00382442,-0.279466
0.0178689,-0.591306,6599.38,-4499.87,82.0694,701.196,0.0396153,5.57346,-0.00332119,-0.260928
0.0178389,-0.590711,6599.38,-4499.87,81.8119,701.403,0.0398179,5.55406,-0.00375017,-0.280322
0.017928,-0.609087,6599.37,-4499.87,82.0935,700.447,0.0397292,5.52636,-0.00386345,-0.308026
0.0179771,-0.580942,6599.37,-4499.87,82.9154,700.151,0.0393929,5.56659,-0.00351592,-0.267792
0.0175277,-0.582874,6599.4,-4499.87,80.5715,703.487,0.0402765,5.58293,-0.0029909,-0.251459
0.0181244,-0.574961,6599.36,-4499.87,82.907,700.379,0.0394621,5.58326,-0.0033155,-0.251131
0.0176155,-0.577917,6599.39,-4499.87,81.8494,701.918,0.0399727,5.58555,-0.00304838,-0.248836
0.0179994,-0.571158,6599.37,-4499.87,81.9913,701.56,0.0399239,5.60551,-0.00292204,-0.228871
0.01762,-0.565172,6599.39,-4499.87,81.5674,701.643,0.039519,5.61552,-0.00249802,-0.218865
0.0178161,-0.564983,6599.38,-4499.87,82.4066,701.025,0.0396329,5.58284,-0.00330972,-0.251547
0.0175055,-0.601099,6599.4,-4499.87,80.7431,702.94,0.0402546,5.54746,-0.00374653,-0.28693
0.017475,-0.57625,6599.4,-4499.87,81.0838,702.638,0.0400213,5.56703,-0.0031681,-0.267356
0.0175797,-0.570898,6599.4,-4499.87,81.1387,702.782,0.0402774,5.57701,-0.00315321,-0.257381
0.0177998,-0.587726,6599.38,-4499.87,81.7313,701.696,0.0398219,5.57238,-0.00321567,-0.262011
0.018047,-0.539357,6599.36,-4499.87,82.4193,700.997,0.0396206,5.58464,-0.00338532,-0.249742
0.017915,-0.576991,6599.38,-4499.87,82.0807,701.406,0.0398511,5.60176,-0.00295228,-0.232629
0.0179083,-0.565926,6599.38,-4499.87,82.5131,700.674,0.0395448,5.61423,-0.00291901,-0.220154
0.0177946,-0.594852,6599.38,-4499.87,81.8908,701.44,0.0397276,5.54886,-0.00348466,-0.285522
0.0174001,-0.593606,6599.41,-4499.87,80.9226,702.97,0.0401524,5.56414,-0.00320078,-0.27025
0.0176546,-0.589723,6599.39,-4499.87,81.9141,701.015,0.040024,5.52783,-0.00400764,-0.306558
0.0175126,-0.564186,6599.4,-4499.87,81.4242,702.287,0.0399447,5.5957,-0.00297509,-0.238684
0.0179033,-0.583109,6599.37,-4499.87,82.0532,701.362,0.0397223,5.58837,-0.0032086,-0.24602
0.0178994,-0.57319,6599.37,-4499.87,82.4226,701.052,0.0397671,5.59993,-0.00291747,-0.234456
0.01667,-0.589862,6599.46,-4499.87,81.5461,703.356,0.0398564,5.56456,-0.00335966,-0.269828
0.018067,-0.579154,6599.36,-4499.87,82.8474,700.571,0.0396484,5.58841,-0.00348374,-0.245975
0.017875,-0.594603,6599.37,-4499.87,81.7157,701.741,0.0400514,5.55992,-0.00371005,-0.274471
0.0176811,-0.595766,6599.39,-4499.87,81.7482,701.165,0.039843,5.54176,-0.00396755,-0.292622
0.0174666,-0.619855,6599.41,-4499.87,81.2469,701.811,0.0399175,5.53247,-0.00390397,-0.301919
0.0176564,-0.604836,6599.39,-4499.87,81.7601,701.181,0.0398235,5.54216,-0.00379845,-0.292226
0.0178664,-0.599055,6599.38,-4499.87,81.757,701.064,0.0397092,5.53507,-0.00416851,-0.299315
0.0180803,-0.592856,6599.36,-4499.87,83.402,699.564,0.0393464,5.57224,-0.00346799,-0.262151
0.0180493,-0.600205,6599.36,-4499.87,82.2435,700.869,0.0396595,5.56283,-0.00328332,-0.271553
0.0178687,-0.56329,6599.38,-4499.87,81.611,701.987,0.0400736,5.618,-0.00282698,-0.216387
0.0172132,-0.599748,6599.42,-4499.87,80.404,703.592,0.0401323,5.57907,-0.00333976,-0.255315
0.0180542,-0.577561,6599.37,-4499.87,82.971,700.32,0.0394495,5.57759,-0.00336096,-0.256795
0.0179095,-0.578591,6599.38,-4499.87,82.3449,701.304,0.0399107,5.59928,-0.00304096,-0.235111
0.0177905,-0.613304,6599.38,-4499.87,82.5631,699.779,0.0395587,5.52654,-0.00397884,-0.307851
0.0178847,-0.593251,6599.38,-4499.87,82.8181,699.855,0.0397387,5.53673,-0.0038378,-0.297659
0.0179115,-0.583679,6599.37,-4499.87,81.8023,701.753,0.0398301,5.5818,-0.00314659,-0.252583
0.0176907,-0.602421,6599.39,-4499.87,81.7345,701.155,0.0398336,5.53528,-0.00393598,-0.29911
0.0177407,-0.566661,6599.39,-4499.87,82.3483,701.357,0.0400046,5.61286,-0.00279544,-0.221522
0.0176115,-0.600431,6599.4,-4499.87,81.05,702.339,0.0402675,5.52606,-0.00401867,-0.308323
0.0178001,-0.612033,6599.38,-4499.87,82.318,700.152,0.0396215,5.52813,-0.00384214,-0.306255
0.0176664,-0.603387,6599.39,-4499.87,82.0487,700.873,0.0399229,5.53943,-0.00386394,-0.294954
0.0176989,-0.567238,6599.38,-4499.87,81.9298,701.63,0.0399385,5.62237,-0.00254437,-0.212014
0.0176646,-0.581695,6599.39,-4499.87,81.4207,702.12,0.0397808,5.59518,-0.00309049,-0.239208
0.0176974,-0.610106,6599.39,-4499.87,81.5148,701.794,0.0402703,5.54267,-0.00364472,-0.291717
0.0174867,-0.640494,6599.4,-4499.87,81.3734,702.054,0.0401209,5.55082,-0.00360148,-0.283564
0.0178167,-0.599298,6599.38,-4499.87,82.143,700.934,0.0397303,5.55653,-0.00367121,-0.277859
0.0175471,-0.612747,6599.4,-4499.87,80.7356,702.657,0.0400583,5.53461,-0.00406992,-0.299773
0.0175843,-0.586822,6599.4,-4499.87,80.7619,703.014,0.0401179,5.56173,-0.00322595,-0.272653
0.0177025,-0.599113,6599.39,-4499.87,81.0794,702.705,0.0402453,5.55989,-0.00361933,-0.274501
0.017809,-0.595096,6599.38,-4499.87,82.9109,699.984,0.0395538,5.55664,-0.00372909,-0.277751
0.0178341,-0.597732,6599.38,-4499.87,82.1423,700.525,0.0395045,5.54397,-0.00369099,-0.290418
0.017964,-0.596385,6599.37,-4499.87,81.7669,701.691,0.0398115,5.57025,-0.00334313,-0.264136
0.0177554,-0.606213,6599.39,-4499.87,82.3885,700.767,0.0395904,5.56812,-0.00347775,-0.266263
0.0178787,-0.611375,6599.38,-4499.87,82.2517,700.214,0.0395652,5.53498,-0.00383149,-0.299402
0.0176329,-0.565939,6599.39,-4499.87,81,703.018,0.0402566,5.57843,-0.00351455,-0.255955
0.0180978,-0.586024,6599.36,-4499.87,83.236,699.137,0.0393688,5.5426,-0.00377248,-0.291788
0.018041,-0.575492,6599.37,-4499.87,82.6051,700.665,0.039536,5.60164,-0.00294192,-0.232747
0.0181347,-0.580607,6599.36,-4499.87,82.6257,700.71,0.0397845,5.57018,-0.0034482,-0.264203
0.0176225,-0.576942,6599.4,-4499.87,81.3431,702.356,0.0399245,5.58713,-0.00303523,-0.247257
0.0180394,-0.592426,6599.37,-4499.87,82.8468,699.909,0.0394913,5.54863,-0.00353466,-0.285754
0.0179583,-0.603123,6599.38,-4499.87,82.724,700.087,0.0393443,5.55869,-0.00382969,-0.275701
0.0176984,-0.575921,6599.39,-4499.87,82.3042,701.034,0.0396172,5.61388,-0.00286149,-0.22051
0.0178932,-0.58761,6599.38,-4499.87,81.5548,701.97,0.0399732,5.56506,-0.00330231,-0.269326
0.017547,-0.576685,6599.4,-4499.87,81.213,702.564,0.0400522,5.59733,-0.00310313,-0.237058
0.01793,-0.596059,6599.38,-4499.87,82.2327,700.563,0.0396016,5.54772,-0.00353335,-0.286668
0.0182027,-0.587131,6599.36,-4499.87,83.1593,699.99,0.0394736,5.57567,-0.00324026,-0.258713
0.0175989,-0.584205,6599.4,-4499.87,81.7035,701.883,0.0398594,5.58163,-0.00335559,-0.252757
0.0177388,-0.593022,6599.38,-4499.87,81.3822,702.029,0.0403241,5.54648,-0.00383108,-0.287904
0.0175047,-0.613487,6599.4,-4499.87,81.168,702.108,0.0401954,5.53053,-0.00390817,-0.303859
0.0178153,-0.608639,6599.38,-4499.87,82.2424,700.305,0.039662,5.52107,-0.00417734,-0.313321
0.0173911,-0.595897,6599.41,-4499.87,81.5483,701.584,0.0397382,5.54891,-0.00377903,-0.285479
0.0179815,-0.597669,6599.37,-4499.87,82.7542,700.228,0.0391675,5.57848,-0.00322367,-0.255905
0.0181957,-0.586619,6599.35,-4499.87,83.087,700.321,0.0397052,5.58172,-0.00305972,-0.252668
0.0177283,-0.577749,6599.39,-4499.87,82.21,701.15,0.0396396,5.60511,-0.00270933,-0.229272
0.0174505,-0.566178,6599.41,-4499.87,81.3349,702.38,0.0401236,5.60844,-0.00286177,-0.225943
0.0178993,-0.601274,6599.38,-4499.87,82.9924,699.749,0.0395271,5.55297,-0.00356886,-0.281418
0.0178307,-0.567079,6599.38,-4499.87,81.9269,701.521,0.0398449,5.61724,-0.00293361,-0.217149
0.0179,-0.610862,6599.38,-4499.87,80.7129,702.961,0.0403586,5.53859,-0.00410711,-0.295801
0.0178046,-0.59621,6599.38,-4499.87,82.7364,699.994,0.0394642,5.54829,-0.00378734,-0.286098
0.0177165,-0.594937,6599.39,-4499.87,82.0685,701.335,0.0395965,5.58615,-0.00336883,-0.248234
0.0176186,-0.581288,6599.4,-4499.87,81.2265,702.732,0.0402848,5.58179,-0.00329146,-0.252592
0.0175151,-0.614923,6599.4,-4499.87,81.8342,700.994,0.0396954,5.514,-0.00418794,-0.320387
0.0178337,-0.601031,6599.38,-4499.87,82.5555,700.163,0.0395408,5.54606,-0.00362952,-0.288329
0.0178092,-0.596294,6599.38,-4499.87,82.4642,700.665,0.0394972,5.56544,-0.00362012,-0.268944
0.0176363,-0.60308,6599.39,-4499.87,81.3672,701.919,0.0403591,5.52161,-0.00403845,-0.312774
