tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0181389,0.569095,6599.36,-4499.87,83.3226,699.488,0.0393549,0.721009,0.00369212,0.27221
0.0175211,0.5763,6599.4,-4499.87,81.8562,701.792,0.0399851,0.696401,0.00332094,0.247602
0.0175908,0.61597,6599.4,-4499.87,82.0833,700.594,0.039652,0.736298,0.00353326,0.287499
0.017666,0.579939,6599.39,-4499.87,80.9364,702.66,0.0400568,0.688281,0.00306575,0.239482
0.0179017,0.588935,6599.38,-4499.87,81.3877,702.005,0.040061,0.723625,0.00366856,0.274826
0.0177794,0.563496,6599.38,-4499.87,82.4636,700.779,0.0395459,0.699835,0.00327515,0.251036
0.017973,0.553746,6599.37,-4499.87,81.6931,701.805,0.040065,0.739065,0.00360151,0.290266
0.0178039,0.568699,6599.38,-4499.87,82.1788,701.069,0.0395266,0.694171,0.00318372,0.245372
0.0175373,0.592967,6599.4,-4499.87,80.94,702.834,0.0402438,0.717666,0.00353797,0.268867
0.0177905,0.567496,6599.38,-4499.87,82.2749,700.933,0.0396188,0.673764,0.00289352,0.224965
0.017438,0.588378,6599.41,-4499.87,81.4037,701.793,0.0397131,0.719303,0.00337194,0.270504
0.018042,0.565695,6599.37,-4499.87,83.0954,700.294,0.0397579,0.703831,0.00329995,0.255032
0.0176277,0.592892,6598.74,-4499.87,81.9825,700.732,0.0398524,0.74734,0.00406969,0.298541
0.0176706,0.589495,6599.39,-4499.87,81.0412,702.032,0.0400793,0.752273,0.00381904,0.303474
0.018324,0.59018,6599.35,-4499.87,82.6483,700.372,0.0398329,0.720861,0.00310973,0.272062
0.0178769,0.614244,6599.38,-4499.87,82.3004,701.4,0.0398491,0.756531,0.00408278,0.307732
0.0177386,0.598953,6599.39,-4499.87,82.6431,700.107,0.0396415,0.729701,0.00360244,0.280902
0.0180205,0.570642,6599.37,-4499.87,82.4659,700.833,0.0396793,0.684705,0.00274876,0.235906
0.0180661,0.600402,6599.36,-4499.87,83.0851,699.602,0.0394863,0.724659,0.00356249,0.27586
0.0176712,0.597589,6599.39,-4499.87,81.536,701.364,0.0399956,0.761149,0.00385857,0.31235
0.0180688,0.607704,6599.37,-4499.87,83.0579,699.058,0.0392316,0.742332,0.00387661,0.293533
0.0178879,0.583091,6599.37,-4499.87,82.5923,700.717,0.03967,0.675082,0.00307418,0.226283
0.0179161,0.584539,6599.37,-4499.87,83.1765,699.925,0.0392584,0.691827,0.00271844,0.243028
0.0177226,0.585847,6599.38,-4499.87,81.889,701.482,0.0397569,0.679848,0.0028518,0.231049
0.0178178,0.587831,6599.38,-4499.87,82.378,700.816,0.0396072,0.703043,0.00326465,0.254244
0.0175779,0.598731,6599.4,-4499.87,81.3024,701.848,0.0401981,0.750558,0.00388619,0.301759
0.0178417,0.597729,6599.38,-4499.87,82.2604,700.213,0.0397481,0.756612,0.00364298,0.307813
0.0175252,0.565361,6599.4,-4499.87,81.2987,702.033,0.0397863,0.668736,0.0027757,0.219937
0.0177059,0.587823,6599.39,-4499.87,81.3911,702.245,0.0402198,0.712404,0.00354971,0.263605
0.0180475,0.571004,6599.37,-4499.87,82.2029,701.155,0.0399047,0.670594,0.00275137,0.221795
0.017716,0.582496,6599.39,-4499.87,80.6263,703.394,0.0403232,0.706828,0.00324999,0.258029
0.0177957,0.570419,6599.38,-4499.87,81.7869,701.584,0.039899,0.677639,0.00298708,0.22884
0.0180197,0.583701,6599.37,-4499.87,83.2034,700.239,0.0400551,0.714274,0.00387507,0.265475
0.0175322,0.550909,6599.4,-4499.87,81.4455,701.981,0.0397201,0.685511,0.00290783,0.236712
0.0178336,0.575923,6599.38,-4499.87,82.5225,700.735,0.039578,0.680742,0.00302653,0.231943
0.0177706,0.620373,6599.38,-4499.87,81.2448,701.289,0.0395747,0.751259,0.00407554,0.30246
0.0175328,0.615622,6599.4,-4499.87,80.84,702.486,0.0402838,0.747207,0.00361895,0.298408
0.0179699,0.614332,6599.37,-4499.87,82.371,700.097,0.0396038,0.739846,0.00379099,0.291047
0.0180435,0.571105,6599.37,-4499.87,82.0128,701.596,0.0399797,0.687771,0.00322852,0.238973
0.0178588,0.600201,6599.38,-4499.87,82.786,699.72,0.0395455,0.739203,0.00399879,0.290404
0.0176615,0.605729,6599.39,-4499.87,80.938,702.495,0.0403421,0.748236,0.00366761,0.299437
0.0177302,0.622977,6599.38,-4499.87,81.9979,700.99,0.0397537,0.728218,0.00375044,0.279419
0.017765,0.590567,6599.39,-4499.87,81.6411,702.313,0.0404269,0.695188,0.00321572,0.246389
0.0176615,0.582464,6599.39,-4499.87,80.9526,702.807,0.0401792,0.715592,0.00314448,0.266793
0.0180582,0.590285,6599.36,-4499.87,83.1628,699.269,0.0395226,0.737192,0.00361947,0.288393
0.0179919,0.615417,6599.37,-4499.87,81.9769,700.551,0.0396906,0.749209,0.00398868,0.30041
0.0180763,0.60745,6599.36,-4499.87,82.4795,699.807,0.0396585,0.756623,0.00400608,0.307824
0.0177432,0.569159,6599.39,-4499.87,82.4706,700.768,0.0395227,0.699467,0.00306751,0.250668
0.0179323,0.564745,6599.37,-4499.87,81.8726,701.614,0.0399002,0.685564,0.00291674,0.236766
0.0176241,0.626983,6599.39,-4499.87,81.7721,700.987,0.0399862,0.751813,0.0036728,0.303014
0.0179799,0.577149,6599.37,-4499.87,82.0707,701.299,0.0397799,0.701647,0.00323312,0.252848
0.0179505,0.585317,6599.37,-4499.87,81.98,701.4,0.0396438,0.694402,0.0032286,0.245603
0.0175832,0.574813,6599.39,-4499.87,81.6313,702.191,0.0401705,0.693697,0.00341122,0.244898
0.0177957,0.585304,6599.38,-4499.87,82.6533,700.618,0.0395545,0.692821,0.00340562,0.244022
0.0181083,0.574254,6599.36,-4499.87,83.2616,699.523,0.0391029,0.702436,0.00289646,0.253637
0.0179391,0.6031,6584.6,-4499.87,82.5618,700.283,0.0395983,0.738297,0.00389396,0.289498
0.0174571,0.569779,6599.4,-4499.87,81.1237,702.55,0.0401174,0.675701,0.00282204,0.226902
0.0180928,0.602642,6599.36,-4499.87,81.78,701.199,0.0399719,0.739934,0.00383805,0.291135
0.0179858,0.577791,6599.37,-4499.87,82.7796,700.029,0.0394453,0.717968,0.00345693,0.269169
0.0176602,0.597195,6599.39,-4499.87,80.9445,702.213,0.0400819,0.744063,0.00371291,0.295264
0.0173221,0.560675,6599.42,-4499.87,81.2548,702.239,0.0398396,0.679953,0.00290841,0.231154
0.0178754,0.573522,6599.38,-4499.87,81.738,701.508,0.0396364,0.703235,0.00332554,0.254437
0.0175834,0.609331,6599.39,-4499.87,81.4143,701.654,0.040112,0.753582,0.00406654,0.304783
0.0181056,0.594654,6599.36,-4499.87,82.066,700.924,0.0396569,0.735453,0.00363555,0.286654
0.0177035,0.607828,6599.39,-4499.87,81.7592,700.769,0.0396247,0.76329,0.00418877,0.314491
0.0177128,0.585401,6599.39,-4499.87,81.8347,701.46,0.0397319,0.682845,0.0028501,0.234046
0.017584,0.584843,6599.4,-4499.87,80.6774,702.752,0.0402359,0.744736,0.00400686,0.295937
0.0180125,0.608181,6599.37,-4499.87,81.9376,700.686,0.0397079,0.744459,0.00375393,0.29566
