tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0168721,-2.22854,6599.44,-4499.87,77.0195,707.535,0.0413767,4.07265,0.00046459,0.0334569
0.0171242,-2.24284,6599.43,-4499.87,78.333,705.945,0.041105,4.02474,-0.000470341,-0.014454
0.0164691,-2.24241,6599.47,-4499.87,76.0496,708.813,0.0416759,4.01776,-8.44242e-05,-0.0214324
0.0166955,-2.25612,6599.46,-4499.87,77.2265,707.403,0.0414845,4.01304,-0.000208092,-0.0261486
0.0169605,-2.23198,6599.44,-4499.87,78.4683,705.627,0.0407899,4.06123,0.00040141,0.0220374
0.0169186,-2.25182,6599.44,-4499.87,77.7459,706.466,0.040905,4.04549,0.000302649,0.0062983
0.0165667,-2.23674,6599.46,-4499.87,76.633,708.022,0.0415412,4.05322,-9.34841e-05,0.0140285
0.0163026,-2.24427,6599.48,-4499.87,76.1203,708.642,0.0414762,4.06412,9.9838e-05,0.024932
0.0167033,-2.22175,6599.45,-4499.87,76.2515,708.584,0.0416084,4.05635,5.81337e-05,0.0171618
0.0167575,-2.2186,6599.45,-4499.87,76.8244,707.841,0.0411745,4.08532,0.000379918,0.0461255
0.0166593,-2.24971,6599.46,-4499.87,76.3888,708.398,0.0416255,4.0181,-0.000151772,-0.0210887
0.0167845,-2.24925,6599.45,-4499.87,77.539,706.988,0.0412699,4.05603,-2.5091e-05,0.0168404
0.0170177,-2.22171,6599.44,-4499.87,77.6545,706.882,0.0412054,4.0935,0.000579538,0.0543059
0.0169782,-2.24815,6599.44,-4499.87,78.102,705.735,0.0405066,4.00598,-0.000344207,-0.0332105
0.0166785,-2.22511,6599.46,-4499.87,76.8595,707.891,0.0415126,4.07052,0.000324458,0.0313292
0.0169287,-2.23601,6599.45,-4499.87,77.5344,706.954,0.0412816,4.04615,0.00014123,0.006964
0.0167814,-2.24629,6599.45,-4499.87,77.2747,707.15,0.0412322,4.03233,-4.64737e-06,-0.00686008
0.0163898,-2.22736,6599.48,-4499.87,76.7639,707.848,0.0412933,4.05295,0.000300973,0.0137597
0.0170098,-2.24065,6599.44,-4499.87,78.3755,705.683,0.0406844,4.05042,4.04485e-05,0.011231
0.0168944,-2.22802,6599.44,-4499.87,77.2157,707.331,0.041169,4.09179,0.000451454,0.0525983
0.0169087,-2.25289,6599.44,-4499.87,77.5175,706.787,0.0409623,4.01533,-0.00027575,-0.0238576
0.0172345,-2.22142,6599.42,-4499.87,78.152,705.995,0.0409487,4.06169,0.000500427,0.0224982
0.0167468,-2.25614,6599.45,-4499.87,76.9165,707.551,0.0412532,4.00001,-0.000664432,-0.0391795
0.016601,-2.21759,6599.46,-4499.87,77.3781,707.882,0.0415367,4.08922,0.000419555,0.0500289
0.0170487,-2.23231,6599.43,-4499.87,78.0096,706.379,0.041135,4.0433,-8.56855e-05,0.00410753
0.0171175,-2.26053,6599.43,-4499.87,78.9381,705.045,0.0406619,4.02203,-0.000243704,-0.0171621
0.0171722,-2.255,6599.42,-4499.87,78.5779,705.144,0.0404875,4.01866,-0.000399659,-0.0205298
0.0168486,-2.25233,6599.45,-4499.87,78.0499,706.203,0.0409497,4.02708,6.06134e-05,-0.0121107
0.0164546,-2.25624,6599.47,-4499.87,76.1714,708.614,0.0415547,4.01801,-0.000188814,-0.021177
0.0169565,-2.22131,6599.43,-4499.87,77.4842,706.92,0.0412903,4.09389,0.000661538,0.0546964
0.0168811,-2.24042,6599.45,-4499.87,77.8779,706.396,0.0409917,4.04662,-7.53098e-06,0.00742965
0.0166898,-2.24322,6599.46,-4499.87,76.9138,707.888,0.0416553,4.04181,-2.29687e-05,0.00262059
0.0167229,-2.25554,6599.45,-4499.87,77.6211,706.813,0.041111,4.01506,-0.000392543,-0.024134
0.0166797,-2.24233,6599.46,-4499.87,76.7751,707.76,0.0412467,4.03507,0.00015162,-0.00412279
0.0167218,-2.23568,6599.45,-4499.87,77.3334,706.958,0.0410837,4.04792,0.000162215,0.00873259
0.0171392,-2.2322,6599.43,-4499.87,78.2852,705.94,0.040911,4.0736,0.000405712,0.0344102
0.0170558,-2.22715,6599.43,-4499.87,78.6302,705.254,0.0407092,4.07085,0.000459548,0.0316559
0.0170135,-2.2347,6599.44,-4499.87,77.4608,706.729,0.0408917,4.06069,0.000129343,0.0215032
0.0168641,-2.22721,6599.44,-4499.87,77.2061,707.176,0.0411578,4.06881,0.000459479,0.0296152
0.0165709,-2.24972,6599.46,-4499.87,76.1845,708.693,0.0417449,4.02399,-6.54934e-05,-0.0152005
0.0167271,-2.22601,6599.45,-4499.87,77.1799,707.419,0.0412632,4.08797,0.000553227,0.0487798
0.0170795,-2.24675,6599.43,-4499.87,78.6812,705.379,0.0407429,4.04582,0.0001337,0.00662509
0.0168822,-2.21829,6599.44,-4499.87,77.7327,706.834,0.0411924,4.08001,0.000372385,0.0408239
0.0168562,-2.24708,6599.45,-4499.87,77.2372,707.162,0.0412121,4.03401,-9.42132e-05,-0.00517701
0.0165959,-2.26288,6599.46,-4499.87,76.5428,708.179,0.04148,4.01867,-6.64206e-05,-0.0205228
0.0169168,-2.22784,6599.44,-4499.87,77.2448,707.246,0.0411425,4.0546,2.49615e-05,0.015409
0.0170753,-2.27569,6599.43,-4499.87,77.6436,706.724,0.0411642,3.99244,-0.000509171,-0.0467514
0.0165209,-2.24409,6599.47,-4499.87,76.301,708.687,0.0418283,4.0621,0.000287563,0.0229087
0.0169537,-2.26443,6599.44,-4499.87,78.4204,705.765,0.040906,4.02342,-1.23436e-05,-0.0157669
0.0168469,-2.22087,6599.44,-4499.87,77.9248,706.437,0.0410489,4.08163,0.000454728,0.0424365
0.0171709,-2.2587,6599.43,-4499.87,78.8244,705.028,0.0405748,4.03079,1.32311e-05,-0.00839641
0.0169369,-2.23882,6599.44,-4499.87,77.6779,706.697,0.0411432,4.04124,-6.16089e-06,0.00204799
0.0167783,-2.25158,6599.45,-4499.87,77.0885,707.372,0.041216,4.02253,-0.000381467,-0.0166613
0.0167786,-2.23085,6599.45,-4499.87,77.2489,706.931,0.0408937,4.06625,0.000289197,0.0270631
0.0169831,-2.23855,6599.44,-4499.87,78.9229,704.954,0.0405709,4.04824,0.000372118,0.00905076
0.016491,-2.24911,6599.47,-4499.87,76.4769,708.084,0.041326,4.04527,-0.000157399,0.00607954
0.0168705,-2.26995,6599.45,-4499.87,77.3663,707.119,0.0411055,3.98471,-0.00075847,-0.0544848
0.0167272,-2.22018,6599.46,-4499.87,77.7381,706.706,0.0410406,4.07765,0.00059618,0.0384616
0.0168243,-2.23865,6599.45,-4499.87,77.764,706.503,0.0410381,4.05768,0.00023904,0.0184924
0.0169921,-2.23563,6599.44,-4499.87,78.7439,705.271,0.040801,4.03769,-3.55573e-05,-0.00150252
0.0164288,-2.22446,6599.48,-4499.87,76.7771,707.957,0.0415184,4.06309,0.000215045,0.0238988
0.0168482,-2.22106,6599.45,-4499.87,77.464,706.982,0.0412298,4.08074,0.000118019,0.0415473
0.0169244,-2.26961,6599.44,-4499.87,77.0806,707.523,0.0413279,3.99296,-0.00047055,-0.0462299
0.0166966,-2.23615,6599.46,-4499.87,77.4693,706.726,0.0407088,4.04965,-0.000148379,0.010456
0.0169093,-2.24338,6599.44,-4499.87,77.9268,706.343,0.0409414,4.01098,-0.000299742,-0.0282068
0.016548,-2.2388,6599.47,-4499.87,76.2723,708.431,0.0415361,4.05457,-0.000110274,0.0153837
0.0167779,-2.2306,6599.45,-4499.87,76.8311,707.501,0.0410975,4.05575,8.20812e-05,0.0165583
0.0166165,-2.23239,6599.46,-4499.87,76.9816,707.888,0.0416855,4.07099,2.58632e-05,0.0318042
0.0165955,-2.23222,6599.46,-4499.87,76.4325,708.207,0.0412769,4.0667,0.000353189,0.0275057
0.0168967,-2.24334,6599.44,-4499.87,77.3584,707.192,0.0413684,4.03111,0.000303868,-0.00808189
0.0170276,-2.22362,6599.44,-4499.87,77.6954,706.63,0.0412586,4.07621,0.000586423,0.0370176
0.0167302,-2.22745,6599.45,-4499.87,76.7582,707.971,0.0415596,4.05933,0.000108449,0.0201364
0.0168893,-2.26982,6599.45,-4499.87,77.5397,707.005,0.0413915,4.02585,-0.00035939,-0.0133366
0.016948,-2.22023,6599.44,-4499.87,78.253,705.909,0.0408248,4.06853,0.000219736,0.0293373
0.0173331,-2.28179,6599.41,-4499.87,77.8832,706.44,0.0411864,4.02511,-0.000297569,-0.0140767
0.0168657,-2.25501,6599.45,-4499.87,77.7863,706.629,0.0410613,4.01127,-0.000395417,-0.0279243
0.0168928,-2.23313,6599.45,-4499.87,77.3952,706.887,0.0410364,4.06496,0.000106814,0.0257655
0.0169799,-2.24293,6599.44,-4499.87,78.5533,705.317,0.0405144,4.02268,-0.000136692,-0.0165132
0.0171006,-2.23426,6599.43,-4499.87,78.4506,705.717,0.0409359,4.03805,3.04121e-05,-0.00113864
0.0169865,-2.22337,6599.44,-4499.87,78.2051,705.964,0.0408071,4.08582,0.000584871,0.0466281
0.0169961,-2.21987,6599.44,-4499.87,77.9121,706.325,0.0409465,4.07301,0.000359886,0.0338243
0.0169581,-2.27296,6599.44,-4499.87,77.6624,706.799,0.0411581,4.00275,-0.000266644,-0.0364434
0.0164716,-2.24282,6599.47,-4499.87,76.258,708.315,0.0413236,4.03292,-2.11749e-05,-0.00627456
0.0165828,-2.23764,6599.47,-4499.87,76.2348,708.709,0.0419473,4.02913,0.000348399,-0.0100557
0.0168906,-2.21875,6599.44,-4499.87,78.0638,709.525,0.0413649,4.08334,0.000697703,0.044152
0.0169547,-2.2177,6599.44,-4499.87,78.1886,706.243,0.0411425,4.08311,0.000651895,0.0439214
0.0168751,-2.22187,6599.44,-4499.87,77.5975,706.827,0.0409779,4.08855,0.000241081,0.0493593
0.0171164,-2.22207,6599.43,-4499.87,78.3024,705.859,0.0407913,4.06303,0.000635718,0.0238365
0.0170141,-2.23861,6599.43,-4499.87,77.6849,706.684,0.0411407,4.0363,1.49126e-05,-0.00288966
0.0167052,-2.23317,6599.45,-4499.87,77.3688,707.277,0.0413536,4.08954,0.000574817,0.0503526
0.0169795,-2.2517,6599.44,-4499.87,78.5175,705.551,0.0407651,4.02602,-0.000124996,-0.0131657
0.0165953,-2.22982,6599.47,-4499.87,76.7048,708.092,0.0415809,4.07115,0.000158832,0.0319584
0.0168515,-2.22502,6599.45,-4499.87,76.831,707.849,0.0416659,4.06492,0.000622426,0.025731
0.0168665,-2.24964,6599.45,-4499.87,78.459,705.669,0.0409115,4.0271,-0.000169434,-0.0120884
0.0168352,-2.24557,6599.45,-4499.87,77.5785,706.815,0.0410622,4.03415,1.83986e-05,-0.00504054
0.0170722,-2.24427,6599.43,-4499.87,77.821,706.698,0.0411582,4.05537,6.53554e-05,0.0161809
0.0169542,-2.22696,6599.44,-4499.87,77.6008,706.878,0.0411703,4.06854,0.00062461,0.0293472
0.0168319,-2.28722,6599.45,-4499.87,77.9432,706.581,0.041163,4.00405,-0.000487674,-0.035138
0.0169229,-2.24646,6599.44,-4499.87,77.2942,707.146,0.0412797,4.03096,-0.000120085,-0.00823382
0.0171372,-2.25174,6599.44,-4499.87,78.9807,705.077,0.040783,4.03856,5.16756e-05,-0.00062734
0.0168086,-2.22225,6599.45,-4499.87,78.277,706.05,0.0409551,4.07905,0.000319236,0.039861
0.0168678,-2.25362,6599.45,-4499.87,77.621,706.661,0.0410034,4.03225,-0.000226876,-0.00693727
0.0168221,-2.2346,6599.45,-4499.87,77.0499,707.58,0.0414015,4.06162,0.000268106,0.0224281
0.0165371,-2.23718,6599.47,-4499.87,76.9689,707.648,0.0413258,4.02321,-0.000350413,-0.0159839
0.0166882,-2.25877,6599.46,-4499.87,76.6319,708.233,0.0415309,4.01793,-9.21298e-05,-0.0212644
0.0167649,-2.25754,6599.45,-4499.87,77.0274,707.465,0.0412956,4.0272,-0.000109356,-0.0119878
0.0166981,-2.24976,6599.46,-4499.87,77.1386,707.888,0.0413871,4.00643,-0.000308807,-0.0327609
0.0169909,-2.31973,6599.44,-4499.87,76.5713,708.538,0.0417986,4.09152,0.000663643,0.0523256
0.0168158,-2.24011,6599.45,-4499.87,76.4102,708.175,0.0413113,4.06172,0.000156604,0.0225259
0.0167305,-2.25361,6599.45,-4499.87,77.1595,707.45,0.0413324,4.00955,-0.000343558,-0.0296452
0.0167239,-2.2349,6599.45,-4499.87,77.4016,706.909,0.0409402,4.06979,0.000280963,0.030604
0.0168214,-2.2355,6599.45,-4499.87,77.951,706.385,0.0409398,4.04924,-6.45455e-05,0.0100462
0.0166588,-2.23765,6599.46,-4499.87,77.3621,706.995,0.0410265,4.04896,-1.72189e-05,0.00976898
0.0167249,-2.26261,6599.45,-4499.87,76.9012,707.936,0.0416596,4.0068,7.3027e-05,-0.032394
0.0170488,-2.26187,6599.43,-4499.87,77.5185,706.945,0.04128,4.0078,-0.000438546,-0.0313914
0.0167078,-2.26115,6599.46,-4499.87,78.2255,706.001,0.0407562,4.01674,-9.10571e-05,-0.0224535
0.0168615,-2.27006,6599.44,-4499.87,77.7631,706.672,0.0410697,3.99607,-0.000597766,-0.0431184
0.0171161,-2.2479,6599.43,-4499.87,78.9397,704.914,0.0405634,4.05793,8.29398e-05,0.0187412
0.0169268,-2.27267,6599.44,-4499.87,78.0914,706.257,0.0409482,3.99309,-0.000621426,-0.0461045
0.0167935,-2.26418,6599.45,-4499.87,77.3533,707.119,0.0412241,4.01543,-0.00035114,-0.0237633
0.0169748,-2.26174,6599.44,-4499.87,78.6673,705.452,0.0408147,4.01045,-0.000545775,-0.0287371
0.0169166,-2.23344,6599.44,-4499.87,77.7456,706.636,0.0410116,4.05079,-1.04857e-05,0.0115964
0.0167952,-2.25783,6599.45,-4499.87,77.4924,706.935,0.0411958,4.03623,-0.000333086,-0.00295859
0.0170945,-2.24975,6599.43,-4499.87,78.8825,705.135,0.0407606,4.02274,-0.000439455,-0.0164456
0.0171756,-2.22197,6599.43,-4499.87,78.3874,705.73,0.0407945,4.08099,0.000335564,0.0417967
0.0170438,-2.2599,6599.43,-4499.87,78.9264,705.051,0.0407057,4.03102,-0.00017222,-0.00816571
0.0169921,-2.24238,6599.44,-4499.87,78.8276,705.004,0.0405085,4.04569,0.00014962,0.00649739
0.016708,-2.23086,6599.46,-4499.87,77.2579,708.08,0.0414117,4.07052,0.000358907,0.0313344
0.0169101,-2.26447,6599.44,-4499.87,77.5574,706.92,0.0411171,4.00121,-0.00056833,-0.0379852
0.0170637,-2.23443,6599.43,-4499.87,78.6575,705.278,0.0406436,4.03924,0.000153464,4.75203e-05
0.0165024,-2.26715,6599.47,-4499.87,76.8577,707.724,0.0412872,4.0158,-0.000289705,-0.0233937
0.0164895,-2.26362,6599.47,-4499.87,76.9233,707.648,0.0411905,3.99516,-0.000443845,-0.0440343
0.0166396,-2.22559,6599.46,-4499.87,76.7062,708.102,0.0416154,4.05716,0.000112739,0.0179699
0.0168468,-2.20996,6599.44,-4499.87,76.9988,707.613,0.0410469,4.04546,2.40846e-05,0.00627403
0.0170456,-2.26182,6599.44,-4499.87,78.6983,705.2,0.0405916,4.01302,-0.000242441,-0.0261658
0.0164883,-2.22879,6599.47,-4499.87,75.9849,709.332,0.0416962,4.04815,0.000189422,0.0089584
0.016756,-2.22046,6599.45,-4499.87,78.0153,706.374,0.0406668,4.08554,0.000733915,0.046352
