tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0122349,-2.08437,6599.71,-4499.87,55.4935,760.602,0.0503335,4.27052,0.00251137,0.23133
0.0118187,-2.14212,6599.73,-4499.87,54.1127,758.589,0.050434,4.17576,0.00113907,0.136572
0.0118208,-2.08996,6599.72,-4499.87,54.1847,761.705,0.0503969,4.23214,0.00179281,0.192949
0.0117394,-2.07547,6599.73,-4499.87,54.1735,764.191,0.0509254,4.2665,0.00232138,0.227311
0.0117638,-2.09934,6599.73,-4499.87,53.323,764.977,0.0511873,4.23949,0.00197259,0.200303
0.011832,-2.0879,6599.73,-4499.87,53.76,765.33,0.0509584,4.26781,0.00252616,0.22862
0.011567,-2.13141,6599.74,-4499.87,53.3523,761.742,0.0508907,4.20025,0.00173536,0.161056
0.0119502,-2.10172,6599.72,-4499.87,54.5683,762.252,0.0507286,4.23153,0.00192378,0.192342
0.011712,-2.12391,6599.73,-4499.87,54.1874,758.268,0.0502552,4.17323,0.00132106,0.13404
0.0117007,-2.15697,6599.73,-4499.87,54.0575,758.569,0.0502948,4.18015,0.00149789,0.140957
0.0116619,-2.12679,6599.74,-4499.87,54.6965,757.818,0.0504755,4.19461,0.00152798,0.155422
0.0119287,-2.11029,6599.72,-4499.87,54.3762,760.782,0.0506217,4.22335,0.00184901,0.184155
0.0117675,-2.07541,6599.73,-4499.87,53.924,765.567,0.0511975,4.27517,0.00247227,0.235983
0.0118105,-2.07183,6599.73,-4499.87,54.1055,765.204,0.0509322,4.27996,0.00261395,0.240768
0.0118104,-2.09351,6599.73,-4499.87,54.244,764.758,0.0507774,4.27983,0.00235328,0.240638
0.0117474,-2.1345,6599.73,-4499.87,54.2471,759.513,0.0504443,4.20441,0.00145141,0.165221
0.0117911,-2.12888,6599.73,-4499.87,54.5367,758.831,0.0504271,4.20454,0.0017753,0.165345
0.0119968,-2.09035,6599.72,-4499.87,55.3979,759.63,0.0501852,4.25477,0.00227324,0.215584
0.012087,-2.0763,6599.71,-4499.87,54.8919,761.013,0.0504029,4.24792,0.00194872,0.20873
0.0114892,-2.08339,6599.74,-4499.87,53.0578,765.634,0.0514813,4.23908,0.00182873,0.199887
0.0114456,-2.14149,6599.74,-4499.87,52.4703,765.085,0.0512148,4.21218,0.00160816,0.172993
0.0117808,-2.11601,6599.73,-4499.87,54.8874,758.047,0.0500253,4.21513,0.00195782,0.17594
0.0118889,-2.10787,6599.73,-4499.87,54.4351,760.103,0.0503933,4.21909,0.00174388,0.179904
0.0114907,-2.11947,6599.74,-4499.87,52.6811,764.266,0.0510896,4.20906,0.00154303,0.169867
0.0120731,-2.1261,6599.72,-4499.87,55.374,759.06,0.0503772,4.2383,0.00165707,0.199106
0.0120681,-2.09335,6599.71,-4499.87,55.5565,759.872,0.0501721,4.26364,0.00216005,0.224451
0.0122914,-2.11755,6599.71,-4499.87,55.7663,758.77,0.0504209,4.24794,0.0021363,0.208751
0.0116112,-2.14107,6599.74,-4499.87,53.7906,759.111,0.0503173,4.17535,0.00106731,0.136158
0.0120378,-2.07395,6599.72,-4499.87,54.9979,761.74,0.0504197,4.26842,0.00250793,0.229229
0.011853,-2.10835,6599.72,-4499.87,55.2185,758.368,0.0501869,4.23028,0.00198416,0.191093
0.0115804,-2.1201,6599.74,-4499.87,53.5123,764.887,0.0510318,4.25104,0.00218948,0.21185
0.0123819,-2.13101,6599.7,-4499.87,54.1326,765.938,0.0509124,4.28447,0.00266686,0.245282
0.0119273,-2.08439,6599.72,-4499.87,55.4287,759.639,0.0504597,4.25189,0.00223113,0.212699
0.0119166,-2.08907,6599.73,-4499.87,54.8378,761.566,0.0502842,4.25874,0.00238938,0.219552
0.0115405,-2.07404,6599.74,-4499.87,53.6125,765.289,0.0510169,4.26289,0.00231517,0.223695
0.0119119,-2.09894,6599.72,-4499.87,55.0029,761.403,0.0504481,4.2643,0.00254826,0.225109
0.0116637,-2.10969,6599.73,-4499.87,54.7599,757.811,0.0500393,4.20399,0.00180267,0.164798
0.0113864,-2.0829,6599.75,-4499.87,52.517,766.43,0.0514751,4.23077,0.00177881,0.19158
0.0116263,-2.12757,6599.73,-4499.87,53.3362,761.098,0.0505123,4.19195,0.00172479,0.152757
0.0119324,-2.10343,6599.72,-4499.87,54.1305,763.757,0.0509179,4.2561,0.00216896,0.216913
0.0115538,-2.08767,6599.74,-4499.87,53.5402,763.968,0.0510034,4.23751,0.00187271,0.198316
0.0119879,-2.1068,6599.72,-4499.87,55.2495,759.895,0.0505102,4.24773,0.00201948,0.208538
0.0114643,-2.06763,6599.74,-4499.87,52.8413,767.088,0.0514715,4.2526,0.00223911,0.213413
0.0119008,-2.11711,6599.72,-4499.87,55.7979,756.425,0.0499866,4.22433,0.00226219,0.185141
0.0121365,-2.11565,6599.71,-4499.87,55.9005,756.782,0.0500702,4.23067,0.00186886,0.191479
0.0118193,-2.1078,6599.73,-4499.87,54.8921,758.448,0.0503122,4.21458,0.00182681,0.175386
0.0118579,-2.11088,6599.73,-4499.87,55.161,758.555,0.0501972,4.22896,0.00207591,0.189773
0.0114222,-2.10879,6599.75,-4499.87,53.0433,763.706,0.0510346,4.21705,0.00165395,0.177861
0.0121984,-2.10887,6599.71,-4499.87,56.054,757.757,0.049945,4.25248,0.00216244,0.213285
0.011934,-2.07841,6599.72,-4499.87,54.15,765.507,0.0510091,4.28314,0.00248954,0.243947
0.0121341,-2.09609,6599.71,-4499.87,55.9867,758.358,0.0503705,4.25713,0.00221176,0.217935
0.0116824,-2.11977,6599.73,-4499.87,53.4007,762.644,0.0510003,4.21138,0.00153923,0.172189
0.0120487,-2.11514,6599.72,-4499.87,55.0875,757.347,0.0502281,4.2052,0.00171483,0.166006
0.0116381,-2.13012,6599.74,-4499.87,53.1279,761.719,0.051048,4.1855,0.00130594,0.146313
0.0116126,-2.13479,6599.74,-4499.87,52.9908,762.443,0.0511577,4.19193,0.00141954,0.152738
0.0116985,-2.11312,6599.73,-4499.87,54.0727,759.764,0.0507475,4.19703,0.00169523,0.157842
0.0119426,-2.1448,6548.92,-4499.87,54.552,759.412,0.0504298,4.17741,0.0012645,0.138218
0.0115528,-2.10011,6599.74,-4499.87,53.2461,765.035,0.0513294,4.2387,0.0022763,0.199514
0.0124672,-2.08703,6599.7,-4499.87,53.8243,760.125,0.0506875,4.18115,0.00118614,0.141958
0.0120007,-2.11346,6599.7,-4499.87,55.5714,756.327,0.049876,4.21226,0.00155275,0.173068
0.0113731,-2.10471,6599.75,-4499.87,52.8835,767.159,0.0515191,4.2558,0.00229525,0.216614
0.0120364,-2.11251,6599.72,-4499.87,54.0321,763.278,0.0508743,4.24716,0.00184723,0.20797
0.0118001,-2.08052,6599.73,-4499.87,53.9447,767.47,0.0511306,4.26922,0.00203452,0.23003
0.0120838,-2.11278,6599.71,-4499.87,55.4562,760.274,0.0504185,4.26423,0.00213683,0.225041
0.0117623,-2.06668,6599.73,-4499.87,54.0617,764.04,0.0511339,4.25515,0.00241715,0.215956
0.0122138,-2.10489,6599.71,-4499.87,55.8767,755.939,0.0495091,4.22186,0.0019013,0.182667
0.0115709,-2.14017,6599.74,-4499.87,53.7724,759.803,0.0506161,4.18497,0.00135743,0.145781
0.0115418,-2.0991,6599.74,-4499.87,53.1751,764.175,0.0509743,4.22719,0.00184647,0.187997
0.0116909,-2.09662,6599.73,-4499.87,54.2039,762.851,0.050906,4.24848,0.00223255,0.209288
0.0116684,-2.1279,6599.73,-4499.87,54.3582,760.977,0.0506157,4.22775,0.00177671,0.18856
0.0114797,-2.09161,6599.74,-4499.87,52.906,765.975,0.0516181,4.23742,0.00237394,0.198229
0.0118348,-2.09822,6599.73,-4499.87,54.0809,766.524,0.0511061,4.2937,0.00255137,0.254513
0.0120571,-2.14508,6599.72,-4499.87,55.4377,755.769,0.0499661,4.19972,0.00172855,0.160531
0.0118195,-2.05185,6599.73,-4499.87,54.2949,765.449,0.0508408,4.2905,0.00259481,0.251314
0.0116924,-2.12571,6599.73,-4499.87,53.41,760.493,0.0508656,4.17725,0.00141437,0.138055
0.0121475,-2.08602,6599.71,-4499.87,54.7059,761.527,0.0503657,4.24812,0.00208076,0.208925
0.0112977,-2.10604,6599.75,-4499.87,52.9795,764.504,0.0513051,4.22421,0.0020584,0.185017
0.011838,-2.12093,6599.72,-4499.87,54.8972,759.137,0.0506102,4.22039,0.00195251,0.181202
0.011539,-2.11297,6599.74,-4499.87,52.9537,764.717,0.0513463,4.22201,0.00192807,0.182816
0.0114852,-2.12667,6599.74,-4499.87,53.3997,761.707,0.0505791,4.20622,0.00166317,0.167029
0.0120105,-2.08002,6599.72,-4499.87,54.7729,763.441,0.050603,4.28069,0.00266523,0.241502
0.0117775,-2.07762,6599.73,-4499.87,54.3169,761.797,0.0505742,4.23846,0.00224294,0.199268
0.011647,-2.12589,6599.73,-4499.87,53.28,761.855,0.0511277,4.19552,0.00128412,0.156327
0.0116127,-2.13603,6599.74,-4499.87,53.513,760.403,0.0508305,4.18281,0.00131084,0.143618
0.011787,-2.10796,6599.73,-4499.87,54.065,763.763,0.0510041,4.25434,0.0021367,0.215154
0.011493,-2.08032,6599.74,-4499.87,52.8726,766.741,0.0513128,4.24998,0.00181383,0.210788
0.0120406,-2.0744,6599.72,-4499.87,55.7298,759.396,0.0500684,4.26804,0.00239792,0.228849
0.0120296,-2.1004,6599.72,-4499.87,55.4217,758.718,0.0503059,4.23848,0.00207919,0.199292
0.0113982,-2.13089,6599.75,-4499.87,52.8368,764.725,0.0512197,4.22142,0.00171205,0.182231
0.0115214,-2.05499,6599.74,-4499.87,53.8968,765.412,0.0509621,4.27629,0.00205793,0.237104
0.011776,-2.08753,6599.73,-4499.87,55.1389,759.719,0.0501915,4.2463,0.00211543,0.207107
0.0118745,-2.13477,6599.73,-4499.87,54.8126,758.695,0.0502873,4.21261,0.00171472,0.173417
0.0117439,-2.08105,6599.73,-4499.87,54.1039,762.572,0.050859,4.23878,0.00166041,0.199587
0.0118866,-2.13302,6599.72,-4499.87,55.315,757.015,0.0498788,4.21599,0.00172079,0.176795
0.0119123,-2.10035,6599.72,-4499.87,54.7778,759.443,0.0502737,4.21635,0.00179847,0.177159
0.0115865,-2.07714,6599.74,-4499.87,53.0182,765.17,0.0512223,4.23241,0.00176804,0.193221
0.0117574,-2.07681,6599.73,-4499.87,54.2241,765.613,0.0509814,4.28852,0.00269326,0.24933
0.0118329,-2.06659,6599.73,-4499.87,54.4149,764.35,0.0506907,4.2809,0.00261053,0.241712
0.0115922,-2.11684,6599.74,-4499.87,53.1047,763.468,0.0509841,4.21341,0.00158448,0.174223
0.0123206,-2.12089,6599.7,-4499.87,55.3652,761.802,0.0501861,4.22128,0.00164289,0.182094
0.0120871,-2.09937,6599.72,-4499.87,54.4817,759.389,0.0503911,4.20724,0.00150023,0.168053
0.0117235,-2.05483,6599.73,-4499.87,54.1709,765.016,0.0509707,4.28062,0.00250986,0.241434
0.0120803,-2.13299,6599.72,-4499.87,55.6474,756.185,0.0499869,4.21224,0.0018437,0.173048
0.0116137,-2.08715,6599.73,-4499.87,53.8524,764.915,0.0510057,4.2676,0.00257827,0.228412
0.0121291,-2.1121,6599.71,-4499.87,55.5801,758.983,0.050185,4.2501,0.00216804,0.210906
0.0117104,-2.11653,6599.73,-4499.87,53.6706,759.916,0.0507683,4.18051,0.00128952,0.141317
0.011329,-2.11815,6599.75,-4499.87,52.7906,762.931,0.051249,4.19359,0.0014916,0.154402
0.0115141,-2.1292,6599.74,-4499.87,53.2271,762.348,0.0511972,4.19877,0.00120168,0.15958
0.0120713,-2.08202,6599.72,-4499.87,55.1065,762.527,0.0501069,4.28927,0.00236102,0.250084
0.0114407,-2.15942,6599.74,-4499.87,54.043,758.583,0.0504826,4.17826,0.0012576,0.139068
0.0119717,-2.0546,6599.72,-4499.87,54.8238,763.534,0.0507091,4.2857,0.00271111,0.246513
0.0113771,-2.0896,6599.75,-4499.87,52.5263,766.638,0.0516535,4.2328,0.00179653,0.19361
0.0116281,-2.06449,6599.74,-4499.87,53.3917,765.803,0.0511224,4.25801,0.00236175,0.218821
0.0118882,-2.10178,6599.73,-4499.87,54.2287,761.24,0.0501839,4.23078,0.00208671,0.191591
0.0116106,-2.11414,6599.74,-4499.87,53.2911,763.194,0.0509598,4.21724,0.00179942,0.178046
0.0118419,-2.05151,6599.73,-4499.87,54.5589,764.069,0.0508547,4.28139,0.00232649,0.242202
0.0120477,-2.08537,6599.72,-4499.87,54.9766,763.653,0.0508795,4.29099,0.00270232,0.251798
0.0114308,-2.11749,6599.75,-4499.87,52.9087,763.415,0.0514301,4.20168,0.00170688,0.162491
0.0117607,-2.09134,6599.73,-4499.87,54.0581,761.114,0.0507913,4.21646,0.00188626,0.177273
0.0120097,-2.13251,6599.72,-4499.87,55.0599,758.036,0.0504499,4.211,0.00184195,0.17181
0.0113429,-2.10138,6599.75,-4499.87,52.443,765.481,0.0512861,4.21637,0.00185211,0.177179
0.0120075,-2.06384,6599.72,-4499.87,54.7007,764.053,0.0505978,4.28781,0.00250416,0.248615
0.011408,-2.10433,6599.75,-4499.87,53.4149,762.281,0.0507773,4.21224,0.00170625,0.173045
0.0115128,-2.07322,6599.74,-4499.87,53.3478,766.592,0.0511089,4.26983,0.00249563,0.230642
0.0116407,-2.12351,6599.74,-4499.87,53.3373,761.591,0.0508821,4.19579,0.00134814,0.1566
0.0117032,-2.05729,6599.73,-4499.87,54.4594,765.012,0.0508213,4.29177,0.00250358,0.252581
0.0121733,-2.1394,6599.71,-4499.87,55.0309,761.703,0.0505464,4.26446,0.00219738,0.225268
0.0116214,-2.07997,6599.74,-4499.87,52.7361,765.572,0.0512648,4.22637,0.00190321,0.187181
0.0119654,-2.13274,6599.72,-4499.87,54.3944,758.172,0.0503624,4.18409,0.00160963,0.144903
0.0120371,-2.10559,6599.72,-4499.87,55.2747,758.599,0.0501219,4.23235,0.00193535,0.193156
0.0119193,-2.14284,6599.72,-4499.87,54.914,757.912,0.0503656,4.20429,0.00150323,0.165099
0.0116764,-2.09445,6599.73,-4499.87,52.7857,766.678,0.051636,4.23889,0.00198312,0.199702
0.0117792,-2.12784,6599.73,-4499.87,55.1861,756.767,0.0502935,4.20226,0.00193753,0.163067
0.0116384,-2.12747,6599.74,-4499.87,53.644,759.808,0.0506057,4.18026,0.00123975,0.14107
0.0117956,-2.06745,6599.73,-4499.87,54.2042,766.08,0.0513273,4.28993,0.00274237,0.250741
0.0121629,-2.09591,6599.71,-4499.87,55.5626,758.054,0.0501874,4.23197,0.00228205,0.192777
0.0121047,-2.1056,6599.72,-4499.87,55.6078,758.504,0.0499456,4.24562,0.00213237,0.206431
0.0117314,-2.09626,6599.73,-4499.87,54.0272,761.76,0.0505942,4.22681,0.00188677,0.187616
0.0115591,-2.13437,6599.74,-4499.87,54.295,758.953,0.0506304,4.1955,0.00154732,0.156305
0.0113467,-2.113,6599.75,-4499.87,53.1685,761.392,0.0510235,4.17733,0.00126843,0.138138
0.0122579,-2.12136,6599.71,-4499.87,55.9398,757.007,0.0501745,4.23323,0.00178797,0.194043
0.0120716,-2.10452,6599.72,-4499.87,55.5061,760.177,0.0503455,4.26576,0.00233042,0.226573
0.0121567,-2.11002,6599.71,-4499.87,55.7884,756.724,0.0499752,4.22458,0.00209551,0.185391
0.0121931,-2.12514,6599.71,-4499.87,55.457,757.243,0.0499706,4.22097,0.00207751,0.181782
0.0120129,-2.09925,6599.72,-4499.87,55.246,760.281,0.0507142,4.24909,0.00244321,0.209898
0.0114791,-2.09905,6599.74,-4499.87,53.1374,764.541,0.0513002,4.22684,0.00211859,0.187647
0.0120257,-2.08571,6599.72,-4499.87,55.5624,759.322,0.0501655,4.25471,0.00212178,0.215521
0.01171,-2.06288,6599.73,-4499.87,54.16,765.113,0.0510988,4.27816,0.00243686,0.23897
0.0121637,-2.08709,6599.71,-4499.87,55.7101,759.565,0.0498921,4.2703,0.00274737,0.231109
0.0112817,-2.11607,6599.75,-4499.87,52.7891,763.201,0.0511868,4.19885,0.00143593,0.159664
0.0117361,-2.1126,6599.73,-4499.87,54.0796,760.442,0.0507114,4.20786,0.00166609,0.168673
0.0121627,-2.12298,6599.71,-4499.87,55.8485,758.299,0.0502046,4.24917,0.00217904,0.209982
0.0120854,-2.11184,6599.72,-4499.87,55.1664,757.983,0.0501008,4.21812,0.00181263,0.178928
0.0119733,-2.13077,6599.72,-4499.87,55.6721,756.424,0.049927,4.21788,0.00180774,0.178692
0.0116656,-2.14512,6599.74,-4499.87,53.7615,760.062,0.0507486,4.18911,0.00128674,0.149918
0.0113849,-2.12569,6599.75,-4499.87,52.9764,761.916,0.0509606,4.18842,0.00154233,0.149225
0.0115862,-2.13182,6599.74,-4499.87,53.7028,761.201,0.0506675,4.20648,0.00176966,0.167289
0.0117391,-2.07133,6599.73,-4499.87,53.6569,766.861,0.0513086,4.28212,0.00249613,0.242933
0.0115186,-2.07532,6599.74,-4499.87,53.965,763.757,0.0507228,4.25563,0.00229452,0.216442
0.0116322,-2.13042,6599.74,-4499.87,55.3129,758.137,0.050296,4.23089,0.00202454,0.191698
0.0119175,-2.09423,6599.72,-4499.87,54.4301,763.054,0.0509035,4.25767,0.00244034,0.218481
0.0118353,-2.07727,6599.73,-4499.87,53.7508,765.63,0.0511867,4.26467,0.00223361,0.225478
0.0114227,-2.11549,6599.75,-4499.87,52.5466,764.302,0.0513452,4.20187,0.00144104,0.162676
0.0116808,-2.09078,6599.73,-4499.87,53.3043,765.428,0.051062,4.24827,0.00191527,0.209076
0.0113631,-2.12898,6599.75,-4499.87,52.9354,761.801,0.0508236,4.18493,0.00149145,0.145742
0.0114945,-2.13992,6599.74,-4499.87,53.5387,761.669,0.0509342,4.20582,0.00182437,0.166626
0.0119028,-2.12733,6599.72,-4499.87,54.7656,757.892,0.0501524,4.2016,0.00161978,0.162412
0.011737,-2.10301,6599.73,-4499.87,54.5336,760.395,0.0504121,4.2287,0.00212922,0.189507
0.0121131,-2.10741,6599.71,-4499.87,55.9023,756.945,0.0498607,4.2343,0.00221924,0.195106
0.0120324,-2.06691,6599.72,-4499.87,54.918,762.532,0.0504726,4.27719,0.00257721,0.237998
0.0115702,-2.08816,6599.74,-4499.87,53.077,763.119,0.0512241,4.20633,0.00176763,0.167135
0.0118109,-2.11453,6599.73,-4499.87,54.9211,759.394,0.0505418,4.22622,0.00199295,0.187032
0.011484,-2.11352,6599.74,-4499.87,53.3229,763.959,0.0511619,4.2281,0.00179062,0.188909
0.0113694,-2.13662,6599.75,-4499.87,53.9742,758.517,0.0501994,4.17941,0.00147493,0.140224
0.011339,-2.08492,6599.75,-4499.87,53.0476,764.553,0.0514772,4.22435,0.00185907,0.185161
0.012023,-2.13257,6599.72,-4499.87,55.4186,758.125,0.0501565,4.23055,0.00197992,0.191359
0.0116569,-2.09811,6599.73,-4499.87,54.0036,761.177,0.0505943,4.21863,0.00202268,0.179436
0.0114549,-2.14792,6599.75,-4499.87,53.3926,760.777,0.0510025,4.18288,0.00117417,0.143691
0.0117932,-2.07818,6599.73,-4499.87,54.4102,762.275,0.0505708,4.24869,0.00230015,0.209495
0.0119041,-2.13816,6599.72,-4499.87,54.3423,758.308,0.0506122,4.18049,0.00132693,0.141303
0.0115534,-2.1098,6599.74,-4499.87,52.9637,764.519,0.0512789,4.22063,0.00164604,0.181439
0.0121468,-2.11881,6599.71,-4499.87,55.2901,756.474,0.0501243,4.19995,0.001678,0.160755
0.0116994,-2.11882,6599.73,-4499.87,53.321,761.081,0.0508626,4.18339,0.00122681,0.1442
0.0118051,-2.09088,6599.73,-4499.87,54.0733,762.463,0.0506343,4.2382,0.00186793,0.19901
0.0117844,-2.11025,6599.73,-4499.87,52.9165,764.338,0.0510046,4.21838,0.00170541,0.179194
0.0116722,-2.10424,6599.74,-4499.87,53.4944,762.414,0.0509051,4.21273,0.00181629,0.173535
0.0117394,-2.13767,6599.73,-4499.87,53.9184,760.972,0.0507384,4.20943,0.00170936,0.170239
0.0117643,-2.11963,6599.73,-4499.87,53.6493,760.77,0.0505642,4.19828,0.00144016,0.15909
0.0117625,-2.07612,6599.73,-4499.87,54.1541,765.983,0.050997,4.29055,0.0025966,0.251358
0.0115611,-2.14476,6599.74,-4499.87,54.1761,758.608,0.0502764,4.18882,0.00136072,0.149627
0.0114893,-2.14699,6599.74,-4499.87,53.7718,759.493,0.0509098,4.17761,0.00142889,0.13842
0.0121625,-2.11787,6599.71,-4499.87,55.6507,756.544,0.0498636,4.21557,0.00191268,0.176378
0.0116379,-2.09977,6599.74,-4499.87,52.9578,764.506,0.0511221,4.22302,0.0019823,0.183833
0.0120745,-2.09101,6599.71,-4499.87,55.4958,756.829,0.05008,4.21335,0.00162904,0.174159
0.0112731,-2.13667,6599.75,-4499.87,54.3781,757.583,0.0501326,4.18305,0.0012812,0.143863
0.0116176,-2.10895,6599.74,-4499.87,53.9865,762.598,0.0505033,4.24136,0.00210117,0.202166
0.0115877,-2.1246,6599.74,-4499.87,53.1306,762.274,0.0510265,4.19717,0.00125721,0.157975
0.0118252,-2.09379,6599.73,-4499.87,53.7163,763.889,0.0510205,4.24179,0.00199185,0.202599
