tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00975824,-0.434159,6599.81,-4499.87,43.4994,783.158,0.0555804,5.87786,0.000249238,0.0434744
0.00950734,-0.419251,6599.82,-4499.87,43.9205,781.66,0.0554894,5.86149,0.000270723,0.0271075
0.00888835,-0.451157,6599.84,-4499.87,41.0514,789.416,0.0567224,5.82718,0.000391851,-0.00720868
0.00888095,-0.453708,6599.85,-4499.87,40.6881,790.598,0.0569941,5.84217,1.40671e-05,0.00778263
0.00909296,-0.442012,6599.84,-4499.87,42.4833,785.317,0.055857,5.85883,5.73731e-05,0.0244472
0.00906092,-0.444074,6599.84,-4499.87,41.696,787.723,0.0564274,5.83586,6.00737e-05,0.00147084
0.00946272,-0.404034,6599.83,-4499.87,42.1774,786.457,0.0559968,5.85473,0.000110514,0.0203416
0.00925753,-0.411016,6599.83,-4499.87,42.8374,785.009,0.0559168,5.88401,0.000331052,0.049622
0.00970675,-0.463346,6599.82,-4499.87,44.0912,781.174,0.0553382,5.83767,-0.000116732,0.00327936
0.00952855,-0.451247,6599.82,-4499.87,43.9019,781.528,0.0552506,5.82401,7.66079e-05,-0.0103779
0.0092326,-0.407093,6599.84,-4499.87,42.1762,786.367,0.0560244,5.8622,0.000211413,0.0278107
0.00934042,-0.391108,6599.83,-4499.87,42.5104,785.431,0.0559941,5.86434,0.000458254,0.0299569
0.00954196,-0.384437,6599.82,-4499.87,43.3046,783.459,0.0556665,5.87065,0.000409711,0.0362615
0.00902769,-0.398171,6599.84,-4499.87,42.4106,790.162,0.0565997,5.87432,0.000473133,0.0399313
0.00945023,-0.416746,6599.83,-4499.87,42.9038,784.393,0.0556831,5.86149,0.000266887,0.0270988
0.00885623,-0.448221,6599.84,-4499.87,41.6902,787.395,0.0562494,5.81193,-0.000143499,-0.0224544
0.00898323,-0.470008,6599.84,-4499.87,41.9889,786.562,0.0560738,5.82486,9.50588e-05,-0.00952377
0.00954391,-0.459149,6599.82,-4499.87,43.145,783.826,0.0558835,5.82519,0.000148157,-0.00919154
0.00950837,-0.412901,6599.82,-4499.87,43.5536,782.526,0.055272,5.86066,0.000131438,0.0262702
0.00896049,-0.49243,6599.84,-4499.87,41.669,787.539,0.0563028,5.81402,-8.57112e-05,-0.0203654
0.00894622,-0.441963,6599.84,-4499.87,41.7888,787.143,0.0561848,5.84091,-0.000136665,0.0065239
0.00933416,-0.420716,6599.83,-4499.87,43.3545,783.433,0.055842,5.87768,0.000292278,0.0432954
0.00937561,-0.428687,6599.83,-4499.87,43.3218,782.872,0.0552508,5.83294,0.00015718,-0.0014419
0.00899013,-0.43544,6599.84,-4499.87,41.2975,788.737,0.0565195,5.84326,7.84676e-05,0.00886949
0.00896212,-0.427416,6599.85,-4499.87,41.4256,788.514,0.056651,5.86033,-5.18643e-06,0.0259391
0.00952281,-0.4461,6599.82,-4499.87,44.1666,780.755,0.0550725,5.82554,-0.000177693,-0.00884166
0.00920907,-0.437431,6599.83,-4499.87,42.3054,785.94,0.0559545,5.84767,0.000156702,0.0132871
0.00971094,-0.438231,6599.82,-4499.87,44.3709,780.097,0.0546575,5.83989,0.000225255,0.00550218
0.00899882,-0.436837,6599.84,-4499.87,41.4602,788.334,0.0565578,5.85516,7.94983e-05,0.0207731
0.00919282,-0.452522,6599.83,-4499.87,42.4477,785.568,0.0560132,5.83956,-1.78554e-05,0.0051728
0.0103398,-0.367074,6599.79,-4499.87,44.4786,780.257,0.0548766,5.84218,0.000279777,0.00779442
0.00935793,-0.398765,6599.83,-4499.87,43.2759,783.604,0.0556641,5.87692,0.000297033,0.0425372
0.00950245,-0.459952,6599.82,-4499.87,44.1475,780.87,0.0551458,5.84115,3.54831e-05,0.00676115
0.00922673,-0.466143,6599.83,-4499.87,42.7998,784.52,0.0557456,5.84359,-0.00012564,0.00920212
0.0094271,-0.42198,6599.83,-4499.87,44.0186,781.03,0.0550668,5.8335,3.01505e-06,-0.000888857
0.00910744,-0.460404,6599.84,-4499.87,42.0725,786.537,0.0560088,5.83632,8.93834e-06,0.0019331
0.00938218,-0.445638,6599.83,-4499.87,43.4193,782.802,0.0553606,5.85288,0.000188787,0.0184955
0.00883723,-0.43196,6599.85,-4499.87,40.8329,790.345,0.0572175,5.83853,0.000353364,0.0041398
0.00945844,-0.4858,6599.82,-4499.87,43.4093,782.999,0.0556329,5.81054,-0.000233388,-0.0238442
0.00962361,-0.432556,6599.82,-4499.87,44.477,782.792,0.0551433,5.86733,0.000518387,0.0329453
0.00929576,-0.402018,6599.83,-4499.87,43.2398,783.262,0.0553885,5.84891,0.000249774,0.0145268
0.00914057,-0.405156,6599.84,-4499.87,42.6924,785.027,0.0559583,5.87713,0.000410541,0.0427388
0.00917605,-0.445726,6599.84,-4499.87,43.2679,782.965,0.0552336,5.85441,0.000194191,0.0200265
0.00927011,-0.472467,6599.83,-4499.87,42.3375,786.016,0.0560587,5.82474,9.51064e-05,-0.00964724
0.0109676,-0.518228,6599.77,-4499.87,42.8093,786.555,0.0564194,5.80193,-0.000265713,-0.0324582
0.00931045,-0.447664,6599.83,-4499.87,42.4363,785.814,0.0561194,5.83906,0.000154453,0.00467361
0.00958573,-0.45576,6599.82,-4499.87,43.958,781.393,0.0552275,5.8355,0.000161587,0.001115
0.00948949,-0.492724,6599.83,-4499.87,43.6422,782.392,0.0553832,5.80334,-0.000298372,-0.0310464
0.00943713,-0.414521,6599.82,-4499.87,43.2379,783.161,0.0553909,5.86624,0.000630511,0.0318504
0.00926955,-0.408295,6599.83,-4499.87,42.7273,785.02,0.0560623,5.86753,4.69396e-05,0.0331444
0.00941463,-0.429757,6599.83,-4499.87,43.7326,782.004,0.0554182,5.85787,0.000171453,0.0234822
0.00942211,-0.447593,6599.83,-4499.87,43.7786,782.222,0.0557998,5.84089,-2.49669e-05,0.00650809
0.00936203,-0.464304,6599.83,-4499.87,43.559,782.252,0.0552178,5.81769,-0.000430649,-0.0166924
0.00925057,-0.451628,6599.83,-4499.87,43.0759,783.621,0.0555515,5.83451,3.98298e-06,0.000126666
0.00952109,-0.479877,6599.82,-4499.87,43.4366,782.912,0.0555442,5.82211,-3.04981e-05,-0.012274
0.00928673,-0.407223,6599.83,-4499.87,42.2335,786.474,0.0563068,5.86808,0.000397252,0.0336916
0.0093889,-0.458435,6599.83,-4499.87,43.7515,781.825,0.0551997,5.83103,-0.000112931,-0.00336084
0.00916385,-0.419238,6599.84,-4499.87,42.951,784.26,0.0557621,5.87702,0.000444963,0.0426335
0.00864257,-0.456992,6599.86,-4499.87,41.5134,787.565,0.0561002,5.83164,-5.91594e-05,-0.00274951
0.00927175,-0.507833,6599.83,-4499.87,43.0141,783.531,0.0551841,5.8121,-0.000123889,-0.0222837
0.00932488,-0.469092,6599.83,-4499.87,42.8956,784.259,0.05572,5.82007,-1.4392e-05,-0.0143202
0.00938807,-0.464946,6599.83,-4499.87,43.7596,781.877,0.0552338,5.80778,-0.000149095,-0.0266098
0.00943081,-0.401443,6599.83,-4499.87,43.157,783.683,0.0556265,5.87092,0.000273017,0.0365323
0.00928811,-0.425769,6599.83,-4499.87,42.8884,784.331,0.0556417,5.85932,0.000380697,0.0249354
0.0092611,-0.420396,6599.83,-4499.87,42.759,784.76,0.0559054,5.85657,3.62506e-05,0.022181
0.00940829,-0.489884,6599.83,-4499.87,43.3211,783.281,0.0556085,5.87064,0.000233628,0.0362566
0.00968657,-0.443703,6599.82,-4499.87,42.1269,787.059,0.0564323,5.82397,9.49207e-06,-0.010419
0.00961264,-0.44606,6599.82,-4499.87,44.1386,780.91,0.055052,5.84975,0.000229209,0.0153604
0.00889905,-0.462273,6599.84,-4499.87,41.3712,788.18,0.056093,5.8343,-6.60274e-05,-8.22555e-05
0.00913808,-0.435095,6599.84,-4499.87,41.9942,786.952,0.0563175,5.84209,-0.000127363,0.00770041
0.00939337,-0.434568,6599.83,-4499.87,43.9054,781.382,0.0551614,5.83006,3.87257e-05,-0.00432532
0.0092034,-0.433805,6599.83,-4499.87,43.0422,783.883,0.0557772,5.82368,7.32527e-05,-0.0107056
0.00905202,-0.471336,6599.84,-4499.87,42.8921,784.031,0.0555848,5.82863,-0.00025582,-0.0057566
0.0090413,-0.409911,6599.84,-4499.87,41.4065,788.405,0.0564484,5.86773,0.000215108,0.0333426
0.00964675,-0.462378,6599.82,-4499.87,44.2639,780.386,0.0548195,5.83189,-5.50749e-05,-0.00249609
0.00915,-0.437961,6599.84,-4499.87,42.8302,784.687,0.0557712,5.87074,0.000336934,0.0363518
0.00925203,-0.40125,6599.84,-4499.87,42.4369,786.071,0.0560725,5.88153,0.000397096,0.0471473
0.00947104,-0.477184,6599.83,-4499.87,43.0466,784.957,0.0562975,5.80011,-0.000282393,-0.0342726
0.0089854,-0.421516,6599.84,-4499.87,41.2092,789.222,0.0567381,5.8454,-5.14783e-05,0.0110122
0.00921909,-0.48845,6599.83,-4499.87,41.7429,787.713,0.0562884,5.81158,-1.83844e-05,-0.0228067
0.00955585,-0.468084,6599.82,-4499.87,44.4004,779.9,0.054786,5.82149,-0.000163573,-0.0128959
0.00928359,-0.430845,6599.83,-4499.87,43.2693,783.31,0.0555839,5.84005,-7.95847e-05,0.00566263
0.00898055,-0.423218,6599.84,-4499.87,42.0188,786.524,0.0561054,5.85099,-1.51036e-05,0.0166061
0.00896284,-0.442097,6599.84,-4499.87,40.9391,789.798,0.0568654,5.8318,-9.29614e-05,-0.00258262
0.00910745,-0.440558,6599.84,-4499.87,41.6493,787.955,0.0564323,5.85985,0.000274234,0.0254604
0.00911003,-0.43397,6599.84,-4499.87,41.0394,790.477,0.0568423,5.85817,0.000497642,0.0237803
0.00891131,-0.434473,6599.84,-4499.87,40.8939,789.887,0.0567079,5.84661,-0.000132837,0.0122267
0.00887719,-0.431424,6599.85,-4499.87,40.8592,789.821,0.0566598,5.83687,0.000289247,0.00247984
0.00893304,-0.468736,6599.85,-4499.87,40.8896,789.949,0.0568105,5.82743,0.000355723,-0.00695956
0.00935785,-0.405717,6599.83,-4499.87,43.3099,783.604,0.0560551,5.87189,0.000220126,0.037503
0.00951237,-0.472623,6599.82,-4499.87,44.1058,780.756,0.0549382,5.81709,4.49018e-05,-0.017292
0.00932811,-0.465532,6599.83,-4499.87,42.5031,785.414,0.0558033,5.8186,8.34659e-05,-0.0157818
0.0090229,-0.461245,6599.84,-4499.87,40.9233,789.957,0.0569523,5.82539,-3.81251e-06,-0.00899904
0.00919695,-0.497971,6599.83,-4499.87,42.7879,784.558,0.0557435,5.80972,-0.000107596,-0.024667
0.00946242,-0.475071,6599.83,-4499.87,42.9493,784.543,0.0560064,5.83527,0.000187022,0.000882922
0.00924126,-0.509455,6599.83,-4499.87,42.3875,785.795,0.0560426,5.8146,-0.000169618,-0.0197844
0.0089653,-0.424322,6599.84,-4499.87,41.4865,787.561,0.0558525,5.84745,0.000352505,0.0130619
0.00952571,-0.486057,6599.82,-4499.87,43.9761,781.23,0.0551157,5.82102,-0.000149506,-0.0133679
0.00945898,-0.506931,6599.83,-4499.87,42.7885,785.026,0.0558659,5.80328,-0.000142414,-0.0311066
0.0095971,-0.396061,6599.82,-4499.87,43.348,783.194,0.0555109,5.87687,0.000519768,0.0424799
0.0091854,-0.427812,6599.84,-4499.87,42.6179,784.996,0.055829,5.85536,0.000280346,0.0209737
0.00920694,-0.385964,6599.83,-4499.87,42.3441,785.886,0.0560055,5.86977,-4.18873e-05,0.0353791
0.00920712,-0.493696,6599.84,-4499.87,43.2016,783.606,0.0554338,5.80619,-0.000191797,-0.0281918
0.00919452,-0.403906,6599.83,-4499.87,42.3389,786.028,0.0560886,5.87393,0.000182107,0.0395399
0.00960341,-0.412615,6599.82,-4499.87,43.4619,783.021,0.0556587,5.85928,0.000318523,0.0248925
0.00913387,-0.403599,6599.84,-4499.87,42.6054,784.828,0.0555426,5.87147,0.000508305,0.0370838
0.00904936,-0.464263,6599.84,-4499.87,42.1141,786.516,0.0562383,5.8136,-0.000138426,-0.0207874
0.00922153,-0.476286,6599.83,-4499.87,42.2052,786.281,0.0561331,5.82164,-0.00017653,-0.0127426
0.00936903,-0.419355,6599.83,-4499.87,42.6282,785.104,0.0558399,5.85182,-0.000110745,0.0174369
0.00944542,-0.455917,6599.83,-4499.87,43.158,783.592,0.0556853,5.83738,6.49648e-05,0.00299413
0.00912068,-0.473605,6599.84,-4499.87,42.438,785.324,0.0557709,5.84125,0.000211264,0.00686604
0.00926913,-0.460059,6599.83,-4499.87,43.1413,783.561,0.0555492,5.8344,2.79254e-05,9.09756e-06
0.0092885,-0.404646,6599.83,-4499.87,43.653,782.066,0.0552919,5.87278,0.000152801,0.0383897
0.00914374,-0.504133,6599.84,-4499.87,42.2586,786.106,0.0559119,5.8041,-0.000384511,-0.0302888
0.00950309,-0.468699,6599.82,-4499.87,44.1773,780.508,0.0548384,5.85172,0.000116578,0.0173339
0.00939258,-0.473759,6599.83,-4499.87,43.6602,782,0.0551975,5.83547,-0.00012024,0.00107969
0.0090008,-0.402447,6599.84,-4499.87,40.9686,790.053,0.0568481,5.84437,0.000333062,0.00998185
0.00919146,-0.399327,6599.83,-4499.87,42.1573,786.386,0.0561463,5.87188,0.000536195,0.0374964
0.00950474,-0.413326,6599.82,-4499.87,43.9777,781.266,0.0551803,5.85419,0.000110788,0.0198
0.009033,-0.465654,6599.84,-4499.87,43.046,783.678,0.0554579,5.82308,-5.78111e-05,-0.0113086
0.00907452,-0.465451,6599.84,-4499.87,41.4958,788.352,0.056521,5.82598,0.000109036,-0.00840674
0.00913891,-0.453318,6599.84,-4499.87,41.8338,787.279,0.0563208,5.82619,-4.61209e-05,-0.0081947
0.00891074,-0.468349,6599.84,-4499.87,41.3543,788.368,0.0563617,5.83453,-0.000137497,0.000139159
0.00942665,-0.395868,6599.82,-4499.87,43.1746,783.611,0.0554006,5.85567,-5.14239e-05,0.021285
0.0093089,-0.464653,6599.83,-4499.87,43.4903,782.454,0.0552416,5.82146,-5.78169e-05,-0.0129307
0.00912803,-0.476595,6599.84,-4499.87,42.4656,785.505,0.0560462,5.834,0.00016913,-0.000384343
0.00933498,-0.435974,6599.83,-4499.87,43.0134,783.881,0.0555936,5.83656,-5.90428e-05,0.00217814
0.00871573,-0.420054,6599.85,-4499.87,41.1377,789.099,0.0567919,5.84527,0.000130386,0.0108811
0.00918685,-0.438795,6599.84,-4499.87,42.854,784.694,0.0560891,5.85304,0.000253167,0.0186516
0.0096809,-0.457518,6599.82,-4499.87,44.0181,781.12,0.055058,5.82879,-0.000139709,-0.00559777
0.00896891,-0.431341,6599.84,-4499.87,41.5958,787.672,0.056198,5.85021,0.000113925,0.0158256
0.00898238,-0.500447,6599.84,-4499.87,41.4002,788.727,0.0566429,5.81672,9.25257e-05,-0.0176651
0.00905235,-0.415634,6599.84,-4499.87,42.1076,786.348,0.0559849,5.84308,0.000198605,0.00869163
0.00924506,-0.429766,6599.83,-4499.87,41.808,787.566,0.0561813,5.8694,0.000203032,0.0350088
0.00937875,-0.467504,6599.83,-4499.87,43.381,782.821,0.055352,5.81625,-0.000277794,-0.0181354
0.00885007,-0.456443,6599.85,-4499.87,42.3411,785.467,0.055802,5.85797,0.000130887,0.0235794
0.00908187,-0.422829,6599.84,-4499.87,41.5546,788.248,0.0564638,5.86479,0.000581234,0.0304004
0.0106738,-0.524068,6599.78,-4499.87,44.3968,784.723,0.0553531,5.83676,8.01326e-05,0.00236927
0.0094434,-0.396261,6599.83,-4499.87,42.6973,785.003,0.0557731,5.86805,0.000669605,0.0336624
0.00927369,-0.42673,6599.83,-4499.87,42.8013,784.548,0.0556214,5.85257,7.87977e-06,0.0181867
0.00938154,-0.452081,6599.83,-4499.87,44.3579,779.868,0.0547328,5.82166,-0.000271491,-0.0127244
0.0095112,-0.412436,6599.82,-4499.87,43.259,783.494,0.055735,5.83712,2.76671e-06,0.00273717
0.00926611,-0.466992,6599.83,-4499.87,42.3278,785.771,0.0558467,5.83763,0.000205668,0.00324222
0.00944008,-0.470544,6599.83,-4499.87,42.4204,785.636,0.0558886,5.83008,4.91496e-05,-0.00431073
0.00917765,-0.427889,6599.84,-4499.87,42.6334,784.974,0.0557475,5.87201,0.000332348,0.0376225
0.00945516,-0.43781,6599.82,-4499.87,44.3557,779.975,0.0547932,5.83255,-7.43956e-05,-0.00183711
0.00978209,-0.426443,6599.82,-4499.87,44.2329,780.39,0.0546864,5.86287,0.000375346,0.0284882
0.00882255,-0.488347,6599.85,-4499.87,41.5291,787.738,0.0561347,5.81316,-1.7926e-05,-0.0212254
0.00884258,-0.416739,6599.85,-4499.87,41.2393,788.958,0.0567728,5.85569,3.92813e-05,0.0213041
0.00899736,-0.442126,6599.85,-4499.87,42.4188,785.394,0.0558873,5.86785,0.000297769,0.0334624
0.00955017,-0.445185,6599.82,-4499.87,44.0364,780.902,0.0548823,5.84831,0.000191534,0.013921
0.00926418,-0.446458,6599.83,-4499.87,42.7784,784.805,0.0560145,5.84955,-1.7706e-05,0.0151591
0.00955722,-0.408577,6599.82,-4499.87,43.0784,783.962,0.0555486,5.87423,0.000478926,0.0398394
0.00938232,-0.442745,6599.83,-4499.87,42.6663,784.939,0.0557149,5.85037,0.000180092,0.0159867
0.00954427,-0.462178,6599.82,-4499.87,44.2343,780.389,0.0548097,5.8304,3.63306e-05,-0.00398629
0.00917521,-0.427551,6599.84,-4499.87,43.8873,781.335,0.0548444,5.86324,0.000380783,0.0288537
0.00895618,-0.436158,6599.84,-4499.87,42.0706,786.49,0.0562737,5.86222,0.000228214,0.0278363
0.00956006,-0.443009,6599.82,-4499.87,42.9933,784.088,0.0556201,5.87004,0.0004313,0.0356493
0.00972604,-0.408319,6599.81,-4499.87,42.8573,784.343,0.0553011,5.84736,0.000156117,0.0129749
0.00909756,-0.440209,6599.84,-4499.87,41.8593,787.136,0.0560396,5.85529,0.000464296,0.0209031
0.00921402,-0.460442,6599.83,-4499.87,42.4459,785.372,0.0556421,5.8068,-0.000244468,-0.0275816
0.00917415,-0.444485,6599.84,-4499.87,42.0425,786.396,0.0557,5.82338,-0.00017265,-0.0110058
0.00961331,-0.419413,6599.82,-4499.87,44.2797,780.984,0.0555978,5.85754,0.000140885,0.0231565
0.00918173,-0.485412,6599.84,-4499.87,42.4258,785.559,0.0558792,5.80618,-2.3237e-05,-0.0282023
0.00927661,-0.426041,6599.83,-4499.87,43.2136,783.205,0.0553248,5.86401,0.000385252,0.0296217
0.00908803,-0.475775,6599.84,-4499.87,42.6843,784.942,0.0559395,5.80975,-0.000383416,-0.0246358
0.00901102,-0.489539,6599.84,-4499.87,41.3013,789.009,0.0568683,5.82026,-2.88318e-05,-0.0141297
0.00952822,-0.443735,6599.82,-4499.87,43.4448,782.788,0.0553312,5.83954,4.59598e-05,0.00515272
0.00932822,-0.424402,6599.83,-4499.87,42.9484,784.57,0.0557126,5.88212,0.000515428,0.0477297
0.00905914,-0.484026,6599.84,-4499.87,41.7413,787.208,0.0556085,5.83606,-4.03862e-06,0.00167082
0.00918305,-0.372901,6599.84,-4499.87,42.9317,784.382,0.0557489,5.87912,0.000321823,0.0447318
0.00919735,-0.406117,6599.83,-4499.87,42.0667,787.209,0.0564243,5.8794,0.000336185,0.0450136
0.00940021,-0.478846,6599.83,-4499.87,42.8307,784.756,0.0558394,5.80501,-0.000157267,-0.0293725
0.0093675,-0.46056,6599.83,-4499.87,43.5186,782.349,0.0552909,5.82277,-0.000281818,-0.0116139
0.00917515,-0.437862,6599.83,-4499.87,42.8543,784.32,0.0557138,5.84781,1.1218e-05,0.0134235
0.00920784,-0.422676,6599.84,-4499.87,43.2331,783.19,0.0554549,5.84663,0.000425613,0.012245
0.009395,-0.457075,6599.83,-4499.87,42.081,786.687,0.0560934,5.83367,0.000126549,-0.000716705
0.00922443,-0.423266,6599.84,-4499.87,42.9885,783.812,0.0554556,5.86013,0.000305087,0.0257479
0.00876731,-0.434589,6599.85,-4499.87,41.497,787.821,0.0561811,5.86963,0.000124836,0.035239
0.00941738,-0.43178,6599.83,-4499.87,42.5399,785.395,0.0558166,5.86603,0.000317118,0.0316409
0.00907247,-0.404663,6599.84,-4499.87,41.3844,788.574,0.0563056,5.84979,0.000245315,0.0154039
0.00952937,-0.473959,6599.82,-4499.87,43.8089,781.902,0.0550686,5.84412,0.000147819,0.00973175
0.00887829,-0.437772,6599.85,-4499.87,40.7936,790.355,0.057047,5.82941,0.000191206,-0.00498072
0.0093532,-0.487095,6599.83,-4499.87,42.9891,783.943,0.0556588,5.82613,-0.000167196,-0.00825269
0.00906878,-0.456055,6599.85,-4499.87,42.0851,786.646,0.0561939,5.82647,0.000216624,-0.00791848
0.00932314,-0.402206,6599.83,-4499.87,43.1554,783.687,0.055692,5.87433,0.000253317,0.0399427
0.00898256,-0.436183,6599.84,-4499.87,40.9781,789.74,0.0568538,5.84983,-2.75406e-05,0.0154406
0.00917716,-0.464578,6599.84,-4499.87,43.2659,783.29,0.055609,5.83003,8.47985e-05,-0.00436131
0.00882406,-0.462377,6599.85,-4499.87,40.8232,790.076,0.0568136,5.84069,0.000140763,0.00630116
0.00899901,-0.460978,6599.84,-4499.87,41.2416,788.796,0.0563369,5.82685,-3.25044e-05,-0.00753569
0.0095532,-0.473502,6599.82,-4499.87,44.0936,780.905,0.0550631,5.81404,-1.20594e-06,-0.0203449
0.00944579,-0.436864,6599.83,-4499.87,43.9644,781.389,0.0553041,5.85299,0.000267883,0.0186084
0.0090325,-0.438531,6599.84,-4499.87,42.1874,786.274,0.0562326,5.85153,-0.000159289,0.0171448
0.00924725,-0.445669,6599.83,-4499.87,43.4435,782.558,0.055397,5.82345,-5.73764e-05,-0.0109384
0.00936137,-0.473153,6599.83,-4499.87,43.0165,783.847,0.0554701,5.81917,-0.000402109,-0.0152126
0.00924342,-0.407388,6599.83,-4499.87,42.2632,786.372,0.0563411,5.85944,0.000245847,0.0250572
0.00923629,-0.388593,6599.83,-4499.87,43.4604,782.421,0.0551143,5.87516,2.4004e-05,0.0407763
0.00908349,-0.42222,6599.84,-4499.87,42.5192,785.355,0.0560931,5.8425,0.000204629,0.00811456
0.0089399,-0.488165,6599.84,-4499.87,41.8642,786.98,0.0561295,5.83288,0.000157302,-0.00150859
0.0095308,-0.504734,6599.82,-4499.87,43.2768,783.346,0.0553975,5.8073,-0.000224563,-0.0270866
0.00955923,-0.438551,6599.82,-4499.87,44.1206,781.111,0.0553149,5.85413,0.000286819,0.0197436
0.00955119,-0.419613,6599.82,-4499.87,43.5406,782.725,0.0556996,5.8495,-0.000254249,0.0151104
0.00913923,-0.404259,6599.84,-4499.87,42.1177,786.561,0.0561283,5.86983,0.000454497,0.0354408
0.00921017,-0.456976,6599.84,-4499.87,43.3304,782.943,0.0554503,5.82671,9.55272e-05,-0.00768008
0.00940156,-0.389616,6599.83,-4499.87,43.619,782.003,0.0549645,5.86838,8.58749e-05,0.03399
0.00877109,-0.44428,6599.85,-4499.87,41.1277,789.12,0.0565957,5.83728,0.000193498,0.00289284
0.00962429,-0.428318,6599.82,-4499.87,44.0216,781.155,0.0550343,5.86823,0.000403352,0.033847
0.00906899,-0.415635,6599.84,-4499.87,42.1063,786.501,0.0560744,5.84863,-4.59204e-05,0.0142467
0.00901582,-0.421224,6599.84,-4499.87,41.4947,788.188,0.0564671,5.85043,0.000414839,0.0160415
0.0094415,-0.47403,6599.82,-4499.87,43.77,781.683,0.0552412,5.81542,0.000135673,-0.0189635
0.00930269,-0.463859,6599.83,-4499.87,43.6402,781.918,0.055041,5.81523,-0.000377227,-0.0191584
0.00916065,-0.469712,6599.84,-4499.87,42.7624,784.705,0.0559252,5.8409,3.46677e-05,0.0065172
0.00915953,-0.37669,6599.84,-4499.87,42.7521,784.553,0.0555027,5.86497,-9.15907e-05,0.030583
0.00941883,-0.490151,6599.83,-4499.87,42.5634,785.393,0.0557022,5.80815,-5.11931e-05,-0.0262376
0.00899738,-0.448068,6599.84,-4499.87,41.0303,789.574,0.0567899,5.84143,0.00023214,0.00704032
0.00997022,-0.417735,6599.81,-4499.87,43.8748,781.945,0.0552188,5.85988,0.000221462,0.0254933
0.00926144,-0.458162,6599.84,-4499.87,41.8975,787.431,0.0565718,5.81188,-0.000172273,-0.0225081
0.00916174,-0.415869,6599.84,-4499.87,42.0249,786.85,0.0559569,5.87875,0.000214206,0.0443674
0.00948339,-0.485671,6599.82,-4499.87,43.3661,783.033,0.0555413,5.80838,-5.79556e-05,-0.0260049
0.00889232,-0.399796,6599.84,-4499.87,41.2282,788.814,0.0565269,5.85346,0.000150493,0.0190752
0.00928555,-0.456436,6599.83,-4499.87,42.7198,784.82,0.0558289,5.83702,-8.75904e-05,0.00263825
0.00891016,-0.423992,6599.85,-4499.87,41.7189,787.584,0.0563676,5.86965,0.000381227,0.0352655
0.00902394,-0.500379,6599.84,-4499.87,41.6904,787.803,0.0563664,5.80874,-0.000110426,-0.0256485
0.00879901,-0.428986,6599.85,-4499.87,41.6062,788.021,0.0564003,5.86683,0.000536403,0.0324438
0.00949841,-0.456602,6599.82,-4499.87,44.4243,782.4,0.0548641,5.82838,-7.69881e-05,-0.00600632
0.0088538,-0.488101,6599.85,-4499.87,40.8934,789.735,0.0567356,5.82547,9.8203e-05,-0.00891221
0.00938506,-0.4851,6599.83,-4499.87,43.6268,782.175,0.0553482,5.81848,0.000196562,-0.0159096
0.00921083,-0.432959,6599.83,-4499.87,42.9133,784.127,0.0557231,5.84181,4.41686e-05,0.00742008
0.00913207,-0.477419,6599.84,-4499.87,42.5671,785.345,0.056074,5.83026,4.48644e-05,-0.00412671
0.00932334,-0.451531,6599.83,-4499.87,42.8765,784.537,0.0559336,5.82629,0.000134413,-0.00809576
0.00914818,-0.433414,6599.84,-4499.87,42.7089,784.673,0.0557365,5.84044,8.82058e-05,0.00605035
0.00955869,-0.457347,6599.82,-4499.87,43.4979,782.629,0.0554075,5.84809,8.99496e-06,0.0137061
0.00929807,-0.437603,6599.83,-4499.87,42.4757,785.524,0.0559373,5.84285,-6.69891e-06,0.00846619
0.00938702,-0.496948,6599.83,-4499.87,43.1265,784.045,0.0560412,5.81921,-0.00023298,-0.015173
0.00908119,-0.502098,6599.84,-4499.87,42.013,786.772,0.0561061,5.8087,4.83889e-05,-0.0256837
0.00907229,-0.462212,6599.84,-4499.87,41.2786,788.739,0.0563576,5.81777,7.48527e-05,-0.0166211
0.00943114,-0.455517,6599.83,-4499.87,44.0381,780.952,0.0548685,5.82004,-0.000151119,-0.0143459
0.00952302,-0.504901,6599.82,-4499.87,43.6421,782.21,0.0553646,5.80735,-8.69573e-05,-0.0270407
0.00918767,-0.432163,6599.84,-4499.87,42.5656,785.317,0.0559087,5.86896,0.000317902,0.0345718
0.00911642,-0.488698,6599.84,-4499.87,41.6553,787.652,0.0562135,5.8177,-0.000129862,-0.0166907
0.0093286,-0.493281,6599.83,-4499.87,42.99,784.136,0.0557524,5.81185,-0.000147891,-0.0225403
0.00942834,-0.504049,6599.83,-4499.87,43.684,781.829,0.0550718,5.81132,-0.000169716,-0.023065
0.00929789,-0.498967,6599.83,-4499.87,43.1054,784.043,0.055846,5.80342,-0.000430145,-0.030969
0.00886445,-0.418983,6599.85,-4499.87,41.4916,788.116,0.056373,5.87238,0.000525013,0.0379915
0.00911773,-0.442903,6599.84,-4499.87,42.3785,785.595,0.0558171,5.85768,0.000256334,0.0232898
0.00892729,-0.459609,6599.84,-4499.87,40.8628,790.016,0.0568396,5.82813,0.000137111,-0.00626093
0.0094256,-0.40819,6599.83,-4499.87,43.3812,783.027,0.0554002,5.87599,0.000449761,0.0416086
