tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0132259,2.39011,6599.66,-4499.87,60.791,747.618,0.0475235,2.51492,0.0032793,0.270927
0.0130581,2.36391,6599.67,-4499.87,60.2484,744.496,0.0476455,2.43294,0.00184877,0.188944
0.0132776,2.37655,6599.66,-4499.87,61.3626,743.351,0.0473862,2.46072,0.00262298,0.216721
0.0133882,2.41537,6599.65,-4499.87,61.7629,746.731,0.0477115,2.53912,0.0032547,0.295122
0.0133409,2.34189,6599.65,-4499.87,60.8829,743.451,0.0477424,2.4377,0.00247338,0.193709
0.0132483,2.4012,6599.66,-4499.87,61.6015,745.106,0.0474287,2.50756,0.00333433,0.263562
0.0136653,2.39612,6599.64,-4499.87,61.9913,742.574,0.0473591,2.4678,0.00235853,0.22381
0.0133338,2.38201,6599.65,-4499.87,61.7362,745.884,0.0477663,2.52245,0.00322037,0.278451
0.012889,2.36629,6599.68,-4499.87,60.5171,747.268,0.0479857,2.49055,0.00289733,0.246557
0.0129733,2.36928,6599.67,-4499.87,60.285,745.186,0.0479841,2.44391,0.00209608,0.19992
0.0133039,2.37096,6599.66,-4499.87,61.845,742.519,0.0477932,2.45972,0.00272921,0.215727
0.0135802,2.39134,6599.64,-4499.87,61.7739,744.955,0.0478036,2.49968,0.00315412,0.255689
0.0131164,2.41007,6599.67,-4499.87,60.7126,747.853,0.0480688,2.5105,0.00334417,0.266509
0.0130952,2.41441,6599.67,-4499.87,60.0365,750.653,0.0483326,2.52331,0.00301063,0.279311
0.0134769,2.3662,6599.64,-4499.87,61.5703,743.433,0.0477524,2.46212,0.00239076,0.218123
0.013616,2.40855,6599.64,-4499.87,62.2883,744.139,0.0475407,2.51818,0.00313447,0.27419
0.013305,2.39922,6599.66,-4499.87,60.6067,747.131,0.0480546,2.48335,0.00288077,0.23936
0.0132714,2.37927,6599.66,-4499.87,60.3674,747.673,0.048022,2.48318,0.002506,0.239189
0.0127418,2.4083,6599.68,-4499.87,59.8104,750.14,0.0483735,2.50668,0.00283996,0.262684
0.0132172,2.36066,6599.66,-4499.87,60.8088,744.9,0.0480073,2.45598,0.00250668,0.211989
0.0135151,2.37101,6599.64,-4499.87,61.7134,742.621,0.0473658,2.45889,0.00272987,0.214891
0.0135267,2.38782,6599.65,-4499.87,62.0845,743.976,0.0474489,2.50403,0.0030572,0.260033
0.013337,2.38495,6599.65,-4499.87,61.1788,744.591,0.0477932,2.46793,0.00251322,0.22394
0.012772,2.3806,6599.68,-4499.87,59.6145,748.293,0.0485252,2.4622,0.0024712,0.218203
0.0136225,2.38302,6599.64,-4499.87,62.4681,740.515,0.0470351,2.46246,0.00233505,0.218461
0.01327,2.40924,6599.66,-4499.87,60.4866,747.933,0.0482404,2.49258,0.00241291,0.248585
0.012648,2.38497,6599.68,-4499.87,60.0393,748.845,0.0483364,2.4965,0.00311284,0.252503
0.0132657,2.37284,6599.66,-4499.87,61.1752,745.112,0.0477554,2.4788,0.00266722,0.234806
0.0140129,2.38155,6599.62,-4499.87,60.9822,741.93,0.0476804,2.40986,0.00169009,0.165866
0.0132649,2.41042,6599.66,-4499.87,61.5093,747.453,0.0477827,2.54085,0.00337385,0.296859
0.0132651,2.38348,6599.66,-4499.87,60.7345,745.637,0.0478329,2.46873,0.00250776,0.224736
0.0128763,2.38498,6599.68,-4499.87,60.8975,746.252,0.0480735,2.49031,0.00258726,0.246315
0.0130825,2.35717,6599.67,-4499.87,60.6315,743.04,0.0474938,2.42275,0.00214003,0.17876
0.0130866,2.43536,6599.67,-4499.87,60.7241,748.748,0.0481274,2.52492,0.00309934,0.28093
0.0136885,2.39021,6599.64,-4499.87,62.4533,744.296,0.0476614,2.52354,0.00307585,0.279544
0.0133854,2.38895,6599.65,-4499.87,61.5679,743.875,0.0475258,2.47442,0.00276104,0.23042
0.0128436,2.39554,6599.68,-4499.87,59.7199,749.285,0.0481378,2.48805,0.00259128,0.244052
0.0133276,2.36943,6599.66,-4499.87,61.5434,743.338,0.0478121,2.46091,0.00246843,0.216917
0.0132726,2.38127,6599.65,-4499.87,61.2652,745.536,0.0478887,2.49067,0.00289698,0.246676
0.0132616,2.36267,6599.66,-4499.87,61.8977,740.816,0.047316,2.4399,0.00220164,0.19591
0.0133201,2.42118,6599.65,-4499.87,61.6583,747.121,0.0477938,2.54029,0.00326336,0.296295
0.0130543,2.42128,6599.67,-4499.87,60.5762,748.96,0.0484123,2.51806,0.00296046,0.27407
0.0132225,2.40746,6599.65,-4499.87,60.7678,748.99,0.0481694,2.52972,0.00324153,0.285725
0.0129056,2.39126,6599.67,-4499.87,60.5151,748.644,0.047979,2.49945,0.00297712,0.255457
0.0133447,2.36205,6599.66,-4499.87,60.5186,745.966,0.0479202,2.46128,0.0025657,0.217289
0.01306,2.39742,6599.67,-4499.87,60.5499,747.823,0.0481697,2.49652,0.00300817,0.252526
0.0130261,2.36589,6599.67,-4499.87,60.0223,745.543,0.0481552,2.43561,0.00210341,0.191618
0.0132198,2.39147,6599.66,-4499.87,60.2497,748.535,0.0481912,2.49303,0.00251696,0.249032
0.0133807,2.37985,6599.65,-4499.87,61.2103,745.723,0.0478435,2.48788,0.00303565,0.24389
0.0133626,2.37211,6599.65,-4499.87,61.8608,741.382,0.0472926,2.44887,0.00227614,0.204879
0.0132924,2.37604,6599.66,-4499.87,61.6722,743.796,0.0475298,2.47668,0.00246556,0.232684
0.0132924,2.40906,6599.66,-4499.87,60.4348,748.429,0.0481216,2.50088,0.00289076,0.256887
0.0132025,2.39603,6599.66,-4499.87,59.5233,749.583,0.0487297,2.47224,0.00258703,0.228243
0.0130751,2.3442,6599.67,-4499.87,60.059,745.248,0.0481663,2.42997,0.00193749,0.185979
0.0134537,2.39158,6599.65,-4499.87,61.6369,744.726,0.0473196,2.49817,0.00307983,0.254172
0.0133869,2.38867,6599.65,-4499.87,61.3963,746.101,0.0476899,2.51117,0.00338385,0.267177
0.0128862,2.33634,6599.67,-4499.87,60.706,743.185,0.0474811,2.43037,0.00203338,0.186376
0.0132101,2.35299,6599.66,-4499.87,61.2732,741.937,0.0473629,2.43202,0.00220716,0.188029
0.0130899,2.39931,6599.67,-4499.87,60.0744,750.125,0.0486524,2.51016,0.00313999,0.266163
0.0133023,2.36198,6599.65,-4499.87,61.6404,741.249,0.0471742,2.43808,0.00204554,0.194088
0.013429,2.42059,6599.65,-4499.87,61.6156,746.123,0.0477495,2.52065,0.00306093,0.276652
0.0134639,2.41492,6599.65,-4499.87,62.5797,741.948,0.0468922,2.49528,0.00292627,0.251285
0.0128321,2.359,6599.68,-4499.87,59.5665,746.861,0.0481864,2.44245,0.0024029,0.19846
0.013441,2.3834,6599.65,-4499.87,62.1071,741.941,0.0470753,2.47134,0.00247938,0.227342
0.0134363,2.37834,6599.65,-4499.87,61.1021,744.237,0.0478382,2.45741,0.00234545,0.213417
0.0129352,2.37024,6599.67,-4499.87,59.9277,749.071,0.0481087,2.49326,0.00266863,0.249268
0.0134963,2.41184,6599.65,-4499.87,61.1003,750.136,0.0481745,2.52242,0.00322135,0.278429
0.0125616,2.39872,6599.69,-4499.87,59.5301,747.503,0.0483629,2.45211,0.00216531,0.208116
0.0132839,2.41353,6599.66,-4499.87,61.1979,748.801,0.0480935,2.54578,0.00359364,0.301788
0.0129057,2.36027,6599.67,-4499.87,60.198,744.794,0.0479778,2.43303,0.00205355,0.189037
0.013103,2.37176,6599.67,-4499.87,61.1169,743.035,0.0474939,2.44312,0.0024917,0.199126
0.0134022,2.38864,6599.65,-4499.87,62.6049,741.913,0.047091,2.49611,0.0027535,0.252116
0.0132588,2.42183,6599.66,-4499.87,60.5836,751.191,0.048116,2.53054,0.00337652,0.286542
0.01294,2.35796,6599.67,-4499.87,59.8397,745.596,0.0481261,2.43002,0.00229016,0.186025
0.0130293,2.35917,6599.67,-4499.87,59.7849,745.857,0.0480692,2.43182,0.00228391,0.187827
0.0132191,2.42469,6599.66,-4499.87,60.7027,748.211,0.0482421,2.51146,0.00318316,0.267463
0.0133197,2.35754,6599.66,-4499.87,61.1734,742.791,0.0474623,2.44022,0.00202852,0.196229
0.0131538,2.34898,6599.66,-4499.87,60.9323,742.385,0.0477749,2.41521,0.00210144,0.171218
0.0135512,2.4004,6599.65,-4499.87,61.6516,746.391,0.0478154,2.5238,0.0032287,0.27981
0.0132649,2.41845,6599.66,-4499.87,61.1515,747.145,0.0481752,2.50764,0.00308414,0.263646
0.013294,2.3948,6599.66,-4499.87,62.1939,741.974,0.0471936,2.47684,0.00244598,0.232841
0.0131976,2.39296,6599.66,-4499.87,61.1928,746.178,0.047876,2.50044,0.00276785,0.256444
0.0137564,2.37743,6599.63,-4499.87,62.3016,742.436,0.0472377,2.48146,0.00277556,0.237461
0.0136465,2.38729,6599.64,-4499.87,62.6414,742.933,0.0471007,2.51353,0.00322643,0.269536
0.0133757,2.35083,6599.65,-4499.87,61.9909,741.105,0.0471945,2.44762,0.00220586,0.203626
0.0130793,2.42366,6599.67,-4499.87,60.1759,749.566,0.0481467,2.51359,0.00298117,0.269596
0.0131455,2.37547,6599.66,-4499.87,60.1236,746.634,0.0479944,2.45917,0.00241251,0.21518
0.0133039,2.40409,6599.65,-4499.87,61.0547,748.56,0.0482594,2.53464,0.0032942,0.290643
0.0133485,2.37878,6599.65,-4499.87,62.1088,743.044,0.0473767,2.48838,0.00261406,0.244384
0.0130915,2.38576,6599.67,-4499.87,60.5938,744.661,0.0476808,2.4489,0.00181665,0.204906
0.013022,2.38812,6599.67,-4499.87,59.8834,748.991,0.0482744,2.48461,0.00288749,0.240614
0.013728,2.37944,6599.63,-4499.87,62.0431,743.146,0.047422,2.47846,0.00263264,0.234467
0.0134492,2.38854,6599.65,-4499.87,62.1342,743.1,0.0473848,2.49005,0.00288584,0.246051
0.0134032,2.40521,6599.65,-4499.87,61.5987,744.765,0.0476038,2.49264,0.00282771,0.24865
0.0130134,2.38284,6599.67,-4499.87,59.9037,746.368,0.0483042,2.44259,0.00239813,0.198597
0.0132259,2.39036,6599.66,-4499.87,61.8769,745.354,0.0476413,2.52174,0.00334227,0.277746
0.0131722,2.39365,6599.66,-4499.87,60.4491,748.112,0.0481253,2.49802,0.0028783,0.254025
0.0134739,2.38515,6599.64,-4499.87,62.4185,741.485,0.0472821,2.47581,0.00246555,0.231819
0.0135278,2.40795,6599.64,-4499.87,61.5989,747.1,0.0479079,2.53257,0.00320019,0.288578
0.013153,2.37392,6599.66,-4499.87,61.1021,743.366,0.0477555,2.44456,0.00236505,0.200564
0.0134905,2.38072,6599.65,-4499.87,61.2075,745.494,0.0474674,2.48684,0.0027736,0.24285
0.0131504,2.41047,6599.66,-4499.87,60.2347,749.747,0.0485259,2.51336,0.00308516,0.26936
0.0129552,2.40202,6599.68,-4499.87,59.8581,750.665,0.0485134,2.51639,0.00312825,0.272398
0.013487,2.37781,6599.64,-4499.87,60.9826,745.787,0.0479893,2.47493,0.00261084,0.230939
0.0133204,2.37788,6599.65,-4499.87,62.0086,742.351,0.0474362,2.46978,0.00240765,0.225788
0.0130503,2.39284,6599.67,-4499.87,61.0212,748.159,0.048103,2.53004,0.00313677,0.286049
0.013357,2.37557,6599.65,-4499.87,60.7873,744.491,0.0476725,2.45157,0.00244285,0.207579
0.0132714,2.40246,6599.66,-4499.87,61.342,745.558,0.0477299,2.49665,0.00288184,0.252651
0.0136578,2.3848,6599.64,-4499.87,62.1401,743.519,0.0475382,2.49209,0.00306851,0.248091
0.0133742,2.35229,6599.65,-4499.87,61.1851,742.108,0.0475231,2.42535,0.00203535,0.181357
0.0131751,2.35648,6599.66,-4499.87,60.7078,744.295,0.0477515,2.4477,0.00245004,0.203701
0.0129848,2.39892,6599.67,-4499.87,59.5047,749.684,0.0485917,2.47499,0.00247158,0.230992
0.0135455,2.3864,6599.64,-4499.87,62.2833,742.026,0.0472633,2.4772,0.00253545,0.2332
0.0132233,2.39364,6599.66,-4499.87,60.3565,749.181,0.0480753,2.51328,0.00312908,0.269285
0.0131277,2.40843,6599.67,-4499.87,61.0692,747.026,0.0479857,2.51241,0.00329962,0.268411
0.0127631,2.36839,6599.68,-4499.87,59.84,749.279,0.0485027,2.48919,0.00259566,0.245199
0.0132211,2.36594,6599.66,-4499.87,62.2621,741.804,0.0472203,2.47893,0.00277639,0.234932
0.0132405,2.3771,6599.66,-4499.87,61.5433,742.404,0.0472179,2.45515,0.00224356,0.211152
0.0129342,2.36152,6599.68,-4499.87,59.6974,746.885,0.0482831,2.44481,0.00224134,0.200814
0.013494,2.37301,6599.65,-4499.87,62.5484,740.643,0.0471237,2.46454,0.00247205,0.220543
0.0128015,2.35593,6599.68,-4499.87,59.6697,746.43,0.0482285,2.4364,0.00214885,0.192404
0.0133891,2.41244,6599.65,-4499.87,60.7913,747.878,0.0479005,2.51103,0.00283103,0.267035
0.0132517,2.40305,6599.66,-4499.87,59.7918,750.9,0.0487984,2.50698,0.00295642,0.262982
0.0130307,2.40097,6599.67,-4499.87,59.6782,749.71,0.0487112,2.48334,0.00266886,0.239347
0.0127976,2.38232,6599.68,-4499.87,60.2637,747.017,0.048082,2.47264,0.00240735,0.228647
0.013599,2.38324,6599.64,-4499.87,62.4602,742.178,0.0470604,2.48952,0.00283096,0.245522
0.0129908,2.35314,6599.67,-4499.87,60.1402,745.492,0.0480902,2.44069,0.00233069,0.196696
0.0132541,2.37831,6599.66,-4499.87,60.7146,747.318,0.0482056,2.49388,0.00292948,0.249884
0.0135658,2.40124,6599.64,-4499.87,62.3776,744.245,0.0475164,2.52516,0.00356816,0.281168
0.0132264,2.41579,6599.66,-4499.87,60.7984,748.575,0.0483073,2.52213,0.00324416,0.278134
0.0132152,2.36295,6599.66,-4499.87,61.7154,741.375,0.0471435,2.44655,0.00237825,0.20256
0.0132799,2.40723,6599.66,-4499.87,61.5869,745.291,0.0476509,2.50601,0.0030701,0.262013
0.0132466,2.3534,6599.66,-4499.87,60.2473,745.14,0.0480769,2.43518,0.00179718,0.191189
0.0136637,2.39664,6599.64,-4499.87,62.6272,742.704,0.0471715,2.5096,0.00323309,0.265609
0.013234,2.36938,6599.66,-4499.87,61.0085,743.636,0.0478984,2.44496,0.00234425,0.200967
0.0131289,2.37691,6599.67,-4499.87,60.9234,744.941,0.0481339,2.46264,0.00230072,0.21864
0.0134322,2.37028,6599.65,-4499.87,61.5805,742.314,0.0474702,2.45001,0.00243407,0.206014
0.0132798,2.36846,6599.66,-4499.87,60.5424,745.733,0.0478087,2.46069,0.00245958,0.216696
0.0134537,2.37775,6599.65,-4499.87,61.3485,744.813,0.047593,2.47875,0.00243167,0.234759
0.0133912,2.42838,6599.65,-4499.87,61.4044,747.798,0.0479708,2.53778,0.00356835,0.293782
0.0130318,2.36077,6599.67,-4499.87,59.7201,747.814,0.0482812,2.45877,0.00252856,0.214772
0.0132058,2.40477,6599.66,-4499.87,60.4799,749.453,0.0481659,2.52283,0.00321735,0.278838
0.0129687,2.4382,6599.67,-4499.87,60.3478,749.647,0.0481669,2.52436,0.00331653,0.28037
0.0133633,2.35832,6599.65,-4499.87,61.5662,741.465,0.047332,2.43608,0.00206893,0.192083
0.0128127,2.38274,6599.68,-4499.87,59.4504,749.06,0.0486283,2.46617,0.00236164,0.222173
0.0134552,2.40563,6599.64,-4499.87,62.2587,743.285,0.0468035,2.51032,0.00287688,0.266329
0.013216,2.40076,6599.66,-4499.87,61.0287,747.227,0.0477988,2.51312,0.0029396,0.269128
0.0132821,2.39677,6599.66,-4499.87,62.0676,743.796,0.0471706,2.50717,0.00318476,0.263172
0.0133654,2.40187,6599.65,-4499.87,62.2319,743.625,0.0471854,2.51282,0.00326052,0.268823
0.0131,2.35186,6599.66,-4499.87,60.6408,743.213,0.0478457,2.41909,0.00209795,0.1751
0.0131223,2.37149,6599.66,-4499.87,60.3169,745.239,0.048035,2.44213,0.00206239,0.198139
0.0130288,2.39695,6599.67,-4499.87,59.4906,750.985,0.0489085,2.49684,0.00284604,0.252844
0.0133224,2.36696,6599.65,-4499.87,61.8801,741.399,0.0471681,2.45198,0.00229067,0.207986
0.013475,2.38777,6599.65,-4499.87,61.6446,744.547,0.04761,2.49137,0.00259552,0.24738
0.0130557,2.41448,6599.67,-4499.87,59.706,750.747,0.048487,2.50787,0.00295915,0.263874
0.0130651,2.38029,6599.66,-4499.87,59.8891,748.893,0.0482925,2.48455,0.00276358,0.240552
0.0135897,2.394,6599.64,-4499.87,62.5567,741.22,0.0471631,2.4734,0.00271813,0.229408
0.0132616,2.38785,6599.66,-4499.87,61.161,746.397,0.0478465,2.50158,0.00272593,0.25759
0.0132037,2.4106,6599.66,-4499.87,61.384,746.407,0.0478073,2.51589,0.00311532,0.271893
0.0130196,2.39625,6599.67,-4499.87,59.8511,748.633,0.048443,2.47387,0.00244356,0.229878
0.013327,2.39621,6599.65,-4499.87,61.5057,744.558,0.0477203,2.48331,0.00258834,0.239319
0.0129824,2.40747,6599.67,-4499.87,60.0156,749.293,0.0482729,2.49901,0.00266471,0.255018
0.0130718,2.39114,6599.66,-4499.87,60.5531,748.936,0.0480365,2.52012,0.00328519,0.276122
0.0135936,2.38575,6599.64,-4499.87,61.5186,744.871,0.0477303,2.48717,0.00289969,0.243173
0.0135668,2.38878,6599.64,-4499.87,62.3401,742.771,0.0471559,2.49588,0.00307302,0.25189
0.0132875,2.38566,6599.66,-4499.87,60.9373,745.66,0.0477812,2.4773,0.00276205,0.23331
0.0127786,2.40382,6599.68,-4499.87,59.9207,748.453,0.0482139,2.47988,0.00266881,0.23589
0.0132714,2.40315,6599.65,-4499.87,60.9078,747.797,0.0478921,2.51762,0.00316576,0.273623
0.0131977,2.42376,6599.66,-4499.87,59.979,750.519,0.0484005,2.51626,0.00313972,0.272265
0.0133574,2.35754,6599.65,-4499.87,62.3193,743.055,0.0466842,2.46694,0.0026501,0.222943
0.0134685,2.41063,6599.64,-4499.87,61.5952,745.38,0.0479829,2.49912,0.00292964,0.255123
0.0133773,2.34628,6599.65,-4499.87,61.6506,741.911,0.0472882,2.44836,0.00227548,0.204361
0.0132705,2.39432,6599.66,-4499.87,61.5129,745.438,0.0476934,2.50438,0.00298386,0.260382
0.0128724,2.35816,6599.68,-4499.87,59.8349,745.95,0.0482341,2.43521,0.00218475,0.191213
0.0133505,2.38614,6599.65,-4499.87,61.8886,742.291,0.0474627,2.46478,0.00226007,0.220782
0.0129454,2.37562,6599.67,-4499.87,59.9142,748.112,0.0485163,2.47031,0.00262985,0.226314
0.0131011,2.39101,6599.67,-4499.87,59.8366,748.478,0.0483056,2.47363,0.00240948,0.22964
0.0133341,2.41314,6599.65,-4499.87,61.7575,746.111,0.0475901,2.52897,0.00343161,0.284975
0.0131649,2.40047,6599.66,-4499.87,60.93,749.202,0.0480688,2.51599,0.0030809,0.272
0.0134053,2.39124,6599.65,-4499.87,62.0069,744.654,0.0472476,2.51955,0.00300483,0.275556
0.0131354,2.37873,6599.67,-4499.87,61.0585,744.357,0.0475681,2.46505,0.00266396,0.221058
0.0133353,2.4037,6599.66,-4499.87,61.9786,745.303,0.0476302,2.52536,0.0033435,0.281363
0.0130241,2.39535,6599.67,-4499.87,60.8609,746.348,0.0479862,2.48658,0.00273576,0.242581
0.013124,2.38752,6599.66,-4499.87,59.7811,749.702,0.0483545,2.49301,0.00258724,0.249013
0.0133091,2.39371,6599.65,-4499.87,60.8076,747.538,0.0476015,2.51099,0.00310851,0.266995
0.0135647,2.40837,6599.64,-4499.87,61.9467,744.79,0.0475908,2.51091,0.00331391,0.266913
0.0135213,2.40325,6599.64,-4499.87,61.6908,745.334,0.0476769,2.50926,0.0032384,0.265264
0.0133895,2.36758,6599.65,-4499.87,60.9464,742.906,0.0476531,2.43057,0.0021713,0.186576
0.0135497,2.39877,6599.64,-4499.87,62.1718,743.427,0.0472833,2.4981,0.00299289,0.254105
0.0135702,2.38089,6599.64,-4499.87,61.4678,744.603,0.0473433,2.48516,0.00280021,0.24117
0.0130609,2.36764,6599.67,-4499.87,59.6517,747.599,0.0481689,2.45381,0.00244427,0.209813
0.013434,2.39377,6599.65,-4499.87,62.7154,740.98,0.0471984,2.4727,0.0027662,0.228704
0.0132858,2.38943,6599.65,-4499.87,61.2723,744.683,0.047608,2.47651,0.0022839,0.232511
