tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00859145,2.2607,6599.86,-4499.87,39.4899,794.489,0.0576673,2.23897,8.03364e-05,-0.00502525
0.0086047,2.32282,6599.86,-4499.87,38.8393,796.76,0.0582147,2.26581,0.000252435,0.0218169
0.00805549,2.212,6599.87,-4499.87,37.3318,800.47,0.0588425,2.23147,-0.000128355,-0.0125257
0.00801727,2.19744,6599.87,-4499.87,37.1527,801.231,0.059161,2.22101,-5.95893e-05,-0.0229873
0.00819991,2.22511,6599.87,-4499.87,38.0856,798.519,0.0586968,2.23499,-7.62501e-06,-0.00900382
0.00838178,2.24877,6599.86,-4499.87,38.5052,797.084,0.0583586,2.25355,0.000400634,0.00955529
0.00820613,2.24013,6599.87,-4499.87,37.8442,799.147,0.0589358,2.24365,0.000115303,-0.000349538
0.00816038,2.23894,6599.87,-4499.87,37.9805,798.724,0.0585628,2.23593,-8.3514e-05,-0.00806736
0.00857512,2.28059,6599.86,-4499.87,39.1724,795.561,0.0578298,2.26779,9.16625e-05,0.0237968
0.007955,2.22695,6599.88,-4499.87,36.2944,803.147,0.0595366,2.24015,-0.00010093,-0.00384196
0.00815928,2.2262,6599.87,-4499.87,37.5671,799.88,0.0589704,2.23757,0.000206137,-0.00642178
0.00806841,2.26097,6599.87,-4499.87,36.5327,802.352,0.0593515,2.25381,0.000352982,0.00981895
0.00842193,2.27912,6599.86,-4499.87,38.8617,796.653,0.0581267,2.26853,-5.43045e-05,0.0245371
0.00820995,2.23041,6599.87,-4499.87,37.7025,799.594,0.0588657,2.2371,3.29558e-05,-0.00689643
0.00824911,2.19787,6599.87,-4499.87,38.1611,798.398,0.0584446,2.21887,-0.000229917,-0.0251267
0.00787632,2.28131,6599.88,-4499.87,36.2839,803.291,0.0597281,2.25854,9.49438e-05,0.0145497
0.00837939,2.20119,6599.86,-4499.87,38.485,797.732,0.0585402,2.22039,-0.000228714,-0.0236074
0.00832623,2.28058,6599.87,-4499.87,38.81,796.237,0.0579115,2.26092,-4.54221e-06,0.016924
0.0078334,2.27473,6599.88,-4499.87,36.0071,803.802,0.0598552,2.25444,-8.12946e-05,0.010446
0.00798146,2.21509,6599.87,-4499.87,36.9977,801.423,0.0591353,2.22945,-3.94342e-05,-0.0145428
0.00829748,2.27914,6599.87,-4499.87,38.4448,797.852,0.058423,2.27147,0.000208083,0.027473
0.00853634,2.26106,6599.86,-4499.87,39.2738,794.887,0.0578594,2.25157,1.65622e-05,0.00757635
0.0079911,2.25895,6599.88,-4499.87,36.9196,801.351,0.059279,2.25219,6.76932e-05,0.00819609
0.0081442,2.28508,6599.87,-4499.87,37.4462,800.473,0.058977,2.2684,0.000210069,0.0244053
0.00808912,2.30481,6599.87,-4499.87,37.71,799.868,0.0587992,2.27396,-6.44491e-05,0.0299627
0.00783746,2.24247,6599.88,-4499.87,36.7194,801.919,0.0592907,2.24407,-2.96783e-05,7.86231e-05
0.00806159,2.24209,6599.87,-4499.87,37.1107,800.785,0.0589806,2.24284,8.35115e-05,-0.0011539
0.0081449,2.23315,6599.87,-4499.87,37.6031,799.829,0.0590194,2.23767,0.000190574,-0.00632328
0.00811445,2.25386,6599.87,-4499.87,37.357,800.202,0.0589661,2.24598,-0.000112204,0.00198653
0.00800827,2.29838,6599.88,-4499.87,36.8688,802.034,0.0593414,2.26634,0.00017976,0.022348
0.0081051,2.22046,6599.87,-4499.87,37.5457,799.916,0.058817,2.23228,-0.000259375,-0.0117128
0.00800874,2.21677,6599.88,-4499.87,36.8184,802.185,0.0594523,2.2271,3.87921e-05,-0.0168907
0.00796681,2.24224,6599.88,-4499.87,36.1341,803.42,0.059751,2.24589,-5.09322e-05,0.00189175
0.00795261,2.22461,6599.88,-4499.87,36.5764,802.292,0.0592118,2.23693,-2.08305e-06,-0.00706944
0.00808747,2.23616,6599.87,-4499.87,37.1499,801.059,0.0592843,2.24005,-4.85575e-05,-0.00394442
0.00836482,2.23991,6599.86,-4499.87,38.5217,797.294,0.0588018,2.24803,6.78672e-05,0.00403294
0.00835635,2.22376,6599.86,-4499.87,38.4939,797.53,0.0585918,2.23605,4.7372e-05,-0.00794123
0.00810264,2.24216,6599.87,-4499.87,37.5829,799.493,0.0586823,2.24328,-8.47892e-05,-0.000716226
0.00810422,2.20417,6599.87,-4499.87,37.3489,800.944,0.0591345,2.22047,-0.000121589,-0.0235272
0.008406,2.26454,6599.86,-4499.87,38.8066,796.136,0.0579956,2.24929,9.35621e-05,0.00529929
0.00833313,2.26932,6599.86,-4499.87,38.8853,795.969,0.0579386,2.25793,0.000314007,0.0139357
0.00824252,2.29576,6599.87,-4499.87,37.6698,800.401,0.0590725,2.27712,0.000387279,0.0331295
0.00794899,2.29001,6599.88,-4499.87,36.8003,802.337,0.0595705,2.26582,0.000145676,0.0218227
0.00803716,2.2751,6599.87,-4499.87,36.7578,802.347,0.0593247,2.26751,0.000318289,0.0235117
0.00809541,2.21743,6599.87,-4499.87,37.2204,800.879,0.0590833,2.23433,8.66868e-05,-0.00966614
0.00825278,2.28789,6599.86,-4499.87,38.1479,798.32,0.0583602,2.26681,0.000200855,0.0228145
0.007933,2.21769,6599.88,-4499.87,36.4333,802.859,0.059326,2.23025,-8.70657e-05,-0.0137486
0.00829689,2.29801,6599.87,-4499.87,38.3217,798.343,0.0584794,2.27648,0.000302927,0.0324868
0.00794274,2.20972,6599.88,-4499.87,36.8274,801.975,0.0592439,2.22723,-0.00011935,-0.0167659
0.0084859,2.21606,6599.86,-4499.87,39.1246,795.639,0.0578553,2.22999,-0.000297171,-0.0140005
0.00838113,2.21052,6599.86,-4499.87,38.6182,797.208,0.0582401,2.22342,-0.000252859,-0.0205745
0.00793424,2.25505,6599.73,-4499.87,36.5691,802.292,0.0594118,2.24748,-0.000106143,0.0034814
0.00857191,2.26773,6599.86,-4499.87,39.5238,794.29,0.0577088,2.25504,-8.59412e-05,0.011046
0.00770687,2.26257,6599.88,-4499.87,36.9851,800.799,0.058951,2.2478,-0.000246747,0.00380371
0.00853482,2.27572,6599.86,-4499.87,39.0672,795.883,0.0578719,2.26933,0.000173827,0.025334
0.00820813,2.20528,6599.87,-4499.87,38.1112,798.423,0.0582033,2.22231,-0.000225237,-0.0216881
0.00788618,2.29347,6599.88,-4499.87,36.4778,803.008,0.0594953,2.26459,-7.40441e-05,0.0206001
0.00861005,2.23804,6599.85,-4499.87,39.3333,795.076,0.0576892,2.23128,-3.65041e-05,-0.0127144
0.00780564,2.27243,6599.88,-4499.87,36.2411,803.112,0.0595865,2.25453,0.000116116,0.0105376
0.00791234,2.22138,6599.88,-4499.87,36.577,802.559,0.0595375,2.23709,-8.33727e-05,-0.00690288
0.00785856,2.22729,6599.88,-4499.87,36.1367,803.579,0.059686,2.23949,-0.000133381,-0.00450412
0.00802252,2.26677,6599.88,-4499.87,36.7863,801.544,0.0591874,2.25171,-1.91597e-05,0.00771521
0.00800784,2.26419,6599.87,-4499.87,37.0816,800.984,0.0591501,2.25828,-0.000210104,0.0142831
0.00808576,2.27241,6599.87,-4499.87,37.2851,800.631,0.0591229,2.25949,1.40469e-05,0.0154913
0.0082965,2.21427,6599.87,-4499.87,38.2612,798.054,0.0584529,2.22643,-0.000288596,-0.0175685
0.00823545,2.19561,6599.87,-4499.87,38.2409,798.367,0.0583305,2.21536,-0.000219939,-0.0286343
0.00838823,2.25354,6599.86,-4499.87,38.3471,797.426,0.0583069,2.25076,4.75437e-05,0.00676771
0.00832763,2.29209,6599.87,-4499.87,38.4972,797.706,0.0584291,2.26876,0.000430165,0.0247688
0.00822839,2.23837,6599.87,-4499.87,38.0485,798.597,0.0586749,2.23469,-0.000287496,-0.0093028
0.00824966,2.27957,6599.87,-4499.87,37.99,798.5,0.0584559,2.25873,0.000127791,0.0147368
0.00836022,2.25967,6599.86,-4499.87,38.3329,797.382,0.058253,2.25013,6.23436e-05,0.00613119
0.00805527,2.2196,6599.87,-4499.87,37.2351,800.959,0.0589995,2.22614,-0.000173711,-0.0178553
0.00780668,2.24428,6599.88,-4499.87,36.1234,803.708,0.0599182,2.2436,5.92823e-06,-0.000399417
0.00834198,2.26154,6599.86,-4499.87,38.3918,797.434,0.0584234,2.24954,0.00027593,0.00554861
0.00845179,2.19696,6599.86,-4499.87,38.7531,799.579,0.0591332,2.22629,-0.000163879,-0.0177005
0.0084867,2.27516,6599.86,-4499.87,38.7865,795.978,0.0577653,2.25556,0.000327964,0.0115604
0.0085438,2.26186,6599.86,-4499.87,39.4704,795.484,0.0579071,2.26022,6.16421e-05,0.0162235
0.0082526,2.22746,6599.87,-4499.87,37.8965,798.895,0.0585285,2.23661,3.75373e-05,-0.00738775
0.00871362,2.21701,6599.85,-4499.87,39.4593,794.422,0.0574701,2.24827,-5.11846e-06,0.00427411
0.00779383,2.23129,6599.88,-4499.87,36.09,803.909,0.0596943,2.22906,0.000171479,-0.014932
0.008032,2.24354,6599.87,-4499.87,37.1004,801.161,0.0592536,2.23695,-0.000247447,-0.00704711
0.00819146,2.24009,6599.87,-4499.87,37.9138,798.84,0.0588082,2.23992,0.000216697,-0.00407034
0.00827316,2.28973,6599.86,-4499.87,38.2423,798.315,0.0584693,2.26975,0.00015059,0.0257601
0.00794513,2.21426,6599.88,-4499.87,36.5915,802.773,0.0595681,2.22681,-8.5594e-06,-0.01718
0.00809018,2.21154,6599.87,-4499.87,37.6663,799.701,0.0587279,2.22595,-0.000147878,-0.0180427
0.00861811,2.24004,6599.86,-4499.87,39.3607,795.131,0.0580337,2.2342,6.03447e-05,-0.00979307
0.00846027,2.26328,6599.86,-4499.87,39.0529,795.514,0.0579728,2.25423,0.000330106,0.0102369
0.00781221,2.24798,6599.88,-4499.87,36.0413,803.467,0.0595031,2.24974,0.00010869,0.00574331
0.00843858,2.30074,6599.86,-4499.87,38.7698,797.115,0.0583984,2.27319,9.52893e-05,0.0291913
0.00871997,2.26406,6599.85,-4499.87,39.0321,796.118,0.0582205,2.23359,-0.000163112,-0.010402
0.00826486,2.25413,6599.87,-4499.87,38.257,797.682,0.0583177,2.24635,5.68283e-05,0.00235198
0.00810278,2.28802,6599.87,-4499.87,37.4323,800.306,0.0588145,2.26448,-0.000224075,0.0204868
0.00800283,2.27281,6599.88,-4499.87,36.6559,802.301,0.0595369,2.25738,-0.000150276,0.0133855
0.00804348,2.2225,6599.87,-4499.87,36.9401,801.313,0.0590822,2.24213,-0.000175542,-0.00186272
0.00790148,2.25828,6599.88,-4499.87,36.2888,802.932,0.0596074,2.25138,-1.61417e-05,0.00738129
0.00852228,2.25361,6599.86,-4499.87,39.2819,795.292,0.0580889,2.23756,4.81877e-07,-0.00642984
0.00796938,2.28773,6599.88,-4499.87,37.1315,801.241,0.059018,2.26857,3.30654e-05,0.0245713
0.00822309,2.29591,6599.87,-4499.87,38.0807,798.915,0.0585714,2.27465,0.000117706,0.0306559
0.00821354,2.21754,6599.87,-4499.87,37.7641,799.466,0.0587473,2.23075,-0.000210549,-0.0132418
0.00821684,2.19449,6599.87,-4499.87,37.6351,800.222,0.0589248,2.21266,-0.0002485,-0.0313352
0.0083633,2.18833,6599.86,-4499.87,38.4786,797.775,0.0582909,2.21436,-0.000119669,-0.0296355
0.00824815,2.26974,6599.87,-4499.87,37.8066,799.234,0.0586764,2.26112,4.69067e-05,0.0171215
0.00835052,2.22334,6599.86,-4499.87,38.6688,796.978,0.0584185,2.2379,-9.19371e-05,-0.00609611
0.00834842,2.26632,6599.87,-4499.87,38.6954,796.426,0.0580821,2.25275,4.3322e-05,0.00875391
0.00794768,2.26153,6599.88,-4499.87,36.488,802.665,0.0596727,2.24616,-0.000185386,0.00216583
0.008529,2.24657,6599.86,-4499.87,39.106,795.539,0.0580229,2.24751,0.000158989,0.00351892
0.00830625,2.27803,6599.87,-4499.87,38.1386,798.272,0.0588016,2.25721,0.000228101,0.0132159
0.00817659,2.28635,6599.87,-4499.87,37.6221,799.964,0.0587498,2.26814,0.000138347,0.0241479
0.00800809,2.24056,6599.87,-4499.87,37.2265,800.584,0.05886,2.23806,-0.000349446,-0.00593109
0.0078988,2.26239,6599.88,-4499.87,36.3014,802.939,0.05959,2.25126,4.43052e-05,0.00726966
0.00828876,2.22798,6599.87,-4499.87,38.4009,797.299,0.0580698,2.2364,-4.01792e-05,-0.00759673
0.00773268,2.26034,6599.88,-4499.87,35.8437,804.31,0.060113,2.25003,-1.31078e-06,0.00603909
0.00845213,2.25633,6599.86,-4499.87,39.7133,793.662,0.0574159,2.23363,-0.000321493,-0.0103683
0.00803108,2.20501,6599.87,-4499.87,37.0766,801.42,0.0591072,2.22543,-0.000138448,-0.0185642
0.00791718,2.22043,6599.88,-4499.87,36.4727,802.976,0.0596178,2.23056,-0.00031583,-0.0134341
0.00791387,2.26397,6599.88,-4499.87,36.486,802.623,0.059494,2.25575,0.000280829,0.0117594
0.00853671,2.23,6599.86,-4499.87,39.4573,794.504,0.0576099,2.23482,-0.000175599,-0.00917926
0.00854978,2.24138,6599.86,-4499.87,39.5176,794.393,0.0577991,2.24283,-4.37558e-05,-0.00116346
0.00826832,2.27173,6599.87,-4499.87,38.2113,797.886,0.0583851,2.25845,4.827e-05,0.0144595
0.00853046,2.25428,6599.86,-4499.87,39.3544,794.804,0.0579736,2.24646,2.07847e-06,0.00246996
0.00860511,2.25665,6599.85,-4499.87,39.491,794.249,0.0575048,2.25572,0.000160943,0.0117253
0.00887498,2.29286,6599.85,-4499.87,38.7775,797.278,0.0583259,2.26863,9.31763e-06,0.0246369
0.00852748,2.22943,6599.86,-4499.87,39.1571,795.635,0.0582915,2.2337,-0.000245943,-0.0102993
0.00800066,2.27733,6599.88,-4499.87,36.6811,802.315,0.0592961,2.26331,0.000165208,0.0193144
0.00806223,2.28492,6599.88,-4499.87,37.3568,800.617,0.0590293,2.26533,0.000109634,0.021338
0.00797037,2.28125,6599.88,-4499.87,37.0023,801.651,0.0594655,2.26275,0.000312111,0.0187582
0.00845197,2.25641,6599.86,-4499.87,39.0698,795.38,0.0578621,2.24848,7.70234e-05,0.00448695
0.00834625,2.28207,6599.86,-4499.87,39.0544,795.844,0.0579924,2.26351,9.93063e-05,0.019517
0.00793555,2.22866,6599.88,-4499.87,36.648,802.493,0.0596434,2.23735,2.67932e-05,-0.00664635
0.00820847,2.23232,6599.87,-4499.87,37.802,799.252,0.0588354,2.23961,7.83725e-05,-0.00438956
0.00818271,2.25293,6599.87,-4499.87,38.1881,798.083,0.0586598,2.24626,0.000247403,0.00226495
0.00850946,2.22013,6599.86,-4499.87,39.3008,795.367,0.0579675,2.22439,-0.000144286,-0.0196094
0.00831152,2.2772,6599.87,-4499.87,37.6795,799.781,0.0588886,2.26459,-1.45668e-05,0.0205987
0.00805042,2.24434,6599.87,-4499.87,37.0651,800.977,0.0591326,2.24395,3.94713e-05,-4.41406e-05
0.00838295,2.23303,6599.86,-4499.87,38.698,796.826,0.0582543,2.2378,0.000135735,-0.00619504
0.00822935,2.29776,6599.87,-4499.87,37.8257,799.487,0.0588048,2.26941,0.000394164,0.0254191
0.00821574,2.21837,6599.87,-4499.87,37.8824,799.048,0.0586037,2.2313,-2.671e-05,-0.0126984
0.00832606,2.29034,6599.87,-4499.87,38.3223,797.949,0.0585116,2.26489,7.41762e-05,0.0208954
0.00844132,2.28908,6599.86,-4499.87,38.6909,797.273,0.0584853,2.26867,5.49243e-05,0.0246712
0.00803314,2.18807,6599.87,-4499.87,37.1991,801.28,0.0591667,2.21843,9.13428e-05,-0.0255621
0.00820134,2.25732,6599.87,-4499.87,38.2864,797.679,0.0585173,2.25169,7.66013e-05,0.00769375
0.00848198,2.21864,6599.86,-4499.87,39.1056,795.53,0.0578893,2.23309,3.8643e-05,-0.0109064
0.00846228,2.2231,6599.86,-4499.87,38.7847,796.356,0.0578363,2.23159,-1.04453e-05,-0.0124053
0.00815974,2.19746,6599.87,-4499.87,37.7404,799.642,0.0588295,2.22123,0.000100032,-0.0227673
0.00809076,2.24021,6599.87,-4499.87,37.7116,799.289,0.0586744,2.24555,2.53549e-05,0.0015588
0.00856804,2.18725,6599.86,-4499.87,39.0684,795.977,0.0579414,2.22478,-0.000268764,-0.0192166
0.0082372,2.21835,6599.86,-4499.87,38.0021,798.79,0.0586815,2.23354,6.82478e-05,-0.0104552
0.0080219,2.19938,6599.88,-4499.87,37.1303,801.156,0.0589652,2.22321,-0.000338896,-0.0207854
0.00783209,2.19856,6599.88,-4499.87,36.605,802.735,0.0594251,2.22263,-0.000198966,-0.0213602
0.00838977,2.26206,6599.86,-4499.87,38.2993,798.012,0.0589292,2.25726,3.07567e-05,0.0132604
0.00806098,2.23646,6599.87,-4499.87,37.2149,800.828,0.0589815,2.23869,-2.65042e-05,-0.00530515
0.00829354,2.28862,6599.87,-4499.87,38.4583,797.687,0.0584255,2.26955,-3.81782e-05,0.0255512
0.00778183,2.22107,6599.88,-4499.87,35.9129,804.014,0.0595236,2.23477,-8.64696e-05,-0.00922728
0.00814091,2.24113,6599.87,-4499.87,37.4455,799.951,0.0587767,2.24046,-7.55694e-05,-0.00353057
0.00813103,2.19938,6599.87,-4499.87,37.5722,800.258,0.0589753,2.22003,-5.73285e-05,-0.0239599
0.00792848,2.28703,6599.88,-4499.87,36.5731,802.658,0.0596031,2.26202,0.000194141,0.0180225
0.00868171,2.27017,6599.85,-4499.87,39.5393,795.699,0.0578404,2.25145,0.00027293,0.00745317
0.0079931,2.24071,6599.88,-4499.87,37.0165,801.38,0.0593942,2.23712,0.000256892,-0.00687677
0.00819324,2.28617,6599.87,-4499.87,37.7942,799.277,0.0586034,2.26435,-3.49263e-05,0.0203544
0.00873043,2.25346,6599.85,-4499.87,39.506,799.777,0.0581945,2.22574,-0.000270763,-0.0182547
0.00832819,2.20708,6599.86,-4499.87,38.5202,797.387,0.058189,2.22508,-5.74506e-05,-0.0189144
0.00799581,2.2807,6599.88,-4499.87,37.54,799.951,0.0587577,2.26792,0.000172485,0.0239288
0.00835634,2.21432,6599.86,-4499.87,38.4544,797.792,0.0584758,2.22514,0.000113742,-0.0188562
0.00846135,2.25529,6599.86,-4499.87,38.8763,796.079,0.0580682,2.24436,1.34031e-05,0.000366916
0.00784886,2.23748,6599.88,-4499.87,35.9362,803.95,0.0596874,2.2444,0.00011516,0.000404398
0.00787549,2.23339,6599.88,-4499.87,36.1786,803.697,0.0599362,2.23863,-0.000105382,-0.00536793
0.00818637,2.23816,6599.87,-4499.87,37.4272,799.876,0.0586792,2.24505,-0.000150231,0.00105974
0.00793496,2.24908,6599.87,-4499.87,36.3425,802.858,0.0595181,2.24738,-0.000108989,0.00338949
0.00822842,2.27453,6599.87,-4499.87,37.7064,799.586,0.0589437,2.25968,6.7367e-05,0.015685
0.00835372,2.20355,6599.86,-4499.87,38.5945,797.071,0.0579924,2.2261,-0.000151656,-0.0178942
0.00846714,2.24573,6599.86,-4499.87,39.2305,795.32,0.0581878,2.24427,-9.99445e-05,0.000273363
0.00815111,2.22495,6599.87,-4499.87,37.5896,800.077,0.0591461,2.23006,0.000222956,-0.0139355
0.00845261,2.26891,6599.86,-4499.87,39.0782,795.816,0.0580238,2.26334,5.66583e-05,0.0193436
0.00798493,2.28171,6599.88,-4499.87,36.8504,801.839,0.0593056,2.26173,0.000143011,0.0177318
0.00844635,2.28877,6599.86,-4499.87,38.7512,796.597,0.0577567,2.2701,-0.000198347,0.0261031
0.00819855,2.23959,6599.87,-4499.87,38.0339,798.346,0.0586299,2.24728,0.000205641,0.00328934
0.00845569,2.22027,6599.86,-4499.87,38.8376,796.326,0.0581084,2.23791,-6.62075e-05,-0.00608502
0.00820703,2.30043,6599.87,-4499.87,37.7207,799.905,0.0586714,2.2762,0.000382186,0.0322075
0.00842881,2.27919,6599.86,-4499.87,38.9491,796.084,0.0578887,2.26739,-3.67083e-05,0.0233966
0.00799563,2.25622,6599.87,-4499.87,36.6948,801.967,0.0592592,2.24786,0.00013738,0.00386157
0.00819413,2.3009,6599.87,-4499.87,37.8127,799.631,0.058775,2.27256,0.000182891,0.0285702
0.00863954,2.2041,6599.85,-4499.87,39.4411,794.895,0.0578949,2.2352,0.000132434,-0.00879792
0.00827732,2.26956,6599.87,-4499.87,38.0655,798.148,0.0584946,2.25104,-0.000205846,0.00704999
0.00824112,2.28687,6599.87,-4499.87,37.9552,798.921,0.0586037,2.26653,0.000171083,0.0225371
0.00818441,2.19518,6599.87,-4499.87,37.9721,799.038,0.0586419,2.2188,-0.000136905,-0.0251949
0.00839215,2.23657,6599.86,-4499.87,38.9381,795.967,0.0580558,2.24142,0.00017006,-0.00257034
0.0082096,2.17989,6599.87,-4499.87,37.7642,799.696,0.0584503,2.2109,-0.000156476,-0.0330968
0.00816586,2.25132,6599.87,-4499.87,37.2119,800.811,0.0590607,2.2387,0.000240481,-0.00529905
0.00852024,2.28315,6599.86,-4499.87,39.2969,795.02,0.0576996,2.26316,-8.67719e-05,0.0191636
0.00841628,2.28615,6599.86,-4499.87,39.2101,795.434,0.0580416,2.26316,0.0003327,0.0191637
0.00787246,2.24562,6599.88,-4499.87,35.8946,804.148,0.0598314,2.2439,-9.616e-05,-9.2636e-05
0.00803602,2.30716,6599.87,-4499.87,37.0947,801.448,0.0591093,2.26818,0.000115246,0.0241859
0.00819951,2.17642,6599.87,-4499.87,37.9557,799.313,0.0586049,2.21261,-0.000215465,-0.0313832
0.00817336,2.25327,6599.87,-4499.87,37.6796,799.319,0.0587659,2.2442,-0.000277293,0.000202358
0.00835597,2.28456,6599.86,-4499.87,38.4618,797.865,0.0584937,2.27016,0.000265528,0.0261623
0.00807844,2.26892,6599.87,-4499.87,37.3285,800.527,0.0589341,2.26099,0.000118231,0.0169932
0.00820922,2.17784,6599.87,-4499.87,38.1463,798.474,0.0583046,2.2126,-0.000312954,-0.0313964
0.00825965,2.22345,6599.87,-4499.87,38.2982,797.856,0.0585031,2.23494,-7.24279e-05,-0.00905076
0.00786537,2.23195,6599.88,-4499.87,36.2269,803.351,0.0594961,2.23501,6.02985e-05,-0.00898936
0.00831966,2.22507,6599.87,-4499.87,38.5035,797.351,0.058341,2.23188,-0.000118511,-0.0121114
0.00812432,2.27895,6599.87,-4499.87,37.5915,799.859,0.0588028,2.26231,-0.000174484,0.0183121
0.00795689,2.2382,6599.88,-4499.87,36.429,803.081,0.0598889,2.24378,-0.000247464,-0.000215919
0.0079594,2.22911,6599.87,-4499.87,37.1345,800.906,0.0591911,2.24174,0.000190795,-0.00225078
0.00824131,2.2001,6599.87,-4499.87,37.671,799.818,0.058686,2.22196,-9.15713e-06,-0.022035
0.00828913,2.28339,6599.87,-4499.87,38.5408,797.454,0.0584643,2.26425,0.000120434,0.0202554
0.00825336,2.2504,6599.87,-4499.87,38.4398,797.184,0.0583453,2.24698,5.41526e-05,0.00298487
0.009198,2.34616,6599.83,-4499.87,38.8814,797.242,0.0585022,2.26438,6.23419e-05,0.0203866
0.00778702,2.2547,6599.88,-4499.87,35.8834,804.188,0.059808,2.23999,-0.000118887,-0.00400568
0.00786587,2.24669,6599.88,-4499.87,36.3551,802.778,0.0595453,2.24762,9.36379e-05,0.00362304
0.00823448,2.20997,6599.87,-4499.87,38.4632,797.504,0.0582079,2.22465,-6.95475e-05,-0.0193469
0.00851776,2.23131,6599.86,-4499.87,38.8601,796.078,0.0580084,2.24343,-0.000213376,-0.000563845
0.00828021,2.27473,6599.87,-4499.87,38.0984,798.198,0.0584605,2.25492,9.74217e-05,0.0109289
0.00793023,2.25282,6599.88,-4499.87,36.346,803.084,0.0597427,2.25529,-2.12094e-05,0.0112948
0.00809721,2.18391,6599.87,-4499.87,37.6364,800.163,0.0589178,2.21378,-0.000204617,-0.0302116
0.00804217,2.23952,6599.87,-4499.87,37.0681,800.933,0.0589193,2.23877,-6.57217e-05,-0.00522321
0.00812437,2.29468,6599.87,-4499.87,37.0507,801.504,0.0591437,2.26858,-9.36014e-05,0.0245874
0.00804113,2.25342,6599.87,-4499.87,36.9247,801.203,0.0591652,2.24662,-0.000125249,0.0026255
0.00806319,2.25772,6599.87,-4499.87,36.9303,801.208,0.0591618,2.25094,7.05819e-06,0.00694602
0.00796079,2.2337,6599.88,-4499.87,36.9418,801.634,0.0594279,2.2359,0.000156693,-0.00809655
0.00846183,2.28718,6599.86,-4499.87,38.9114,796.679,0.0582871,2.27112,0.0002066,0.0271233
0.00795547,2.28752,6599.88,-4499.87,36.8669,801.892,0.059305,2.26404,0.000224988,0.0200403
0.00860754,2.19944,6599.85,-4499.87,38.8986,796.812,0.058342,2.21916,-2.4339e-05,-0.0248348
0.00848406,2.21104,6599.86,-4499.87,38.9303,796.387,0.0579819,2.21707,-0.000227867,-0.0269283
0.0080627,2.27943,6599.87,-4499.87,37.3758,800.226,0.0589277,2.25777,-0.000264168,0.013775
0.00841062,2.23703,6599.86,-4499.87,38.5846,797.145,0.0583975,2.23959,0.000162015,-0.00440567
0.00798738,2.23644,6599.88,-4499.87,37.1244,801.103,0.0591911,2.23653,0.000169064,-0.0074664
0.00827532,2.18748,6599.87,-4499.87,38.1037,798.604,0.0587551,2.23294,-6.05613e-05,-0.011053
0.008301,2.24241,6599.87,-4499.87,38.627,796.643,0.058084,2.24686,-0.000136725,0.00286551
0.00819939,2.24882,6599.87,-4499.87,37.9734,798.445,0.0586058,2.24966,-0.00019179,0.00566156
0.00794805,2.21642,6599.88,-4499.87,36.7909,803.14,0.0592176,2.2289,-8.80684e-05,-0.0150944
0.00829774,2.29172,6599.87,-4499.87,38.1937,798.387,0.0585517,2.26723,0.00017859,0.0232313
0.00799839,2.27768,6599.87,-4499.87,36.9175,801.265,0.05896,2.25659,0.000180535,0.0125973
0.00836868,2.20928,6599.87,-4499.87,38.3819,798.164,0.0586557,2.22193,-0.000169318,-0.0220635
0.00846711,2.27485,6599.86,-4499.87,39.072,795.91,0.0583475,2.25964,0.000135133,0.0156424
0.00848832,2.2285,6599.86,-4499.87,38.7953,796.387,0.0582005,2.2418,-1.91219e-05,-0.00219111
0.00798107,2.25431,6599.88,-4499.87,36.5107,802.403,0.0594975,2.24908,-9.26413e-05,0.00508031
0.00839045,2.29415,6599.86,-4499.87,38.6892,797.071,0.0583719,2.26968,5.96257e-05,0.0256896
0.00799989,2.19589,6599.88,-4499.87,37.133,801.424,0.0593463,2.22116,-0.000150024,-0.0228325
0.00865119,2.25159,6599.86,-4499.87,39.3558,795.285,0.0579109,2.23427,5.83303e-05,-0.0097208
0.00824721,2.1796,6599.87,-4499.87,38.0402,799.082,0.0586441,2.2111,-0.000326456,-0.0328956
0.00794584,2.23744,6599.88,-4499.87,36.709,801.861,0.0592108,2.24169,0.000104293,-0.00230702
0.00807384,2.29724,6599.87,-4499.87,37.362,800.777,0.0589895,2.26875,0.000169931,0.0247527
0.00791377,2.27332,6599.88,-4499.87,36.6089,802.301,0.0594097,2.25823,-7.1672e-06,0.0142373
0.00820283,2.23606,6599.87,-4499.87,37.9049,798.895,0.0586608,2.23956,5.39221e-05,-0.00443925
0.00792584,2.25078,6599.88,-4499.87,36.3689,802.824,0.0595856,2.24694,0.000209875,0.00294749
0.00843476,2.2665,6599.86,-4499.87,39.1926,795.333,0.0580975,2.25499,-6.72115e-05,0.0109944
0.00814514,2.26161,6599.87,-4499.87,37.4441,799.964,0.0589318,2.2511,0.000241856,0.00710095
0.00819769,2.25392,6599.87,-4499.87,37.4554,799.688,0.0585558,2.25264,-5.96665e-05,0.00864767
0.00815707,2.23929,6599.87,-4499.87,37.2933,800.903,0.0591445,2.22865,5.83127e-05,-0.0153482
0.00820031,2.28967,6599.87,-4499.87,37.3425,800.653,0.0588767,2.26923,-0.000181724,0.0252372
0.00857743,2.22186,6599.86,-4499.87,39.2969,794.957,0.0575151,2.22759,0.000129054,-0.0164022
