tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00735855,0.424571,6599.89,-4499.87,34.0446,808.587,0.0608262,0.434316,-0.000222063,-0.0144828
0.00731557,0.392158,6599.9,-4499.87,33.8187,809.177,0.060981,0.425382,-0.000200146,-0.0234171
0.00743134,0.421679,6599.89,-4499.87,34.484,807.548,0.0606314,0.436401,-0.000141459,-0.0123983
0.00769639,0.464534,6599.89,-4499.87,35.5962,804.633,0.0598708,0.453277,-0.000299768,0.00447824
0.00747017,0.468773,6599.89,-4499.87,34.2925,808.094,0.0608362,0.448993,-0.000170919,0.000194108
0.00738874,0.442865,6599.89,-4499.87,34.3339,807.826,0.0603777,0.442884,0.000164573,-0.00591469
0.00768455,0.475881,6599.88,-4499.87,35.3628,805.572,0.0603015,0.459474,0.000120662,0.010675
0.00740377,0.395709,6599.89,-4499.87,34.052,808.802,0.0610933,0.426908,-0.000142712,-0.0218912
0.00712618,0.408548,6599.9,-4499.87,32.5626,812.003,0.0619583,0.434732,2.49916e-07,-0.0140666
0.00711217,0.473751,6599.9,-4499.87,32.7306,811.471,0.0617008,0.450204,0.000171522,0.00140471
0.00719727,0.517497,6599.9,-4499.87,33.4035,810.185,0.0612281,0.465117,9.70432e-05,0.0163177
0.00730417,0.421409,6599.9,-4499.87,33.6165,809.625,0.0612966,0.436424,-0.000165442,-0.0123746
0.0073375,0.411923,6599.9,-4499.87,33.9079,808.746,0.0607494,0.42967,-3.83934e-05,-0.0191286
0.00742543,0.402091,6599.89,-4499.87,34.8347,806.646,0.0602979,0.427241,-9.75743e-05,-0.0215575
0.00696041,0.454595,6599.91,-4499.87,32.1547,812.445,0.0620166,0.447025,0.000128985,-0.00177394
0.00668506,0.463861,6599.91,-4499.87,31.9478,812.725,0.0620525,0.446841,4.27108e-05,-0.0019583
0.00713359,0.440497,6599.9,-4499.87,32.7129,811.564,0.0617821,0.440909,8.5734e-05,-0.00788945
0.00760016,0.45552,6599.89,-4499.87,34.9671,806.314,0.0603195,0.449266,3.03237e-06,0.000466654
0.0073522,0.518898,6599.89,-4499.87,33.8366,809.311,0.0611489,0.467225,0.000207669,0.0184258
0.0076956,0.466957,6599.88,-4499.87,35.48,805.09,0.0601561,0.448673,-0.000125402,-0.000125811
0.00714218,0.478965,6599.9,-4499.87,32.8733,811.128,0.0615486,0.455696,-2.80835e-05,0.00689725
0.00736444,0.417182,6599.89,-4499.87,33.9499,808.771,0.060944,0.434916,0.000282605,-0.0138827
0.00733328,0.416585,6599.9,-4499.87,33.9832,808.974,0.0612431,0.433416,-0.000207339,-0.0153828
0.00733569,0.477707,6599.9,-4499.87,34.0971,808.119,0.0604651,0.450974,1.04215e-05,0.0021746
0.00739568,0.468718,6583.06,-4499.87,34.0222,809.79,0.0612405,0.452798,5.55484e-05,0.00399916
0.00724642,0.462834,6599.9,-4499.87,33.2296,810.497,0.0613456,0.448182,-5.2157e-05,-0.000616729
0.00725571,0.461531,6599.9,-4499.87,34.1039,808.534,0.0607909,0.438793,-0.000116029,-0.0100063
0.00761468,0.40346,6599.89,-4499.87,34.8844,806.676,0.0604912,0.432717,-0.000303125,-0.0160817
0.00769054,0.443868,6599.89,-4499.87,35.3797,805.213,0.0600481,0.442259,-2.96821e-05,-0.00653956
0.0075284,0.443784,6599.89,-4499.87,34.6964,807.025,0.0605553,0.443618,0.00013042,-0.00518142
0.00722211,0.491228,6599.9,-4499.87,33.1832,810.81,0.0615877,0.459733,-5.40822e-05,0.0109343
0.00729094,0.427787,6599.9,-4499.87,33.843,809.111,0.0610867,0.436763,-2.42184e-05,-0.0120355
0.00744997,0.410429,6599.89,-4499.87,34.365,807.671,0.0604724,0.432832,0.000200721,-0.015967
0.00757359,0.419675,6599.89,-4499.87,34.6998,807.058,0.0605068,0.43545,-0.000265069,-0.0133491
0.00727894,0.508205,6599.9,-4499.87,33.8438,809.323,0.0612834,0.465065,0.000121958,0.0162665
0.0074419,0.424862,6599.89,-4499.87,34.107,808.396,0.0607438,0.438719,6.21167e-05,-0.0100802
0.00756547,0.457124,6599.89,-4499.87,35.2913,805.538,0.0601875,0.441817,-0.000114316,-0.00698151
0.00743676,0.396342,6599.89,-4499.87,34.3974,807.746,0.0604661,0.427687,3.39521e-05,-0.0211117
0.00733043,0.395198,6599.89,-4499.87,33.9664,808.755,0.0608355,0.423739,-0.000274305,-0.02506
0.00744757,0.44073,6599.89,-4499.87,34.1501,808.411,0.0609274,0.437377,-9.37927e-05,-0.0114222
0.00691024,0.46374,6599.91,-4499.87,31.9418,812.822,0.0620939,0.44643,2.29426e-05,-0.00236908
0.00756283,0.493181,6599.89,-4499.87,34.8901,806.448,0.0603485,0.461747,0.000203495,0.0129479
0.00769321,0.43937,6599.88,-4499.87,35.2364,805.712,0.0600862,0.436657,-0.00020244,-0.0121424
0.0071483,0.476586,6599.9,-4499.87,32.7784,811.256,0.0615569,0.450153,-0.000162669,0.00135395
0.00735627,0.487867,6599.9,-4499.87,33.9228,808.774,0.0608837,0.458158,-7.75409e-05,0.00935945
0.00739639,0.494824,6599.89,-4499.87,33.8509,808.979,0.060886,0.457076,-0.000111443,0.0082775
0.0075655,0.466244,6599.89,-4499.87,34.891,806.4,0.0602376,0.449199,6.67612e-05,0.000400175
0.00771346,0.474858,6599.88,-4499.87,35.3829,805.219,0.0599907,0.45546,-1.5287e-05,0.00666119
0.00745139,0.454887,6599.89,-4499.87,34.6517,806.997,0.0603829,0.448154,-0.000100942,-0.00064446
0.0076843,0.483399,6599.89,-4499.87,35.4233,805.115,0.0599688,0.45605,-6.67296e-05,0.00725082
0.00731469,0.417708,6599.9,-4499.87,33.6987,809.578,0.0610412,0.433782,0.000111616,-0.0150165
0.00705817,0.470724,6599.9,-4499.87,32.2955,812.091,0.0617599,0.44866,0.000159675,-0.000139425
0.00773851,0.408563,6599.88,-4499.87,35.334,805.363,0.0600672,0.429839,-0.000334953,-0.01896
0.00730996,0.470598,6599.9,-4499.87,33.7547,809.369,0.0610792,0.449889,1.31997e-05,0.00108971
0.00743386,0.504076,6599.89,-4499.87,34.1527,808.454,0.060974,0.462502,-0.000105145,0.0137026
0.00748797,0.461189,6599.89,-4499.87,34.5805,807.328,0.0605541,0.451802,0.000128393,0.00300282
0.0076419,0.478258,6599.89,-4499.87,35.102,806.242,0.0605578,0.464842,-6.22489e-05,0.0160435
0.00738085,0.431668,6599.89,-4499.87,34.3641,807.702,0.0604803,0.440133,-0.000105942,-0.00866563
0.00717047,0.422573,6599.9,-4499.87,33.3616,810.311,0.0613336,0.436126,1.8914e-05,-0.0126734
0.00758447,0.452151,6599.89,-4499.87,34.7535,807.03,0.0606838,0.443167,-0.000232629,-0.00563177
0.00738431,0.446436,6599.89,-4499.87,34.0974,808.444,0.0609282,0.445475,-0.000128717,-0.00332431
0.00706327,0.414701,6599.9,-4499.87,32.7308,811.549,0.0618146,0.437454,-8.41104e-05,-0.0113452
0.00723796,0.393237,6599.9,-4499.87,33.6078,809.848,0.0614409,0.426233,-0.000200327,-0.0225663
0.00746248,0.438145,6599.89,-4499.87,34.2785,807.961,0.060578,0.442203,-0.000267013,-0.00659645
0.00693381,0.472513,6599.91,-4499.87,31.9975,812.695,0.0620386,0.451083,5.65245e-05,0.00228367
0.00710394,0.425521,6599.9,-4499.87,32.9813,811.014,0.061546,0.436879,-0.000112797,-0.0119197
0.00734778,0.438198,6599.9,-4499.87,33.4084,810.328,0.0614623,0.449783,0.000235946,0.000984134
0.00770869,0.451404,6599.89,-4499.87,35.5394,804.845,0.0600738,0.443323,-0.000266078,-0.00547603
0.00770338,0.423687,6599.88,-4499.87,35.3062,805.516,0.060091,0.442473,-0.000179284,-0.00632633
0.00752802,0.519199,6599.89,-4499.87,34.5494,807.321,0.0603296,0.465686,-9.43876e-05,0.0168871
0.00767232,0.421637,6599.89,-4499.87,35.5638,804.668,0.0598096,0.427762,-8.07145e-05,-0.0210366
0.00728255,0.501933,6599.9,-4499.87,33.858,809.263,0.061108,0.467091,-8.66511e-05,0.0182925
0.00769013,0.463711,6599.88,-4499.87,35.7208,804.131,0.0596139,0.4461,-0.000127637,-0.00269943
0.00716171,0.463464,6599.9,-4499.87,33.3031,810.36,0.0613759,0.452438,0.000131879,0.00363866
0.0071966,0.491214,6599.9,-4499.87,33.1717,810.772,0.0615842,0.456554,0.000149617,0.00775464
0.00722648,0.447124,6599.9,-4499.87,33.837,809.044,0.0609741,0.438116,-0.000315226,-0.0106828
0.00776498,0.482498,6599.88,-4499.87,35.6101,804.682,0.0599314,0.454698,0.000107285,0.00589874
0.00715215,0.441976,6599.9,-4499.87,33.0282,810.785,0.0613506,0.445052,-0.000201111,-0.00374729
0.00699331,0.44695,6599.91,-4499.87,32.3572,812.031,0.0618073,0.442697,2.10648e-05,-0.00610181
0.0072381,0.431265,6599.9,-4499.87,33.3692,810.233,0.0613305,0.437906,-5.79185e-06,-0.010893
0.00763407,0.473808,6599.89,-4499.87,35.5664,804.587,0.0598675,0.455042,-0.000171926,0.00624281
0.00718672,0.480948,6599.9,-4499.87,33.4214,810.181,0.0613568,0.457105,0.000106888,0.0083062
0.00722066,0.45466,6599.9,-4499.87,33.2508,810.408,0.0612577,0.447136,-7.77205e-05,-0.00166299
0.00738555,0.510016,6599.89,-4499.87,34.2116,808.416,0.0608912,0.464828,-0.000212017,0.0160294
0.00741324,0.430346,6599.89,-4499.87,34.3289,807.757,0.0605701,0.438461,-0.00011719,-0.0103381
0.0075572,0.445468,6599.89,-4499.87,34.8838,806.663,0.0605615,0.443123,0.000131062,-0.00567628
0.00762638,0.471918,6599.89,-4499.87,35.3507,805.37,0.0602195,0.453731,6.98062e-05,0.00493206
0.00744832,0.471983,6599.89,-4499.87,34.0666,808.696,0.06101,0.452854,-0.000193962,0.00405532
0.00761879,0.469313,6599.89,-4499.87,35.1431,806.067,0.0604766,0.455357,0.000174857,0.00655788
0.00735693,0.423125,6599.89,-4499.87,33.6501,809.496,0.0610161,0.435974,-0.000216439,-0.0128248
0.00749255,0.471355,6599.89,-4499.87,34.7486,806.958,0.0606447,0.451635,-0.000400031,0.0028364
0.00753114,0.442603,6599.89,-4499.87,34.7694,806.745,0.060167,0.442689,-0.000114636,-0.00610946
0.0073806,0.392171,6599.89,-4499.87,34.0095,808.699,0.0608623,0.426759,-3.33195e-05,-0.0220397
0.00723696,0.38375,6599.9,-4499.87,33.496,809.858,0.0611228,0.424221,8.08468e-06,-0.0245783
0.00699012,0.446208,6599.9,-4499.87,32.3071,812.213,0.0619706,0.444673,-1.33175e-05,-0.00412596
0.00694392,0.469035,6599.91,-4499.87,32,812.545,0.0619248,0.448278,-0.000178623,-0.000520454
0.00728328,0.470462,6599.9,-4499.87,33.9297,808.728,0.0607766,0.447045,-1.33956e-05,-0.00175377
0.00730849,0.396223,6599.9,-4499.87,33.4857,810.029,0.0612522,0.426967,-0.000114773,-0.0218321
0.007453,0.461635,6599.89,-4499.87,34.3179,807.861,0.0606664,0.448855,-0.000168264,5.64387e-05
0.00763471,0.494812,6599.89,-4499.87,35.1008,805.813,0.0600502,0.466487,-0.000159124,0.0176878
0.00777409,0.438113,6599.88,-4499.87,35.4779,804.913,0.059921,0.440809,-9.8821e-06,-0.00798998
0.0073078,0.444407,6599.9,-4499.87,33.6697,809.387,0.0610207,0.441478,-0.000212488,-0.00732074
0.00744464,0.431505,6599.89,-4499.87,34.0731,808.681,0.0610552,0.437841,-9.8099e-06,-0.0109576
0.00724658,0.415926,6599.9,-4499.87,33.2749,810.253,0.0611753,0.433844,-0.000109071,-0.0149546
0.007157,0.412439,6599.9,-4499.87,33.2295,810.469,0.0613145,0.430024,-6.90412e-05,-0.0187751
0.00743708,0.485238,6599.89,-4499.87,34.3747,807.879,0.0607519,0.461237,3.32114e-05,0.0124384
0.00741959,0.51412,6599.89,-4499.87,34.2054,808.505,0.0610197,0.465483,-1.40725e-05,0.0166843
0.00762516,0.437764,6599.89,-4499.87,35.3491,805.208,0.059945,0.435937,1.8436e-05,-0.012862
0.00762606,0.444916,6599.89,-4499.87,35.3544,805.365,0.0601055,0.445176,-4.05134e-05,-0.00362289
0.00770562,0.434047,6599.88,-4499.87,35.4235,805.286,0.0602566,0.442363,0.000160419,-0.0064357
0.00754657,0.394104,6599.89,-4499.87,34.6821,807.003,0.060403,0.426353,7.91589e-05,-0.0224457
0.00749777,0.510692,6599.89,-4499.87,34.5204,807.613,0.060756,0.463583,-1.60733e-05,0.0147844
0.00728245,0.467172,6599.9,-4499.87,33.5479,809.642,0.0611975,0.450681,-9.50873e-05,0.00188199
0.00737037,0.509233,6599.89,-4499.87,33.6597,809.607,0.0611124,0.465283,0.000194972,0.0164841
0.00734869,0.407749,6599.9,-4499.87,33.2603,810.748,0.0616113,0.431326,3.2636e-05,-0.0174727
0.00731533,0.393865,6599.9,-4499.87,33.5821,809.783,0.0612977,0.424501,-0.000224158,-0.024298
0.00712347,0.450447,6599.9,-4499.87,32.9884,811.102,0.0618474,0.444883,-9.88646e-05,-0.00391557
0.0070466,0.435151,6599.9,-4499.87,32.5597,812.142,0.0621862,0.446246,-6.16526e-06,-0.00255339
0.00695409,0.453932,6599.91,-4499.87,31.9845,812.645,0.0619097,0.447135,-0.000288534,-0.00166425
0.00740577,0.446065,6599.89,-4499.87,34.1711,808.064,0.0605022,0.445534,0.000201363,-0.00326455
0.00750218,0.395771,6599.89,-4499.87,34.7862,807.065,0.0606644,0.422217,-5.9202e-05,-0.0265815
0.00716865,0.493913,6599.9,-4499.87,33.2698,810.363,0.0612841,0.459461,0.000172673,0.0106616
0.00719498,0.410437,6599.9,-4499.87,33.3792,810.273,0.0613099,0.432799,-9.09705e-05,-0.0160003
0.00734149,0.474184,6599.89,-4499.87,34.0242,808.851,0.0610819,0.456404,-0.00022468,0.00760494
0.00714963,0.493968,6599.9,-4499.87,32.8666,811.18,0.0620706,0.456738,-5.2514e-05,0.00793944
0.00723481,0.425457,6599.9,-4499.87,33.4197,810.091,0.0612687,0.434175,-0.000213602,-0.0146242
0.00740691,0.448254,6599.89,-4499.87,34.4327,807.912,0.0610038,0.445469,-5.14711e-05,-0.00332975
0.00735512,0.461825,6599.89,-4499.87,33.9235,808.978,0.0610445,0.45222,-0.000117855,0.00342122
0.00720663,0.428534,6599.9,-4499.87,33.3207,810.236,0.0612282,0.441015,-3.47264e-05,-0.00778438
0.00740725,0.51325,6599.89,-4499.87,34.0401,808.794,0.0609694,0.466694,0.000206673,0.0178952
0.00756811,0.468673,6599.89,-4499.87,34.98,806.438,0.0605155,0.455624,-0.000100203,0.006825
0.00703204,0.459482,6599.9,-4499.87,32.4179,811.946,0.0618131,0.4474,0.000185457,-0.00139923
0.00767965,0.425341,6599.89,-4499.87,35.3677,805.126,0.0599224,0.439058,-0.000256123,-0.00974078
0.00755261,0.421585,6599.89,-4499.87,34.9671,806.096,0.059938,0.427247,-0.000424616,-0.0215523
0.00731329,0.484099,6599.89,-4499.87,33.7923,809.271,0.061267,0.460262,-2.82163e-05,0.0114635
0.00752977,0.457869,6599.89,-4499.87,34.4511,807.593,0.0606737,0.445099,-0.000301239,-0.00369948
0.00767479,0.437629,6599.88,-4499.87,35.2166,805.943,0.0604622,0.441584,0.000106548,-0.00721484
0.007407,0.507133,6599.89,-4499.87,34.014,808.728,0.0609868,0.461902,-0.000159046,0.0131026
0.00713983,0.446074,6599.9,-4499.87,33.228,810.547,0.061416,0.441188,-0.000302287,-0.00761053
0.00697695,0.505298,6599.91,-4499.87,32.8725,811.308,0.0617638,0.460478,-7.48901e-05,0.011679
0.00716542,0.467803,6599.9,-4499.87,33.1651,810.576,0.0613676,0.451071,7.89413e-06,0.00227252
0.00745305,0.485624,6599.89,-4499.87,33.9939,808.567,0.060697,0.459236,0.000244985,0.0104366
0.00703596,0.413242,6599.9,-4499.87,32.4583,812.188,0.0620066,0.434541,-0.000338453,-0.014258
0.00732389,0.404013,6599.9,-4499.87,33.7702,809.467,0.0612109,0.4302,7.64225e-05,-0.0185992
0.00727794,0.436526,6599.9,-4499.87,33.4874,809.807,0.0610649,0.437132,-7.80483e-05,-0.0116673
0.00713387,0.493763,6599.9,-4499.87,32.7808,811.461,0.0618017,0.457693,-0.000205742,0.00889433
0.00771309,0.43318,6599.83,-4499.87,35.3959,805.211,0.0599589,0.435244,3.87852e-05,-0.0135547
0.00753594,0.493238,6599.89,-4499.87,34.6182,807.359,0.060615,0.462496,-6.88714e-05,0.0136967
0.0070675,0.430755,6599.9,-4499.87,32.3464,812.145,0.0619196,0.444361,-0.000236914,-0.00443759
0.00777098,0.444151,6599.88,-4499.87,35.8677,803.975,0.0597058,0.439678,0.00020199,-0.0091207
0.00747198,0.450885,6599.89,-4499.87,34.6134,807.079,0.0603067,0.442932,-4.71651e-05,-0.00586701
0.00758196,0.407829,6599.89,-4499.87,34.9386,806.523,0.0603573,0.432447,-6.34664e-05,-0.0163523
0.00746688,0.503624,6599.89,-4499.87,34.48,807.701,0.0607359,0.465878,-4.81215e-05,0.0170794
0.00718345,0.387503,6599.9,-4499.87,33.4023,810.319,0.0612897,0.425086,5.70025e-05,-0.0237134
0.00706707,0.417638,6599.9,-4499.87,32.8348,811.262,0.061613,0.436632,1.75412e-05,-0.0121667
0.00732217,0.49039,6599.9,-4499.87,34.0394,808.541,0.0608116,0.460612,-0.00011578,0.0118126
0.00721464,0.393584,6599.9,-4499.87,33.1359,810.72,0.0613492,0.43128,8.50606e-05,-0.0175192
0.00707297,0.502329,6599.9,-4499.87,33.1035,810.781,0.0613713,0.462257,0.000187097,0.0134581
0.00766956,0.404407,6599.89,-4499.87,34.5407,807.679,0.0607077,0.426018,-0.00015238,-0.0227809
0.0077835,0.441752,6599.88,-4499.87,35.7738,804.46,0.060134,0.437895,1.11434e-05,-0.0109038
0.00696682,0.39995,6599.91,-4499.87,32.5217,812.024,0.0618929,0.431966,5.92531e-05,-0.0168332
0.00735232,0.430532,6599.89,-4499.87,34.1473,808.214,0.0606735,0.438812,-0.000196867,-0.00998658
0.00742285,0.383241,6599.89,-4499.87,34.2418,808.151,0.060604,0.422722,-0.000165554,-0.0260767
0.0073703,0.420016,6599.9,-4499.87,34.0506,808.264,0.0604075,0.436089,-5.53143e-05,-0.0127098
0.00760697,0.408548,6599.89,-4499.87,35.1023,806.142,0.0604386,0.429627,-0.000295596,-0.0191717
0.00729669,0.459891,6599.9,-4499.87,33.5457,809.9,0.0614249,0.447127,1.85409e-06,-0.00167232
0.00763813,0.47413,6599.89,-4499.87,35.5168,804.863,0.0600569,0.454701,-1.7196e-05,0.00590171
0.00695108,0.452725,6599.9,-4499.87,32.0709,812.514,0.0620374,0.445835,-0.000134805,-0.00296371
0.00705141,0.457115,6599.9,-4499.87,32.7933,811.268,0.061643,0.445295,0.00016591,-0.00350352
0.00742798,0.467255,6599.89,-4499.87,34.4204,807.574,0.0605626,0.450043,-5.92718e-05,0.00124423
0.0077271,0.406488,6599.88,-4499.87,35.5522,804.658,0.0597836,0.428911,7.11348e-05,-0.0198884
0.00756159,0.433071,6599.89,-4499.87,34.8739,806.858,0.0607389,0.436141,-0.000126509,-0.0126576
0.00712796,0.39047,6599.9,-4499.87,33.141,810.805,0.0615127,0.428665,-1.0175e-06,-0.0201337
0.00729824,0.49994,6599.9,-4499.87,33.641,809.529,0.0611215,0.459898,-2.67811e-05,0.0110986
0.00690819,0.461028,6599.91,-4499.87,31.9454,812.822,0.062174,0.447582,4.84032e-05,-0.00121673
0.00705566,0.468394,6599.9,-4499.87,32.5557,811.626,0.0615994,0.450903,-3.00539e-05,0.00210393
0.00773735,0.425285,6599.88,-4499.87,35.3839,805.264,0.0599768,0.429311,4.30073e-05,-0.0194878
0.00743619,0.453715,6599.89,-4499.87,34.2066,808.121,0.0606584,0.444069,-0.00019844,-0.00473013
0.00754358,0.465793,6599.89,-4499.87,34.8744,806.53,0.0603807,0.451041,-0.000229836,0.00224165
0.00741829,0.447593,6599.89,-4499.87,34.2989,807.961,0.0607117,0.444048,0.000266862,-0.00475105
0.00709472,0.505539,6599.9,-4499.87,32.7413,811.288,0.0615734,0.457034,-0.000148618,0.0082355
0.00716127,0.420917,6599.9,-4499.87,33.0079,811.078,0.0616851,0.438974,6.20081e-05,-0.00982474
0.00714929,0.398048,6599.9,-4499.87,32.9365,811.232,0.0616745,0.429405,-0.000310427,-0.0193941
0.00743374,0.50424,6599.89,-4499.87,34.3405,807.789,0.0604832,0.463254,0.000144373,0.014455
0.00723414,0.446677,6599.9,-4499.87,33.2872,810.367,0.061334,0.44561,7.19145e-05,-0.00318929
0.00720822,0.381661,6599.9,-4499.87,33.5717,809.704,0.0610998,0.422967,1.83886e-05,-0.0258315
0.00746783,0.423784,6599.89,-4499.87,34.6304,807.217,0.0605777,0.432058,-0.000281514,-0.0167405
0.00753344,0.4938,6599.89,-4499.87,34.5127,807.556,0.0605423,0.46387,-0.000100405,0.0150715
0.00705029,0.437792,6599.9,-4499.87,32.3296,812.017,0.0617133,0.438793,-0.00015844,-0.0100057
0.00720703,0.433692,6599.9,-4499.87,33.3509,810.293,0.0614234,0.439864,5.95992e-05,-0.00893465
0.00752688,0.448931,6599.89,-4499.87,34.8321,806.659,0.0603226,0.443063,1.29172e-05,-0.00573613
0.00726998,0.509847,6599.9,-4499.87,33.7546,809.243,0.06088,0.465851,2.97271e-05,0.0170525
0.00756562,0.507217,6599.89,-4499.87,34.8462,806.792,0.0605609,0.464282,-1.30142e-05,0.0154829
0.00776127,0.447328,6599.88,-4499.87,35.8725,803.975,0.0598369,0.444942,-2.82468e-05,-0.00385743
0.00775402,0.429684,6599.88,-4499.87,35.6123,804.527,0.059776,0.435353,-0.000254491,-0.0134464
0.007374,0.392191,6599.89,-4499.87,33.9386,809.136,0.0611796,0.422224,8.11778e-06,-0.0265746
0.00758956,0.395582,6599.89,-4499.87,35.0202,806.199,0.0601846,0.42601,-0.000159834,-0.0227894
0.00751565,0.41091,6599.89,-4499.87,34.8045,806.69,0.0603182,0.425668,-0.000140698,-0.0231311
0.00770322,0.43195,6599.88,-4499.87,35.4655,805.221,0.0602501,0.434177,-4.6761e-05,-0.0146216
0.0070727,0.431475,6599.9,-4499.87,32.4346,812,0.0618704,0.441217,8.98176e-05,-0.00758236
0.00714297,0.456552,6599.9,-4499.87,32.6884,811.402,0.0615417,0.447172,-0.000207259,-0.00162681
0.00744841,0.470017,6599.89,-4499.87,34.0652,808.429,0.0607743,0.452784,-5.04722e-05,0.00398457
0.00695082,0.436305,6599.91,-4499.87,31.9203,812.915,0.0621881,0.440257,0.000128065,-0.00854155
0.00684757,0.419054,6599.91,-4499.87,32.093,812.709,0.0621994,0.437897,-7.82642e-05,-0.0109019
0.00750314,0.453885,6599.89,-4499.87,34.8869,806.532,0.0604671,0.445803,0.000149251,-0.00299585
0.0076109,0.400176,6599.89,-4499.87,35.131,805.951,0.0602849,0.423206,-0.000291926,-0.025593
0.00706102,0.461346,6599.9,-4499.87,33.3382,810.323,0.0613928,0.454559,0.000190806,0.00576026
0.00712352,0.457502,6599.9,-4499.87,32.7976,811.188,0.0614435,0.446391,-0.000126644,-0.00240746
0.00714471,0.478579,6599.9,-4499.87,32.9432,810.816,0.0612348,0.452617,6.58612e-05,0.00381821
0.00762256,0.435829,6599.89,-4499.87,35.2076,805.51,0.0598532,0.441066,-0.000298944,-0.00773325
0.00713098,0.438267,6599.9,-4499.87,32.9709,811.115,0.0617265,0.439404,4.21327e-05,-0.00939505
0.0070027,0.460395,6599.91,-4499.87,32.17,812.481,0.0620391,0.445623,-6.07045e-05,-0.00317572
0.00760477,0.483282,6599.89,-4499.87,35.2973,805.586,0.0603202,0.461124,-0.000134789,0.0123246
0.00728096,0.482224,6599.9,-4499.87,34.1543,808.593,0.0610358,0.465835,0.000129529,0.0170363
0.00720706,0.427459,6599.9,-4499.87,32.7667,811.642,0.0619664,0.440564,3.40588e-05,-0.00823477
0.00755227,0.445412,6599.89,-4499.87,35.1004,805.87,0.0601325,0.44623,0.000129885,-0.00256915
0.00769403,0.419348,6599.89,-4499.87,35.2762,805.646,0.0602396,0.430482,-4.81886e-05,-0.0183167
0.0074603,0.377652,6599.89,-4499.87,34.4046,807.797,0.0605349,0.420224,-0.000226208,-0.0285745
0.00726884,0.386627,6599.9,-4499.87,33.6731,809.774,0.0613771,0.421863,-3.33034e-05,-0.0269357
0.00724361,0.407683,6599.9,-4499.87,33.3856,810.203,0.0612525,0.430081,4.00936e-05,-0.0187176
0.00739617,0.384144,6599.89,-4499.87,33.8598,809.157,0.0610997,0.422865,5.93837e-05,-0.0259338
0.00722077,0.496219,6599.9,-4499.87,32.9315,810.699,0.0611519,0.455311,-8.40617e-05,0.00651253
0.00739943,0.478352,6599.89,-4499.87,34.2092,808.288,0.0609647,0.454054,-0.000168487,0.0052553
0.00729873,0.390945,6599.9,-4499.87,33.4622,810.145,0.0612634,0.426058,-0.000309024,-0.0227411
0.00695087,0.467664,6599.91,-4499.87,31.9723,812.7,0.0620641,0.447444,-7.21544e-05,-0.00135507
0.00735752,0.381314,6599.89,-4499.87,33.9595,808.877,0.0610006,0.42267,-9.39137e-05,-0.0261285
0.00728066,0.462508,6599.9,-4499.87,33.8985,808.674,0.060706,0.44701,4.00988e-05,-0.00178923
0.00732168,0.457052,6599.89,-4499.87,33.8146,809.019,0.0609374,0.446283,7.299e-05,-0.00251626
0.00757457,0.467108,6599.89,-4499.87,35.0935,805.761,0.0599934,0.451271,-2.25016e-05,0.00247181
0.00754515,0.43291,6599.89,-4499.87,34.9569,806.448,0.0604585,0.437453,-6.06718e-05,-0.0113457
0.00722695,0.489588,6599.9,-4499.87,33.6586,809.373,0.060952,0.459091,4.2245e-05,0.0102917
0.00694422,0.431141,6599.91,-4499.87,32.0719,812.574,0.0619779,0.438099,-0.000195568,-0.0106999
0.0071945,0.404424,6599.9,-4499.87,33.1501,810.575,0.0613034,0.433874,-0.000124363,-0.0149246
0.00736375,0.515475,6599.89,-4499.87,34.2574,808.108,0.0605571,0.468379,8.62454e-05,0.0195804
0.00760927,0.398513,6599.89,-4499.87,34.8783,806.712,0.0605156,0.423526,0.000100282,-0.025273
0.00756819,0.418352,6599.89,-4499.87,34.853,806.757,0.0605724,0.432247,-4.1601e-05,-0.0165523
0.00708064,0.464095,6599.9,-4499.87,32.7553,811.485,0.0616708,0.449903,-0.000113948,0.00110428
0.00726454,0.477168,6599.9,-4499.87,33.9878,808.708,0.0609181,0.457047,0.000105843,0.00824779
0.0074384,0.481813,6599.89,-4499.87,33.971,808.731,0.0608583,0.458671,-6.97901e-05,0.00987161
0.00730278,0.472119,6599.9,-4499.87,33.5428,809.575,0.061144,0.454781,0.000161945,0.00598246
0.00704261,0.462676,6599.9,-4499.87,33.1126,810.753,0.0615407,0.450954,7.9946e-05,0.00215509
0.00736121,0.438825,6599.89,-4499.87,34.0858,808.588,0.06092,0.440303,-0.000205465,-0.00849603
0.00721409,0.459594,6599.9,-4499.87,33.4296,810.171,0.0613526,0.450664,0.000210687,0.00186523
0.00728129,0.389157,6599.9,-4499.87,33.8778,809.125,0.0610484,0.422553,3.49055e-05,-0.0262455
0.00755433,0.471536,6599.89,-4499.87,35.0765,805.97,0.0600757,0.455313,8.12277e-05,0.00651385
0.00711542,0.459193,6599.9,-4499.87,32.9066,811.079,0.0615454,0.44737,-0.0003113,-0.00142896
0.00714161,0.497306,6599.9,-4499.87,32.8313,811.326,0.0616398,0.457215,-0.000123674,0.00841614
0.00747345,0.454959,6599.89,-4499.87,34.373,807.82,0.0607408,0.444586,2.13092e-05,-0.00421335
0.00741393,0.485394,6599.89,-4499.87,34.0425,808.535,0.0608807,0.455995,-0.00022283,0.00719641
