tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0157322,1.37045,6599.52,-4499.87,72.5833,714.785,0.0427951,1.39769,0.00056518,0.0512912
0.0159689,1.37082,6599.5,-4499.87,74.2153,711.587,0.0423386,1.34884,3.09921e-05,0.00244611
0.0157768,1.34913,6599.52,-4499.87,72.344,714.565,0.0425829,1.33788,-2.96246e-05,-0.00851787
0.0158804,1.33136,6599.51,-4499.87,72.7099,714.346,0.0427319,1.28518,-0.000649853,-0.0612148
0.0154343,1.34395,6599.54,-4499.87,71.4137,716.33,0.043191,1.33287,-0.000228209,-0.0135219
0.01588,1.34638,6599.51,-4499.87,73.4949,712.632,0.0421783,1.31455,-0.000329891,-0.0318431
0.0154664,1.37051,6599.53,-4499.87,71.8743,715.685,0.0431915,1.3867,0.0005164,0.0403
0.0154907,1.34658,6599.53,-4499.87,71.8677,715.467,0.0429499,1.3281,-0.00025522,-0.0183016
0.0156011,1.31311,6599.53,-4499.87,72.7915,714.269,0.042971,1.29985,-0.00065625,-0.0465444
0.0159953,1.33147,6599.5,-4499.87,73.6471,712.478,0.0422961,1.31815,-0.000621413,-0.0282443
0.0155494,1.36586,6599.53,-4499.87,72.1733,715.216,0.043191,1.37138,0.000286516,0.0249837
0.0159267,1.33272,6599.5,-4499.87,72.3467,715.016,0.0430877,1.3119,-0.000393258,-0.0344968
0.0156321,1.36688,6599.52,-4499.87,71.6306,716.009,0.0432173,1.3663,0.000207046,0.0199059
0.0158174,1.35972,6599.51,-4499.87,72.9898,713.708,0.0428398,1.36585,0.000207758,0.019458
0.016243,1.3194,6599.49,-4499.87,74.0148,712.016,0.0424996,1.35998,0.000155587,0.0135825
0.0160317,1.35957,6599.5,-4499.87,73.1058,713.148,0.0425529,1.36264,0.000209206,0.0162401
0.0158186,1.29685,6599.51,-4499.87,72.1462,716.506,0.042926,1.32903,-0.000237071,-0.0173701
0.0157675,1.37769,6599.51,-4499.87,73.2052,713.266,0.0424898,1.37648,0.000374818,0.0300835
0.0159387,1.35768,6599.5,-4499.87,72.667,714.23,0.0427333,1.34623,-0.000181036,-0.000171559
0.0156379,1.37996,6599.52,-4499.87,72.3142,714.895,0.0429798,1.38438,0.000643926,0.0379847
0.0157048,1.36227,6599.52,-4499.87,72.762,713.901,0.0426081,1.37357,0.000148423,0.0271695
0.0155844,1.33988,6599.53,-4499.87,72.1311,714.985,0.042852,1.33314,1.23794e-05,-0.0132547
0.0160725,1.32515,6599.49,-4499.87,73.707,712.252,0.0421602,1.32768,-0.000278253,-0.0187216
0.0160109,1.33105,6599.5,-4499.87,73.7788,712.454,0.0424943,1.30957,-0.000479135,-0.0368273
0.0156939,1.3138,6599.52,-4499.87,72.1838,714.823,0.0426582,1.30492,-0.000825827,-0.0414745
0.0156019,1.33523,6599.53,-4499.87,71.3756,716.709,0.0433299,1.31208,-0.000772895,-0.0343159
0.0155137,1.34727,6599.53,-4499.87,71.2171,716.809,0.0433544,1.32021,-0.000437878,-0.0261851
0.0156703,1.34252,6599.52,-4499.87,72.7823,713.846,0.0425177,1.34015,-0.000192437,-0.00624649
0.016147,1.36523,6599.49,-4499.87,73.8929,711.995,0.0419497,1.37086,-3.17039e-05,0.0244635
0.0160452,1.32232,6599.5,-4499.87,73.3064,713.059,0.042443,1.31394,-0.000242609,-0.0324561
0.0159913,1.35376,6599.5,-4499.87,72.1848,715.219,0.0432456,1.34848,-0.000295917,0.00208787
0.0155812,1.32627,6599.53,-4499.87,72.2425,715.154,0.0430321,1.30951,-0.000441433,-0.0368842
0.0157757,1.33885,6599.51,-4499.87,73.0233,713.825,0.0428662,1.31203,-0.000223248,-0.0343704
0.016068,1.35927,6599.5,-4499.87,73.3597,713.084,0.042732,1.37779,0.000280542,0.0313911
0.0157387,1.33773,6599.52,-4499.87,72.6937,714.347,0.0429996,1.34431,-0.000135779,-0.00208663
0.0159837,1.31853,6599.5,-4499.87,72.8683,714.115,0.0429074,1.31342,-0.000382098,-0.032978
0.0157129,1.34599,6599.52,-4499.87,73.4007,712.724,0.0423545,1.36745,0.000231422,0.0210512
0.0158592,1.35692,6599.51,-4499.87,73.0379,713.692,0.0427446,1.34736,-4.7946e-05,0.000962097
0.0156639,1.37272,6599.52,-4499.87,72.4391,714.76,0.0427747,1.40014,0.000607514,0.0537469
0.0154941,1.33676,6599.53,-4499.87,72.5357,714.336,0.0425776,1.39143,0.000605823,0.0450325
0.0161919,1.34683,6599.49,-4499.87,74.1361,711.795,0.0423862,1.33096,-0.000205504,-0.0154352
0.0153637,1.33615,6599.54,-4499.87,71.1923,716.693,0.0432107,1.32707,-0.000143954,-0.0193317
0.0159928,1.37102,6599.5,-4499.87,73.7136,712.386,0.0423873,1.38554,0.000335395,0.0391479
0.0157081,1.3158,6599.52,-4499.87,72.0648,715.338,0.0429969,1.31037,-0.000181456,-0.036026
0.0157319,1.33514,6599.52,-4499.87,72.8951,713.85,0.0427323,1.32304,-0.000288431,-0.0233609
0.0156422,1.34631,6599.52,-4499.87,72.3488,714.726,0.0429889,1.34724,-0.000134434,0.000844974
0.0158392,1.35394,6599.51,-4499.87,73.1595,713.577,0.0428223,1.31108,-0.000423369,-0.0353195
0.01568,1.33391,6599.52,-4499.87,72.261,714.857,0.0429243,1.32913,-0.000216505,-0.0172693
0.015828,1.35387,6599.51,-4499.87,73.4175,712.864,0.0425575,1.36001,0.000104004,0.0136149
0.0159686,1.3525,6599.5,-4499.87,73.1285,713.315,0.0425915,1.36284,0.00021473,0.016445
0.015894,1.36987,6599.51,-4499.87,73.0916,713.567,0.0427486,1.35525,2.94448e-05,0.00885296
0.015599,1.33044,6599.53,-4499.87,72.0713,715.237,0.0430157,1.33503,1.18148e-05,-0.0113629
0.0155685,1.36358,6599.53,-4499.87,71.7389,715.705,0.0428547,1.38837,0.000387463,0.0419765
0.0156885,1.35878,6599.52,-4499.87,71.9652,715.265,0.0429405,1.36835,0.000288169,0.0219561
0.0158491,1.34916,6599.51,-4499.87,73.4023,713.964,0.0422961,1.37488,0.000323447,0.0284871
0.0156648,1.35208,6599.52,-4499.87,72.3578,714.7,0.0428482,1.38495,0.000586589,0.0385494
0.0156832,1.35602,6599.52,-4499.87,72.5108,714.467,0.0429042,1.36233,0.000297772,0.0159284
0.0155261,1.36673,6599.53,-4499.87,71.4906,716.381,0.0433609,1.38208,0.000432723,0.0356877
0.0159715,1.33902,6599.5,-4499.87,74.2289,711.562,0.0422152,1.3426,9.98093e-05,-0.00379843
0.0156782,1.32265,6599.52,-4499.87,71.5376,716.313,0.0433269,1.32932,-7.8657e-05,-0.0170763
0.0157211,1.33285,6599.52,-4499.87,73.3921,713.036,0.042539,1.33798,-0.000273315,-0.00841268
0.0157082,1.33437,6599.52,-4499.87,71.8285,715.495,0.0429393,1.32855,-0.00028462,-0.0178483
0.01572,1.34177,6599.52,-4499.87,72.8211,713.887,0.0426096,1.32966,-0.000322186,-0.0167366
0.0159052,1.33598,6599.51,-4499.87,73.3599,712.994,0.0423064,1.31445,-0.000478155,-0.0319467
0.0155493,1.34626,6599.53,-4499.87,71.3679,716.572,0.0432562,1.33047,-0.000127822,-0.0159275
0.0159813,1.35507,6599.5,-4499.87,73.5296,712.582,0.0423854,1.35414,9.69062e-05,0.00774341
0.0157744,1.3242,6599.51,-4499.87,72.2645,714.891,0.0428157,1.31009,-0.000325047,-0.0363062
0.0158041,1.36944,6599.51,-4499.87,72.9347,713.824,0.0427156,1.38888,0.000601242,0.0424785
0.0161959,1.33221,6599.49,-4499.87,73.6326,712.361,0.0421919,1.33111,-0.000296875,-0.0152895
0.0159859,1.35629,6599.5,-4499.87,74.0558,711.931,0.0424474,1.34654,-4.39504e-05,0.000146689
0.0156966,1.32723,6599.52,-4499.87,72.7399,714.184,0.0428967,1.31484,-0.000266978,-0.0315552
0.0156941,1.34843,6599.52,-4499.87,72.8436,713.969,0.0427784,1.33955,-0.000257355,-0.00684874
0.0155765,1.3479,6599.53,-4499.87,71.4566,716.229,0.0430688,1.33083,-0.000232878,-0.0155701
0.0157848,1.37703,6599.51,-4499.87,72.6606,714.562,0.0431819,1.38697,0.000689266,0.0405694
0.0159142,1.34211,6599.51,-4499.87,73.2959,713.326,0.0428235,1.34039,-0.000139666,-0.006002
0.016802,1.37577,6599.45,-4499.87,73.8612,712.296,0.0424827,1.32581,-0.000333221,-0.0205882
0.0154695,1.34555,6599.53,-4499.87,71.329,716.398,0.0430077,1.32095,-0.000222447,-0.0254443
0.0157048,1.37756,6599.52,-4499.87,72.6601,714.256,0.0428001,1.38522,0.000634545,0.0388224
0.0154399,1.35114,6599.54,-4499.87,72.2747,714.801,0.0429463,1.36924,0.000335978,0.0228433
0.0156106,1.36095,6599.53,-4499.87,71.9738,715.443,0.0430394,1.35178,7.78046e-06,0.00538576
0.0156838,1.35522,6599.52,-4499.87,72.9559,713.516,0.0424739,1.3732,0.000347632,0.0268029
0.0155926,1.35584,6599.53,-4499.87,71.9758,715.532,0.0431187,1.35372,9.67548e-05,0.00732596
0.0158281,1.32412,6599.51,-4499.87,72.3593,714.828,0.042774,1.30912,-0.000412141,-0.0372755
0.0160528,1.35606,6599.5,-4499.87,73.6455,712.502,0.0424629,1.36285,0.000347504,0.0164525
0.0158749,1.35041,6599.51,-4499.87,72.2375,714.891,0.0429689,1.36469,0.000404769,0.0182975
0.015659,1.34447,6599.52,-4499.87,72.6426,714.232,0.0427791,1.35839,-3.2654e-05,0.0119888
0.0156757,1.34067,6599.52,-4499.87,72.2206,715.11,0.0430628,1.32436,-0.000337999,-0.0220355
0.0155761,1.32483,6599.52,-4499.87,72.7665,714.213,0.0427551,1.30472,-0.000602203,-0.0416818
0.0161687,1.36256,6599.49,-4499.87,73.0064,713.742,0.0428862,1.36944,0.000521588,0.0230387
0.0158352,1.36224,6599.51,-4499.87,72.8521,713.675,0.0425136,1.36059,-8.94732e-05,0.0141883
0.0154457,1.36462,6599.53,-4499.87,71.8905,715.443,0.0429177,1.38133,0.000589173,0.0349362
0.0159405,1.34761,6599.5,-4499.87,73.2413,713.163,0.042556,1.35507,-2.70969e-05,0.00867555
0.015939,1.33382,6599.5,-4499.87,73.7348,712.478,0.0425051,1.34778,-9.88644e-05,0.001381
0.0157296,1.33532,6599.52,-4499.87,72.9759,713.67,0.042734,1.33841,-0.000250583,-0.00798603
0.0155093,1.35228,6599.53,-4499.87,72.2572,714.986,0.0430593,1.38699,0.000612997,0.0405976
0.0160494,1.32922,6599.5,-4499.87,73.7944,712.075,0.0420323,1.3265,-2.37357e-05,-0.0198992
0.0154414,1.32375,6599.53,-4499.87,71.3512,716.312,0.0428293,1.32494,-6.49592e-05,-0.02146
0.0156431,1.34037,6599.52,-4499.87,72.7016,713.937,0.042504,1.3269,-0.000266927,-0.0194967
0.0156048,1.32155,6599.52,-4499.87,71.8265,715.632,0.042823,1.30637,-0.00031095,-0.0400248
0.0159036,1.3505,6599.51,-4499.87,73.3051,713.031,0.0424557,1.34671,-0.000261414,0.000318028
0.0156231,1.31377,6599.53,-4499.87,71.6141,715.989,0.0430532,1.3224,-0.000450329,-0.0240017
0.0157884,1.35296,6599.51,-4499.87,71.609,716.239,0.0433544,1.38582,0.000466102,0.0394214
0.0160276,1.35381,6599.5,-4499.87,73.634,712.563,0.0426598,1.37584,0.000405128,0.0294475
0.01606,1.32619,6599.5,-4499.87,73.5505,712.888,0.0426579,1.31237,-0.000633882,-0.03403
