tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0165627,2.11638,6599.47,-4499.87,77.5482,708.443,0.0412511,2.02902,-0.00293939,-0.214971
0.0166886,2.11469,6599.46,-4499.87,77.5883,708.219,0.0411712,2.0002,-0.0029271,-0.243791
0.0172195,2.09974,6599.43,-4499.87,78.5684,707.134,0.0411421,1.97091,-0.00346043,-0.273087
0.0170501,2.07821,6599.43,-4499.87,77.7861,708.819,0.0415379,1.92677,-0.0039118,-0.317221
0.016768,2.09451,6599.46,-4499.87,77.6173,708.849,0.0413693,1.92822,-0.00391406,-0.31578
0.0168397,2.13921,6599.45,-4499.87,78.2544,707.419,0.0417159,2.00207,-0.00287731,-0.24192
0.0164692,2.09754,6599.47,-4499.87,76.345,711.345,0.041598,1.94519,-0.0038806,-0.298807
0.0168489,2.09433,6599.45,-4499.87,77.9253,707.995,0.041151,1.97385,-0.00341398,-0.270145
0.0168078,2.12276,6599.45,-4499.87,77.866,707.909,0.0410548,2.02351,-0.00285071,-0.220488
0.0165776,2.10738,6599.47,-4499.87,76.0738,711.586,0.0418546,1.97185,-0.0034064,-0.272143
0.0170301,2.13758,6599.43,-4499.87,78.3777,707.13,0.0409916,2.01188,-0.00298625,-0.232113
0.0169664,2.12058,6599.43,-4499.87,78.0815,707.881,0.0413144,1.97988,-0.00367554,-0.264116
0.0169452,2.12418,6599.43,-4499.87,78.1688,707.671,0.0413604,2.01634,-0.00318686,-0.22765
0.0170095,2.10891,6599.44,-4499.87,78.0611,707.623,0.0412231,1.99765,-0.00297285,-0.24634
0.0169765,2.10138,6599.44,-4499.87,78.7015,706.972,0.0408267,1.95393,-0.00375167,-0.290066
0.0169451,2.0737,6599.44,-4499.87,77.3631,709.459,0.0415536,1.92219,-0.00446675,-0.321809
0.0169015,2.10147,6599.44,-4499.87,78.0218,708.087,0.0412291,1.96763,-0.0035832,-0.276363
0.0165696,2.09591,6599.46,-4499.87,76.5996,712.063,0.0419261,1.93521,-0.00398966,-0.308783
0.0166797,2.06931,6599.46,-4499.87,77.3435,709.343,0.0414763,1.92993,-0.00391284,-0.314062
0.0165963,2.09105,6599.46,-4499.87,77.5722,709.063,0.0413634,1.94681,-0.00400566,-0.297184
0.0169208,2.09847,6599.44,-4499.87,78.8286,706.7,0.0409005,1.96434,-0.0037853,-0.279653
0.0169249,2.08919,6599.44,-4499.87,78.9379,706.409,0.0407179,1.9574,-0.00315943,-0.28659
0.0171992,2.09924,6599.42,-4499.87,78.0691,708.294,0.0412977,1.94638,-0.00385033,-0.29761
0.0169325,2.07761,6599.44,-4499.87,77.1363,709.633,0.041218,1.92254,-0.00417355,-0.321457
0.0169432,2.10179,6599.44,-4499.87,78.5357,707.236,0.0408862,1.96209,-0.00341586,-0.281908
0.0169193,2.09234,6599.44,-4499.87,77.6216,709.164,0.0415073,1.95055,-0.00382077,-0.293449
0.0167218,2.10036,6599.45,-4499.87,77.4776,709.141,0.0416166,1.97805,-0.00320527,-0.265947
0.0165124,2.09683,6599.47,-4499.87,76.7786,710.59,0.0418155,1.95545,-0.00347325,-0.288543
0.0167138,2.11186,6599.45,-4499.87,76.1737,712.093,0.0421183,1.94934,-0.00384368,-0.294653
0.0170484,2.093,6599.44,-4499.87,78.3624,707.304,0.0412179,1.98449,-0.00324833,-0.259506
0.0161352,2.11432,6599.49,-4499.87,76.3028,710.382,0.0415349,2.00046,-0.00315532,-0.243538
0.0169344,2.12325,6599.44,-4499.87,78.2667,707.435,0.0411741,1.98781,-0.00295493,-0.256181
0.0170361,2.08232,6599.43,-4499.87,78.1225,707.799,0.0412442,1.91892,-0.00409431,-0.325075
0.0170448,2.09705,6550.81,-4499.87,77.8128,709.986,0.0415783,1.96011,-0.00378663,-0.283888
0.0166797,2.10127,6599.45,-4499.87,76.5464,710.283,0.0416926,1.9944,-0.00303009,-0.249596
0.0167932,2.08951,6599.45,-4499.87,77.6176,708.9,0.0414615,1.91492,-0.0043683,-0.329072
0.0170748,2.11232,6599.43,-4499.87,78.3284,707.357,0.041094,1.98106,-0.00385866,-0.262934
0.016771,2.07693,6599.45,-4499.87,76.847,710.547,0.0416937,1.92064,-0.00425549,-0.323357
0.0166714,2.12843,6599.46,-4499.87,77.3075,708.917,0.0414818,2.01622,-0.00320198,-0.227779
0.0165728,2.10092,6599.46,-4499.87,76.4146,711.34,0.0418066,1.95674,-0.00373688,-0.287251
0.0170034,2.0969,6599.44,-4499.87,78.6843,707.22,0.0412076,1.94361,-0.00386061,-0.300387
0.0168138,2.10409,6599.45,-4499.87,78.6107,707.217,0.0410489,1.95942,-0.00373494,-0.284577
0.0168385,2.11718,6599.45,-4499.87,77.7101,708.555,0.0417367,1.99977,-0.003259,-0.244229
0.01681,2.09729,6599.45,-4499.87,77.0232,709.832,0.0412675,1.95931,-0.00358041,-0.284684
0.0170656,2.10697,6599.44,-4499.87,78.6054,707.296,0.041491,1.97722,-0.00350044,-0.266779
0.0169134,2.07666,6599.44,-4499.87,77.1859,709.975,0.041654,1.94445,-0.00393336,-0.299541
0.0166082,2.10249,6599.47,-4499.87,77.6222,708.57,0.0414749,1.98562,-0.00300726,-0.258374
0.0165787,2.12781,6599.46,-4499.87,76.7742,710.753,0.0416359,2.00853,-0.00292659,-0.235468
0.0168861,2.11773,6599.45,-4499.87,76.9648,709.412,0.0414334,2.00835,-0.0029528,-0.23564
0.0171397,2.11087,6599.43,-4499.87,78.491,707.021,0.0410925,1.98586,-0.00333691,-0.258137
0.0167611,2.10955,6599.45,-4499.87,76.9986,709.32,0.0415177,2.02883,-0.00271488,-0.215164
0.0168569,2.08316,6599.45,-4499.87,77.7965,708.55,0.0413151,1.9359,-0.00418131,-0.308096
0.0169853,2.10314,6599.44,-4499.87,77.4332,708.824,0.0414554,1.9843,-0.00312664,-0.259696
0.0172369,2.08997,6599.42,-4499.87,77.9974,708.447,0.0413771,1.93451,-0.00412302,-0.309484
0.0164756,2.10753,6599.47,-4499.87,76.9244,709.443,0.0414433,2.00162,-0.00321726,-0.242371
0.0170584,2.09906,6599.43,-4499.87,78.3366,707.518,0.0410304,1.96605,-0.00368,-0.277943
0.0168338,2.12351,6599.45,-4499.87,77.2763,708.879,0.0410894,1.98792,-0.00333666,-0.256072
0.0169366,2.10724,6599.44,-4499.87,78.4818,707.121,0.0412471,1.99841,-0.00307333,-0.245584
0.0169153,2.11425,6599.45,-4499.87,78.3829,707.272,0.0409834,2.0101,-0.00356184,-0.233894
0.0167029,2.0956,6599.46,-4499.87,76.4148,711.395,0.0418914,1.95837,-0.0035877,-0.285621
0.0168935,2.09753,6599.45,-4499.87,78.9613,706.426,0.0410779,1.97717,-0.00344194,-0.266823
0.0168676,2.12421,6599.45,-4499.87,77.9854,707.769,0.0412223,1.99847,-0.00317694,-0.245527
0.0167769,2.08905,6599.45,-4499.87,77.844,708.691,0.0414779,1.93907,-0.00410193,-0.304927
0.0174177,2.08839,6599.41,-4499.87,79.0428,706.364,0.0408622,1.96136,-0.00371328,-0.282632
0.0168171,2.10949,6599.45,-4499.87,77.0702,709.586,0.0417072,1.98346,-0.00354171,-0.260536
0.0169699,2.11858,6599.44,-4499.87,78.1186,707.971,0.0415782,2.01481,-0.00250121,-0.229189
0.0171926,2.08699,6599.43,-4499.87,78.9265,706.605,0.0408734,1.9553,-0.00357332,-0.288698
0.0170822,2.09525,6599.43,-4499.87,78.6352,707.018,0.0409363,1.93818,-0.00429728,-0.305816
0.0169465,2.09528,6599.44,-4499.87,78.0724,707.918,0.040781,1.95423,-0.00392762,-0.28976
0.0167552,2.08657,6599.46,-4499.87,76.6917,710.982,0.0418377,1.94422,-0.00363848,-0.299776
0.0167003,2.10051,6599.46,-4499.87,77.3835,709.462,0.0415207,1.94844,-0.00377851,-0.295557
0.0166545,2.10795,6599.46,-4499.87,76.4655,710.74,0.0416916,1.97791,-0.0034371,-0.266081
0.016692,2.10542,6599.46,-4499.87,76.8567,709.737,0.0415944,1.99592,-0.00310852,-0.248074
0.0168185,2.11702,6599.45,-4499.87,77.6358,708.317,0.0413498,1.99765,-0.00306957,-0.24635
0.0166177,2.12487,6599.46,-4499.87,76.8407,709.808,0.0417256,2.00381,-0.00312027,-0.240183
0.0167473,2.1132,6599.45,-4499.87,76.7259,710.579,0.0416777,2.01876,-0.0028381,-0.225236
0.0171562,2.08809,6599.43,-4499.87,78.2889,708.443,0.0410091,1.93947,-0.00382771,-0.304525
0.0167597,2.13157,6599.45,-4499.87,76.8472,710.182,0.042125,2.01324,-0.00290067,-0.230752
0.0167537,2.11343,6599.45,-4499.87,76.4644,710.504,0.0418167,2.00458,-0.00305568,-0.23941
0.0168894,2.10953,6599.44,-4499.87,77.3847,709.233,0.0415819,1.97362,-0.00334121,-0.270376
0.0170339,2.09031,6599.44,-4499.87,78.4203,707.358,0.0409412,1.93657,-0.00408757,-0.307423
0.0165988,2.11764,6599.46,-4499.87,75.982,711.67,0.0418789,1.98148,-0.0033885,-0.26252
0.0166613,2.10555,6599.46,-4499.87,76.1323,712.049,0.0420717,1.95594,-0.00371427,-0.288055
0.0168685,2.08995,6599.45,-4499.87,77.3088,709.312,0.0412846,1.92031,-0.00416877,-0.323688
0.0169246,2.07554,6599.44,-4499.87,77.2631,709.767,0.0417048,1.92648,-0.0040484,-0.317514
0.0167686,2.10512,6599.46,-4499.87,77.4292,708.822,0.0412453,1.97804,-0.00345628,-0.265958
0.0165872,2.10852,6599.47,-4499.87,75.9429,710.759,0.0415628,2.01662,-0.00291041,-0.227373
0.0168482,2.10277,6599.45,-4499.87,77.0208,710.392,0.0418185,1.95799,-0.00373574,-0.286006
0.0169971,2.11407,6599.43,-4499.87,77.8576,708.09,0.0413336,2.01473,-0.00297425,-0.22926
0.0170241,2.10114,6599.43,-4499.87,78.5522,707.337,0.0413203,1.97202,-0.00325005,-0.271977
0.0168555,2.07674,6599.45,-4499.87,77.8044,711.448,0.0414687,1.91512,-0.00426288,-0.32887
0.016691,2.07304,6599.46,-4499.87,77.023,710.54,0.0415607,1.92194,-0.00418197,-0.322055
0.0168658,2.11041,6599.44,-4499.87,78.2133,707.674,0.0409116,1.95876,-0.00352855,-0.285237
0.0164771,2.10902,6599.47,-4499.87,76.0108,711.844,0.0422416,1.98205,-0.00355201,-0.261948
0.0167156,2.08448,6599.45,-4499.87,77.3084,709.705,0.0416041,1.92994,-0.00398281,-0.314058
0.0166533,2.09909,6599.46,-4499.87,76.5491,711.062,0.0417766,1.95794,-0.00366245,-0.286051
0.0168079,2.08237,6599.45,-4499.87,77.2434,709.819,0.0416992,1.93082,-0.00390102,-0.313179
0.0168137,2.09991,6599.45,-4499.87,77.6244,709.062,0.0414095,1.93925,-0.00373828,-0.304741
0.0165701,2.14933,6599.46,-4499.87,76.745,710.019,0.0417323,1.99755,-0.0030948,-0.246444
0.0168094,2.08538,6599.45,-4499.87,77.7519,708.471,0.0412671,1.91549,-0.00429143,-0.328506
0.0167312,2.0924,6599.46,-4499.87,77.0754,709.776,0.0415555,1.96918,-0.00357673,-0.274812
0.0167086,2.09608,6599.46,-4499.87,76.4361,711.52,0.0417003,1.93269,-0.00353811,-0.311304
0.0166759,2.12455,6599.46,-4499.87,76.7629,709.956,0.0417001,2.01809,-0.00278766,-0.225909
0.0165867,2.0901,6599.46,-4499.87,76.3536,711.526,0.0419647,1.95311,-0.00362722,-0.29088
0.0165779,2.09469,6599.46,-4499.87,76.1856,712.207,0.0419347,1.95183,-0.00378505,-0.29216
0.0166763,2.12102,6599.46,-4499.87,77.1663,709.194,0.041481,1.98988,-0.00316425,-0.254116
0.0170438,2.1106,6599.43,-4499.87,78.2494,707.993,0.0417657,1.98464,-0.00368274,-0.259352
0.0166851,2.08724,6599.46,-4499.87,76.5569,711.167,0.041811,1.92537,-0.00412955,-0.318625
0.016795,2.0989,6599.45,-4499.87,76.9132,710.381,0.0416851,1.95511,-0.00388394,-0.288883
0.016961,2.09444,6599.44,-4499.87,77.9366,708.594,0.0415895,1.96323,-0.00351678,-0.280765
0.0169919,2.11167,6599.44,-4499.87,78.4051,706.894,0.0406162,1.98878,-0.00350598,-0.255211
0.0166794,2.09981,6599.46,-4499.87,77.5428,708.616,0.0415458,1.99748,-0.00310539,-0.246519
0.0171723,2.07234,6599.42,-4499.87,78.3247,707.781,0.0412319,1.93396,-0.00396518,-0.310038
0.0169599,2.08044,6599.44,-4499.87,78.1387,707.939,0.0410937,1.93455,-0.00377702,-0.309447
0.0168845,2.12258,6599.44,-4499.87,77.4586,708.722,0.0414028,1.99203,-0.00315216,-0.25196
0.0170872,2.11758,6599.43,-4499.87,78.7697,706.264,0.0406197,1.9976,-0.00322792,-0.246395
0.0169475,2.0769,6599.44,-4499.87,77.9946,708.025,0.0412063,1.92033,-0.00440629,-0.323661
0.016517,2.11024,6599.47,-4499.87,76.9394,709.786,0.0417907,1.99246,-0.00311742,-0.251536
0.0165874,2.11181,6599.46,-4499.87,76.0609,712.003,0.0419099,1.95679,-0.00376533,-0.287206
0.0169335,2.09413,6599.44,-4499.87,76.2459,711.881,0.0419849,1.954,-0.00365356,-0.289992
0.0168205,2.11837,6599.45,-4499.87,76.8532,709.718,0.0415792,2.01123,-0.00297088,-0.232767
0.0170035,2.1119,6599.44,-4499.87,78.7521,706.887,0.0409223,1.96175,-0.00329795,-0.282247
0.0167497,2.1173,6599.45,-4499.87,77.5477,708.618,0.0412904,1.98318,-0.00336684,-0.260817
0.0165948,2.09376,6599.46,-4499.87,76.6709,710.768,0.0416471,1.95146,-0.00375612,-0.292532
0.0165188,2.12076,6599.47,-4499.87,76.6865,709.911,0.0415213,1.9913,-0.00319733,-0.252698
0.016825,2.1367,6599.45,-4499.87,77.3722,708.733,0.041397,2.02438,-0.00256955,-0.219615
0.0166621,2.09832,6599.46,-4499.87,76.5499,711.228,0.0418582,1.93616,-0.00405759,-0.307833
0.017097,2.12134,6599.43,-4499.87,78.3193,707.21,0.0410084,1.99431,-0.0031416,-0.249684
0.0168676,2.08842,6599.45,-4499.87,78.342,707.606,0.0411284,1.92958,-0.0040448,-0.314415
0.0168384,2.12202,6599.45,-4499.87,76.8882,709.637,0.0415777,2.01598,-0.00308205,-0.228014
0.0171668,2.11096,6599.43,-4499.87,79.0545,706.162,0.0409365,1.98288,-0.00326035,-0.261114
0.0165628,2.12537,6599.47,-4499.87,76.767,709.712,0.0414871,2.01903,-0.00294048,-0.224964
0.016635,2.08997,6599.46,-4499.87,76.5507,711.224,0.0419945,1.95665,-0.00370495,-0.287343
