tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.012786,-1.24355,6599.68,-4499.87,58.043,749.477,0.048757,5.10475,0.00167228,0.167965
0.0125141,-1.21088,6599.7,-4499.87,57.4374,753.533,0.0492205,5.14666,0.00231927,0.209871
0.0126167,-1.2142,6599.69,-4499.87,58.0658,750.158,0.0487712,5.11696,0.00157694,0.180174
0.0125389,-1.18823,6599.69,-4499.87,57.4536,756.71,0.0494121,5.19444,0.00276716,0.257652
0.0128013,-1.20262,6599.68,-4499.87,58.5353,752.396,0.0491515,5.17216,0.00264611,0.235373
0.0124864,-1.18184,6599.7,-4499.87,57.9605,755.762,0.0493389,5.20207,0.00283727,0.265285
0.0123039,-1.2236,6599.7,-4499.87,57.2299,753.732,0.0491437,5.14365,0.00195952,0.206862
0.0125588,-1.23778,6599.69,-4499.87,56.3829,756.867,0.0498581,5.14699,0.0021978,0.210202
0.0123312,-1.21272,6599.71,-4499.87,56.513,754.426,0.0494671,5.11952,0.00206898,0.182736
0.0124178,-1.21048,6599.7,-4499.87,56.6122,755.883,0.0497102,5.14533,0.00214318,0.208541
0.0125727,-1.17746,6599.69,-4499.87,57.5783,757.798,0.0496604,5.21217,0.00329699,0.275386
0.0128085,-1.21571,6599.68,-4499.87,59.7323,748.702,0.048079,5.15361,0.00248039,0.216822
0.0123829,-1.229,6599.7,-4499.87,57.8443,749.937,0.0488762,5.10697,0.00189742,0.170177
0.0127497,-1.23686,6599.68,-4499.87,59.2617,746.812,0.0482802,5.11865,0.00186535,0.181861
0.0123877,-1.17731,6599.7,-4499.87,56.4414,756.56,0.0497401,5.14868,0.00220006,0.211892
0.0120886,-1.19023,6599.72,-4499.87,57.2024,751.8,0.0489507,5.1144,0.00171418,0.177609
0.0125382,-1.22705,6599.69,-4499.87,58.8407,749.091,0.048747,5.13565,0.00225615,0.198865
0.0124015,-1.20652,6599.7,-4499.87,57.2798,755.081,0.0493627,5.16646,0.00269572,0.229675
0.0124537,-1.20658,6599.7,-4499.87,57.0743,753.366,0.0493933,5.12516,0.00199021,0.188372
0.0126586,-1.17569,6599.69,-4499.87,58.0516,754.255,0.0491344,5.18871,0.00270278,0.251924
0.0125444,-1.23576,6599.69,-4499.87,58.2,749.53,0.0486534,5.11534,0.00180871,0.178551
0.0128856,-1.21136,6599.68,-4499.87,59.1304,748.477,0.048558,5.13373,0.00217559,0.196945
0.012472,-1.23843,6599.7,-4499.87,57.7322,750.958,0.0488789,5.119,0.0018367,0.182211
0.012846,-1.21008,6599.68,-4499.87,58.0853,752.715,0.0488064,5.16524,0.00254676,0.228449
0.0125041,-1.2488,6599.69,-4499.87,57.6254,751.062,0.0494119,5.10793,0.00191542,0.171138
0.0130365,-1.19582,6599.67,-4499.87,59.0918,751.174,0.0485026,5.18275,0.00263521,0.245958
0.0128729,-1.16813,6599.68,-4499.87,58.9121,754.019,0.0489518,5.21582,0.00291801,0.279028
0.0129267,-1.17207,6599.67,-4499.87,59.4703,751.257,0.0485955,5.20024,0.00328069,0.263451
0.012405,-1.23416,6599.7,-4499.87,57.6638,749.755,0.0489,5.09631,0.00170015,0.159523
0.012824,-1.19794,6599.68,-4499.87,59.3962,749.383,0.0484046,5.17067,0.00252777,0.233884
0.0125726,-1.2449,6599.69,-4499.87,58.205,748.419,0.0486269,5.09806,0.00175685,0.161275
0.0126139,-1.23373,6599.69,-4499.87,58.22,750.392,0.0493608,5.12269,0.00201137,0.185905
0.0128651,-1.22013,6599.68,-4499.87,58.9893,748.649,0.048407,5.13547,0.00226145,0.198685
0.0124588,-1.22771,6599.7,-4499.87,57.1075,753.804,0.0493456,5.13403,0.00215145,0.197242
0.0122628,-1.20369,6599.71,-4499.87,56.8392,757.938,0.0496865,5.19014,0.00276855,0.253349
0.0127032,-1.18406,6599.69,-4499.87,58.5445,752.826,0.0489977,5.18471,0.00273918,0.247922
0.0124159,-1.22608,6599.7,-4499.87,58.3377,748.543,0.0486998,5.10627,0.00189163,0.169477
0.0123604,-1.20918,6599.7,-4499.87,57.6788,753.289,0.0488585,5.16328,0.00249692,0.226491
0.0121793,-1.21743,6599.71,-4499.87,56.8973,753.549,0.0488719,5.12972,0.00214647,0.192936
0.0127669,-1.22773,6599.68,-4499.87,58.2103,750.653,0.0488271,5.12968,0.00203916,0.192894
0.012815,-1.2353,6599.68,-4499.87,58.518,750.186,0.0486449,5.13765,0.00222032,0.200858
0.0124553,-1.16075,6599.7,-4499.87,57.8667,757.046,0.0496338,5.21523,0.00341072,0.278439
0.0128798,-1.21075,6599.68,-4499.87,59.0666,749.828,0.0485331,5.15921,0.00209138,0.222424
0.0130928,-1.198,6599.67,-4499.87,59.7784,747.894,0.0482537,5.15829,0.00266706,0.221502
0.0122536,-1.24014,6599.71,-4499.87,57.3412,752.465,0.0492622,5.12558,0.00211662,0.188791
0.0128957,-1.17655,6599.68,-4499.87,59.6363,750.111,0.0484411,5.19172,0.0027913,0.254927
0.0129234,-1.17423,6599.67,-4499.87,59.5302,750.352,0.0485786,5.18669,0.00296222,0.249901
0.0122699,-1.18461,6599.7,-4499.87,56.4872,756.908,0.0498124,5.15792,0.00218827,0.221129
0.0130468,-1.2086,6599.67,-4499.87,59.43,749.475,0.0485481,5.16886,0.00256534,0.23207
0.0123977,-1.21965,6599.7,-4499.87,56.5081,756.34,0.0496118,5.15059,0.00242551,0.213805
0.012873,-1.22857,6599.68,-4499.87,59.059,747.902,0.048412,5.12391,0.00204842,0.187119
0.0126456,-1.22398,6599.69,-4499.87,58.2201,754.379,0.0491859,5.12313,0.00184423,0.186346
0.0125432,-1.1963,6599.69,-4499.87,57.8279,754.672,0.0493364,5.18231,0.00285553,0.245519
0.0123092,-1.22859,6599.7,-4499.87,57.9876,750.423,0.0487698,5.12252,0.0018796,0.185734
0.0122885,-1.21276,6599.71,-4499.87,56.9925,752.444,0.0492599,5.10973,0.00197606,0.172942
0.0126577,-1.19276,6599.69,-4499.87,58.5441,754.746,0.0488871,5.21439,0.00300665,0.277605
0.0130541,-1.20863,6599.67,-4499.87,59.7086,748.461,0.0483364,5.165,0.00254755,0.228212
0.0124207,-1.21821,6599.7,-4499.87,57.1139,754.703,0.0497066,5.14644,0.00236564,0.209651
0.0129979,-1.19608,6599.67,-4499.87,59.4826,751.362,0.0485955,5.20076,0.0031271,0.263967
0.01278,-1.22856,6599.68,-4499.87,58.6627,747.439,0.048587,5.09791,0.00168652,0.161126
0.0127477,-1.22493,6599.69,-4499.87,58.7299,748.523,0.0484127,5.12137,0.00182624,0.184585
0.0126279,-1.19514,6599.69,-4499.87,57.5482,753.873,0.0491673,5.15737,0.00227223,0.220584
0.0122512,-1.21914,6599.71,-4499.87,56.88,753.962,0.0492172,5.13025,0.00195153,0.193463
0.0127534,-1.20638,6599.69,-4499.87,59.1703,749.251,0.048269,5.15931,0.00245954,0.222518
0.0126452,-1.21403,6599.69,-4499.87,58.3945,752.719,0.0488759,5.14827,0.00228523,0.211486
0.0125543,-1.16463,6599.69,-4499.87,58.3091,755.601,0.0489647,5.21692,0.0032053,0.280132
0.0125761,-1.16682,6599.69,-4499.87,58.3201,754.382,0.0491662,5.19689,0.00288427,0.260105
0.0123652,-1.22545,6599.7,-4499.87,57.01,753.809,0.0496068,5.12779,0.00192306,0.191
0.0127134,-1.21307,6599.68,-4499.87,58.6071,748.53,0.0482965,5.11765,0.00205031,0.180864
0.0123539,-1.19968,6599.7,-4499.87,57.6833,753.097,0.0491596,5.15199,0.002315,0.2152
0.0123645,-1.22732,6599.7,-4499.87,56.9468,753.953,0.0496063,5.12532,0.00207882,0.188528
0.0124962,-1.20068,6599.7,-4499.87,57.8051,753.064,0.0489812,5.15984,0.00234101,0.223048
0.012898,-1.19953,6599.67,-4499.87,59.5365,749.553,0.0483351,5.17979,0.00261769,0.242997
0.0123961,-1.21942,6599.7,-4499.87,57.021,755.469,0.0493892,5.15967,0.00246604,0.222881
0.0127513,-1.22433,6599.68,-4499.87,57.9649,751.216,0.0489019,5.1294,0.00198027,0.192612
0.0125147,-1.2463,6599.69,-4499.87,57.9049,749.317,0.0488339,5.09772,0.00156355,0.160931
0.0131322,-1.21587,6599.67,-4499.87,59.7065,747.656,0.0481898,5.14951,0.00222463,0.212721
0.0126028,-1.21856,6599.69,-4499.87,57.2273,753.966,0.0491996,5.14277,0.00240363,0.20598
0.0124279,-1.21953,6599.7,-4499.87,56.4419,757.456,0.0498117,5.16581,0.00250469,0.229018
0.012485,-1.23676,6599.7,-4499.87,58.1944,749.439,0.0486866,5.11409,0.00186259,0.1773
0.0127505,-1.21556,6599.68,-4499.87,59.0102,749.535,0.0484081,5.15349,0.00232017,0.216704
0.0123693,-1.2213,6599.7,-4499.87,57.0135,753.491,0.0492075,5.13026,0.00227163,0.193474
0.0128978,-1.22313,6599.67,-4499.87,59.1463,747.203,0.0485771,5.11311,0.00199293,0.176326
0.0121114,-1.17893,6599.71,-4499.87,57.2788,755.728,0.0494798,5.18039,0.00265163,0.2436
0.0128602,-1.23292,6599.68,-4499.87,57.86,750.432,0.0487714,5.10923,0.00203782,0.172439
0.0124799,-1.19162,6599.7,-4499.87,57.3277,756.315,0.0495226,5.18484,0.00287412,0.248053
0.0126861,-1.16648,6599.69,-4499.87,58.3326,752.352,0.0487733,5.17077,0.00252203,0.233983
0.0127003,-1.22256,6599.69,-4499.87,58.5458,750.191,0.0485059,5.14347,0.00218818,0.206679
0.0128822,-1.18682,6599.68,-4499.87,58.5135,752.316,0.0489341,5.1754,0.00259614,0.238613
0.0125814,-1.19016,6599.7,-4499.87,57.661,754.326,0.0493245,5.1693,0.00245453,0.232507
0.0124387,-1.22142,6599.7,-4499.87,57.4021,751.711,0.0492259,5.11419,0.00211881,0.177403
0.0123082,-1.18224,6599.71,-4499.87,58.0331,751.838,0.049098,5.14782,0.00213181,0.211036
0.0122677,-1.1672,6599.71,-4499.87,57.671,757.155,0.049034,5.21355,0.00297652,0.276764
0.0125345,-1.26729,6599.69,-4499.87,58.1006,749.067,0.0486399,5.10444,0.00168028,0.167651
0.0128235,-1.21173,6599.68,-4499.87,59.246,749.585,0.0483725,5.16696,0.00267731,0.23017
0.012224,-1.23018,6599.71,-4499.87,57.1298,753.133,0.0491327,5.1298,0.00209667,0.193016
0.0129214,-1.20629,6599.67,-4499.87,59.5324,749.191,0.0483161,5.17337,0.00298999,0.236584
0.0128477,-1.22554,6599.68,-4499.87,59.5539,746.88,0.0482012,5.13256,0.00212296,0.195772
0.0121999,-1.21529,6599.71,-4499.87,56.5584,755.129,0.0493618,5.13697,0.0018524,0.200184
0.0123102,-1.21087,6599.71,-4499.87,56.6494,754.812,0.0496287,5.12994,0.0021955,0.193148
0.0124944,-1.18003,6599.7,-4499.87,57.3713,755.931,0.0492487,5.18139,0.00290457,0.244606
0.0123152,-1.20498,6599.7,-4499.87,57.1559,754.437,0.0490967,5.15431,0.00232087,0.217521
0.0125157,-1.19312,6599.69,-4499.87,58.1092,754.711,0.0490138,5.19661,0.00272765,0.259823
0.0125734,-1.21285,6599.69,-4499.87,57.801,753.892,0.0491593,5.17007,0.00269916,0.233285
0.012258,-1.23065,6599.71,-4499.87,57.2692,752.146,0.0490009,5.11867,0.00172967,0.181885
0.0129484,-1.21518,6599.67,-4499.87,59.366,748.564,0.0485063,5.14843,0.00240506,0.211638
0.0127059,-1.20259,6599.69,-4499.87,57.9526,753.361,0.0495142,5.16016,0.00226871,0.223371
0.0128049,-1.19976,6599.68,-4499.87,58.5118,750.095,0.0486063,5.13742,0.00228424,0.200627
0.0123284,-1.1738,6599.7,-4499.87,56.9265,757.173,0.0495784,5.18374,0.00285255,0.246951
0.012599,-1.20731,6599.69,-4499.87,57.6203,752.013,0.0490218,5.12807,0.00194162,0.191285
0.0128278,-1.22577,6599.68,-4499.87,58.652,747.707,0.0487776,5.09869,0.00171057,0.161902
0.0123116,-1.19438,6599.71,-4499.87,56.5249,756.205,0.0496799,5.14792,0.00220738,0.211132
0.0126615,-1.23961,6599.69,-4499.87,57.8579,750.183,0.049093,5.10436,0.00175986,0.16757
0.0124428,-1.18064,6599.7,-4499.87,57.1395,756.946,0.0497286,5.18486,0.0026184,0.248073
0.013084,-1.19759,6599.66,-4499.87,58.7405,748.81,0.0486673,5.11791,0.0019133,0.181118
0.0127331,-1.18743,6599.69,-4499.87,59.0327,750.831,0.0484759,5.18054,0.0028105,0.243754
0.0127383,-1.19797,6599.68,-4499.87,58.3837,751.92,0.0486432,5.16703,0.00248133,0.230239
0.0121584,-1.17758,6599.72,-4499.87,56.7438,755.883,0.0496991,5.15694,0.00260476,0.220156
0.0129782,-1.18376,6599.67,-4499.87,59.0517,751.97,0.0486187,5.19314,0.00298898,0.256352
0.0125678,-1.24406,6599.69,-4499.87,58.6652,748.267,0.0484679,5.11466,0.0020704,0.177868
0.0125427,-1.22705,6599.69,-4499.87,57.2075,751.444,0.0492227,5.09932,0.00179178,0.162532
0.012151,-1.21225,6599.71,-4499.87,57.7381,749.92,0.0488877,5.10459,0.00184925,0.167797
0.0121948,-1.18249,6599.71,-4499.87,56.6968,757.342,0.0495918,5.17893,0.00269284,0.242139
0.0124702,-1.20818,6599.7,-4499.87,57.4023,756.629,0.0495447,5.19115,0.00298605,0.254366
0.0126644,-1.25391,6599.69,-4499.87,57.5808,752.103,0.0489832,5.12997,0.00245449,0.193183
0.0122727,-1.17058,6599.71,-4499.87,57.3425,756.429,0.0494832,5.18978,0.00297625,0.25299
0.0128253,-1.24293,6599.68,-4499.87,58.7064,748.413,0.0484976,5.11781,0.00198498,0.181022
0.0123335,-1.21166,6599.7,-4499.87,57.91,751.927,0.0490177,5.14428,0.00238085,0.20749
0.0124914,-1.22217,6599.69,-4499.87,57.5653,751.564,0.0494461,5.11484,0.00191205,0.178051
0.0132318,-1.1754,6599.66,-4499.87,59.2643,752.761,0.0488335,5.20936,0.00308888,0.272571
0.0130618,-1.22799,6599.67,-4499.87,59.7416,747.72,0.0483569,5.15303,0.00278864,0.216238
0.0122685,-1.20122,6599.71,-4499.87,56.5451,757.095,0.0495311,5.16869,0.0026033,0.231906
0.0129154,-1.20461,6599.67,-4499.87,59.1901,750.374,0.0486365,5.17395,0.0025327,0.23716
0.0130234,-1.22603,6599.67,-4499.87,59.127,748.957,0.0487453,5.1406,0.00220303,0.203813
0.0128451,-1.20708,6599.68,-4499.87,59.1428,751.34,0.0485288,5.1899,0.00283482,0.253116
0.0127244,-1.19312,6599.68,-4499.87,58.6605,751.78,0.0489686,5.17297,0.00271484,0.236179
0.012582,-1.21905,6599.69,-4499.87,57.2273,753.138,0.0493963,5.12487,0.00210324,0.188078
0.0123014,-1.20683,6599.7,-4499.87,56.5764,754.662,0.04953,5.12555,0.00202183,0.188766
0.0130162,-1.20421,6599.67,-4499.87,59.9235,750.195,0.0479972,5.15309,0.00267837,0.216297
0.0125884,-1.22744,6599.69,-4499.87,57.0671,754.443,0.049578,5.14004,0.00206206,0.203248
0.0124539,-1.19409,6599.7,-4499.87,57.111,755.532,0.0494215,5.16699,0.00219234,0.230202
0.0122117,-1.20982,6599.71,-4499.87,56.7973,756.436,0.0495291,5.16905,0.00256385,0.232261
0.012676,-1.20865,6599.69,-4499.87,58.6353,750.358,0.0488524,5.14556,0.00234035,0.208768
0.0125054,-1.21777,6599.69,-4499.87,56.8972,755.294,0.0493224,5.15312,0.0022302,0.216327
0.0128467,-1.23673,6599.68,-4499.87,58.2088,748.946,0.0489139,5.09943,0.00169186,0.162637
0.0127087,-1.19474,6599.68,-4499.87,59.0209,750.082,0.0485242,5.16353,0.00272314,0.226739
0.0125848,-1.19641,6599.69,-4499.87,58.0177,751.742,0.0487794,5.1439,0.00209972,0.207114
0.012458,-1.20148,6599.7,-4499.87,57.265,754.856,0.0493097,5.16343,0.00228956,0.226639
0.0122402,-1.22249,6599.71,-4499.87,56.6749,753.856,0.0496323,5.11519,0.00186599,0.178405
0.0126676,-1.23331,6599.69,-4499.87,57.9813,749.522,0.0490888,5.09901,0.00187083,0.162221
0.0128892,-1.2115,6599.67,-4499.87,58.791,750.841,0.0486337,5.16416,0.00233842,0.227375
0.0126159,-1.19649,6599.69,-4499.87,58.1219,751.858,0.0486672,5.15427,0.00242753,0.217479
0.0125187,-1.2274,6599.69,-4499.87,58.0135,752.328,0.0492527,5.15161,0.00232839,0.214819
0.0127984,-1.20326,6599.68,-4499.87,59.0216,750.824,0.0484858,5.17826,0.00223107,0.241469
0.0127673,-1.19677,6599.68,-4499.87,58.1264,754.292,0.0493197,5.18657,0.0027403,0.249783
0.0129251,-1.21372,6599.67,-4499.87,59.0851,747.916,0.0483367,5.12464,0.00211362,0.187849
0.0124312,-1.1901,6599.7,-4499.87,58.3236,752.325,0.0487629,5.1584,0.0024982,0.221608
0.0130177,-1.2213,6599.67,-4499.87,59.6657,748.19,0.0485368,5.15539,0.00236536,0.218603
0.0126341,-1.21451,6599.69,-4499.87,59.3023,748.398,0.048441,5.1461,0.0023739,0.20931
0.0124772,-1.23315,6599.7,-4499.87,57.5106,751.009,0.0490038,5.1085,0.00188864,0.171707
0.0128632,-1.23752,6599.68,-4499.87,59.037,747.374,0.0484884,5.11322,0.00207732,0.176433
0.0123289,-1.22084,6599.7,-4499.87,57.3226,752.648,0.0492796,5.12702,0.00228396,0.190236
0.0128614,-1.19894,6599.68,-4499.87,58.72,754.329,0.0488591,5.21067,0.00314206,0.273879
0.0123364,-1.21255,6599.7,-4499.87,56.5063,755.576,0.0494664,5.13877,0.00215662,0.201978
0.0125265,-1.1628,6599.69,-4499.87,57.9722,753.637,0.0491752,5.16893,0.00243881,0.232146
