tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0105637,1.17638,6599.78,-4499.87,49.3577,773.956,0.052866,1.17427,-0.00154736,-0.172128
0.0103588,1.23201,6599.79,-4499.87,47.9678,774.712,0.0534929,1.22127,-0.000894241,-0.125125
0.0107102,1.18475,6599.78,-4499.87,48.7164,777.702,0.053363,1.16637,-0.00178231,-0.180027
0.0101718,1.19685,6599.8,-4499.87,47.1778,778.794,0.0540449,1.19768,-0.00130847,-0.148713
0.0104955,1.15953,6599.79,-4499.87,48.4826,777.735,0.0536183,1.16865,-0.00165141,-0.177746
0.0104807,1.26662,6599.79,-4499.87,48.4644,772.568,0.0532114,1.23769,-0.000618576,-0.108704
0.0108312,1.20688,6599.77,-4499.87,49.8887,771.702,0.052847,1.18849,-0.00126829,-0.157902
0.0103226,1.21014,6599.79,-4499.87,47.0982,776.09,0.0535336,1.24024,-0.000962353,-0.106155
0.0108417,1.20145,6599.77,-4499.87,49.6705,771.996,0.0528336,1.19173,-0.00156377,-0.15467
0.0103204,1.17964,6599.79,-4499.87,47.5453,779.375,0.0538001,1.17434,-0.00146257,-0.172054
0.0107063,1.22916,6599.77,-4499.87,50.0837,769.558,0.0523498,1.20298,-0.000979421,-0.143421
0.00992725,1.19598,6599.81,-4499.87,46.6795,779.816,0.054495,1.20364,-0.00106612,-0.142761
0.0106871,1.16552,6599.78,-4499.87,49.5472,774.895,0.0530699,1.15629,-0.00201374,-0.190112
0.0104111,1.14314,6599.79,-4499.87,48.3643,778.572,0.0535823,1.15408,-0.00184756,-0.192315
0.0106004,1.24132,6599.78,-4499.87,49.1204,773.072,0.0528339,1.23357,-0.000889219,-0.112826
0.0108178,1.18314,6599.77,-4499.87,49.6887,771.845,0.052569,1.1921,-0.00159492,-0.154292
0.0102863,1.16672,6599.79,-4499.87,48.1043,779.924,0.0543743,1.1518,-0.0014648,-0.194601
0.0104335,1.19486,6599.79,-4499.87,47.8588,777.293,0.0534883,1.18928,-0.00142129,-0.157121
0.0109691,1.20975,6599.76,-4499.87,50.0676,772.701,0.0528069,1.16779,-0.00167182,-0.17861
0.0107382,1.23754,6599.77,-4499.87,48.2577,773.952,0.0532973,1.22456,-0.0012448,-0.121838
0.0106278,1.22136,6599.78,-4499.87,47.7223,776.286,0.0535411,1.21158,-0.00132448,-0.134821
0.0105521,1.26103,6599.78,-4499.87,48.3166,773.287,0.0532138,1.23149,-0.000935431,-0.114903
0.0104347,1.23816,6599.79,-4499.87,48.0328,773.335,0.0531465,1.24327,-0.00085857,-0.103125
0.0101852,1.23089,6599.8,-4499.87,47.1218,777.983,0.0538036,1.20785,-0.00128796,-0.138549
0.0109795,1.18105,6599.76,-4499.87,49.7849,778.641,0.0531394,1.17207,-0.00178523,-0.17433
0.0104354,1.22011,6599.79,-4499.87,47.5133,776.734,0.0535547,1.21079,-0.00117964,-0.13561
0.0103171,1.19186,6599.79,-4499.87,47.9722,777.039,0.0540366,1.19013,-0.0013406,-0.156263
0.0107973,1.19619,6599.77,-4499.87,49.9748,770.145,0.0523472,1.20184,-0.00144809,-0.144557
0.0108492,1.23748,6599.77,-4499.87,50.0672,769.516,0.052411,1.20487,-0.00158862,-0.14153
0.0101792,1.19522,6599.8,-4499.87,48.012,777.988,0.0535704,1.17058,-0.00176267,-0.17582
0.0110673,1.21021,6599.76,-4499.87,50.0395,772.544,0.052702,1.17221,-0.00157137,-0.17419
0.0108195,1.18438,6599.77,-4499.87,49.403,774.375,0.0525943,1.16618,-0.00177537,-0.180218
0.0105803,1.21899,6599.78,-4499.87,48.9333,773.61,0.0529615,1.19551,-0.00133654,-0.15089
0.010212,1.19389,6599.79,-4499.87,46.8863,780.873,0.0542919,1.18269,-0.00134241,-0.163709
0.010497,1.22455,6599.78,-4499.87,47.8585,774.997,0.053488,1.22517,-0.00103362,-0.121226
0.0102813,1.2004,6599.79,-4499.87,47.6799,778.017,0.0535449,1.18495,-0.00158814,-0.161447
0.0106036,1.23415,6599.78,-4499.87,48.8365,771.615,0.0529694,1.23408,-0.00120536,-0.112322
0.0105742,1.1988,6599.78,-4499.87,48.7895,774.563,0.0530311,1.18795,-0.0016429,-0.158447
0.0102522,1.22239,6599.8,-4499.87,47.9383,774.915,0.0535376,1.21763,-0.00094305,-0.128765
0.0107024,1.15958,6599.78,-4499.87,49.0299,777.024,0.0533051,1.14786,-0.00170341,-0.198534
0.0104593,1.2325,6599.79,-4499.87,48.1434,774.857,0.0532388,1.20947,-0.00108456,-0.136927
0.0104544,1.2129,6599.79,-4499.87,48.4379,774.068,0.0532718,1.2109,-0.00105618,-0.1355
0.0102429,1.17702,6599.79,-4499.87,47.4522,778.033,0.0536797,1.19497,-0.00142896,-0.151426
0.0103204,1.22644,6599.79,-4499.87,47.6895,776.131,0.0536811,1.21238,-0.001317,-0.13402
0.010509,1.2067,6599.78,-4499.87,48.3692,774.753,0.0530966,1.20269,-0.00098204,-0.143703
0.0103161,1.19125,6599.79,-4499.87,46.7406,780.95,0.0543997,1.18937,-0.00128022,-0.157025
0.0103514,1.2468,6599.79,-4499.87,47.9151,774.286,0.0531642,1.2272,-0.00106947,-0.119197
0.0105728,1.16862,6599.78,-4499.87,48.5871,778.161,0.0532177,1.14786,-0.00180636,-0.198541
0.0106899,1.16942,6599.78,-4499.87,49.0316,776.584,0.0530985,1.15475,-0.00171346,-0.191648
0.0106032,1.20714,6599.78,-4499.87,48.1843,775.88,0.0533461,1.19723,-0.00139711,-0.149163
0.0104653,1.1385,6599.79,-4499.87,48.4997,778.475,0.053254,1.1467,-0.00169132,-0.199696
0.010307,1.25636,6599.79,-4499.87,48.6857,771.253,0.0528049,1.24254,-0.000870491,-0.103859
0.0103799,1.17695,6599.79,-4499.87,48.5254,775.872,0.0532434,1.18152,-0.00157607,-0.164876
0.010571,1.17429,6599.78,-4499.87,48.0406,777.66,0.0533548,1.17678,-0.00155422,-0.169616
0.0105716,1.22379,6599.78,-4499.87,48.7723,773.797,0.0533001,1.20308,-0.00155769,-0.143322
0.0104282,1.19187,6599.79,-4499.87,47.6387,778.585,0.054054,1.18684,-0.00133228,-0.159558
0.0106099,1.24819,6599.78,-4499.87,48.873,771.648,0.0530555,1.23489,-0.00096995,-0.111507
0.0105207,1.17276,6599.78,-4499.87,48.3406,777.151,0.0533617,1.17047,-0.00179435,-0.175926
0.0105917,1.23024,6599.78,-4499.87,47.6473,775.38,0.053702,1.23115,-0.00106751,-0.11525
0.0105499,1.21264,6599.78,-4499.87,47.8338,777.127,0.0536605,1.19478,-0.00144419,-0.15162
0.010284,1.24512,6599.79,-4499.87,47.1336,777.616,0.0540709,1.21607,-0.00140704,-0.130327
0.0108346,1.20838,6599.77,-4499.87,49.6461,773.627,0.052533,1.16583,-0.00195996,-0.180567
0.0106566,1.20648,6599.78,-4499.87,48.625,776.572,0.0534072,1.17109,-0.00164895,-0.175305
0.0106717,1.19686,6599.78,-4499.87,49.4276,774.013,0.0529427,1.17267,-0.00172064,-0.173726
0.0103585,1.22145,6599.79,-4499.87,47.0281,777.51,0.0537528,1.21917,-0.00119457,-0.127226
0.0105196,1.18906,6599.78,-4499.87,48.4285,776.738,0.0536486,1.17788,-0.00126921,-0.168513
0.0108908,1.23804,6599.77,-4499.87,49.6441,772.03,0.0526207,1.19084,-0.00137482,-0.155561
0.0105131,1.17254,6599.79,-4499.87,48.418,776.57,0.053288,1.17759,-0.00167195,-0.168809
0.0108984,1.22871,6599.77,-4499.87,49.6421,770.469,0.052601,1.21327,-0.00114566,-0.133124
0.0106382,1.20074,6599.78,-4499.87,49.7357,771.408,0.0524875,1.19174,-0.00169759,-0.154656
0.0104815,1.23532,6599.79,-4499.87,47.8917,775.446,0.0534524,1.21386,-0.00125987,-0.132541
0.0105125,1.24941,6599.78,-4499.87,48.6009,772.539,0.0532682,1.23211,-0.000892054,-0.114283
0.0104311,1.21696,6599.79,-4499.87,47.9219,775.825,0.0536707,1.21085,-0.0012547,-0.135546
0.0109781,1.26741,6599.76,-4499.87,49.383,778.287,0.0535673,1.13255,-0.00192131,-0.213847
0.0105142,1.17637,6599.78,-4499.87,48.3941,778.353,0.0537389,1.15632,-0.00162883,-0.190075
0.0112331,1.20662,6599.75,-4499.87,49.1649,773.023,0.0529482,1.22399,-0.000934688,-0.122409
0.0102984,1.22835,6599.79,-4499.87,47.4984,776.044,0.0536392,1.2197,-0.000969296,-0.126695
0.0103965,1.1661,6599.79,-4499.87,48.6382,776.574,0.053482,1.16912,-0.00155748,-0.177274
0.0106149,1.21426,6599.78,-4499.87,48.5433,773.301,0.0532938,1.21922,-0.00118997,-0.12718
0.0102294,1.23005,6599.8,-4499.87,47.8006,775.508,0.0533853,1.21539,-0.00104321,-0.131011
0.0105266,1.24116,6599.78,-4499.87,48.3006,773.114,0.0529707,1.2313,-0.000830241,-0.115092
0.0103197,1.2303,6599.79,-4499.87,48.4753,772.567,0.0527633,1.22584,-0.00116878,-0.120561
0.0106358,1.17569,6599.71,-4499.87,48.7242,778.263,0.0534996,1.14341,-0.00183886,-0.202987
0.0103075,1.19843,6599.79,-4499.87,46.8439,779.865,0.0540378,1.19628,-0.00118622,-0.150114
0.0106839,1.17855,6599.78,-4499.87,48.6545,778.334,0.0536661,1.1473,-0.00176382,-0.199101
0.0106808,1.23577,6599.78,-4499.87,48.3476,774.572,0.053346,1.2085,-0.00119174,-0.137895
0.0104174,1.23142,6599.79,-4499.87,47.4135,776.173,0.053864,1.22644,-0.00134996,-0.119955
0.0108843,1.16049,6599.77,-4499.87,49.7442,774.297,0.0526973,1.15574,-0.00161144,-0.190658
0.0105561,1.22996,6599.78,-4499.87,49.0935,772.352,0.0530923,1.20862,-0.00105111,-0.137778
0.0102915,1.17114,6599.79,-4499.87,48.4082,777.214,0.0533654,1.16737,-0.00151321,-0.179032
0.0107823,1.20708,6599.77,-4499.87,49.7316,770.551,0.0524469,1.20709,-0.00125458,-0.139303
0.0103718,1.23082,6599.79,-4499.87,47.9744,774.17,0.0533919,1.23231,-0.00111764,-0.11409
0.0107697,1.23542,6599.77,-4499.87,49.0982,771.233,0.0525084,1.22319,-0.00111937,-0.123205
0.0105727,1.14528,6599.78,-4499.87,48.775,777.634,0.053476,1.15081,-0.00171825,-0.195587
0.0107506,1.18769,6599.77,-4499.87,49.4636,774.478,0.0527955,1.16269,-0.00172561,-0.18371
0.010883,1.2045,6599.77,-4499.87,50.0929,772.05,0.0526828,1.17167,-0.00173725,-0.174727
0.011365,1.22602,6599.75,-4499.87,49.8535,770.278,0.0526107,1.21299,-0.00113234,-0.133403
0.0105312,1.20829,6599.79,-4499.87,48.277,776.063,0.0533584,1.18923,-0.00156172,-0.157168
0.0102669,1.21601,6599.79,-4499.87,47.3231,776.439,0.0537653,1.22478,-0.000878762,-0.121618
0.0107203,1.21296,6599.77,-4499.87,49.5517,771.203,0.0525761,1.20466,-0.00110057,-0.141736
0.0106594,1.18332,6599.78,-4499.87,48.0469,777.574,0.053885,1.18435,-0.00175951,-0.162048
0.0107293,1.2172,6599.78,-4499.87,49.4524,773.02,0.0527818,1.18447,-0.00139508,-0.161928
0.0103999,1.22576,6599.79,-4499.87,47.6934,774.574,0.0534406,1.24455,-0.000964477,-0.101843
0.0104157,1.19399,6599.79,-4499.87,47.5414,777.894,0.0535732,1.19304,-0.0014039,-0.153356
0.0103501,1.19262,6599.79,-4499.87,48.6021,775.469,0.0535863,1.18924,-0.00150882,-0.157156
0.0104951,1.18869,6599.78,-4499.87,48.3984,777.158,0.0535905,1.17242,-0.00152653,-0.173973
0.0107756,1.20467,6599.77,-4499.87,50.1643,770.596,0.05244,1.18764,-0.0012352,-0.158761
0.0109666,1.17478,6599.76,-4499.87,49.4486,773.221,0.0528949,1.18593,-0.00132281,-0.160467
0.0100044,1.24183,6599.8,-4499.87,47.8784,773.539,0.0531473,1.24193,-0.000949833,-0.104464
0.0105409,1.22133,6599.78,-4499.87,47.876,776.295,0.0537182,1.20619,-0.00121523,-0.140206
0.0100842,1.23475,6599.8,-4499.87,47.3437,775.678,0.0537915,1.23897,-0.000998019,-0.107429
0.010738,1.23431,6599.77,-4499.87,49.3108,770.175,0.0525637,1.23449,-0.00115239,-0.111903
0.0104709,1.25863,6599.79,-4499.87,48.8944,771.681,0.0532443,1.2323,-0.000935128,-0.114102
0.0105352,1.17604,6599.78,-4499.87,48.55,777.748,0.0537125,1.15962,-0.00166272,-0.186776
0.010651,1.19893,6599.78,-4499.87,49.5526,771.515,0.0528472,1.20522,-0.00123518,-0.141173
0.0108747,1.19782,6599.77,-4499.87,49.7469,773.41,0.0529866,1.17115,-0.00154753,-0.175244
0.0104978,1.20834,6599.79,-4499.87,47.6969,776.1,0.0534506,1.21221,-0.00123688,-0.134186
0.0107768,1.19409,6599.77,-4499.87,49.5357,773.797,0.0530261,1.17217,-0.00175713,-0.174224
0.0103657,1.19563,6599.79,-4499.87,48.1894,777.48,0.0536294,1.17434,-0.00151352,-0.172058
0.010293,1.20412,6599.79,-4499.87,47.4362,779.852,0.0543719,1.21041,-0.00148988,-0.135987
0.0108911,1.18635,6599.77,-4499.87,49.7244,774.992,0.053259,1.14997,-0.00169477,-0.196426
0.0103171,1.21738,6599.79,-4499.87,48.3281,775.587,0.0533204,1.19142,-0.00136146,-0.154981
0.0107183,1.2215,6599.77,-4499.87,48.5588,772.763,0.0528686,1.22656,-0.00114512,-0.11984
0.0105112,1.17345,6599.79,-4499.87,48.6506,778.312,0.0535502,1.14688,-0.00195329,-0.199513
0.0105545,1.23246,6599.78,-4499.87,48.4094,773.779,0.0532757,1.21795,-0.00107829,-0.128446
0.0107243,1.21062,6599.78,-4499.87,48.931,774.313,0.0530674,1.1875,-0.00138696,-0.158897
0.010992,1.21097,6599.77,-4499.87,49.9355,774.108,0.0530408,1.15405,-0.00178829,-0.192346
0.0102667,1.17871,6599.79,-4499.87,48.7844,777.818,0.0531467,1.13805,-0.00200945,-0.208348
0.0107959,1.17328,6599.77,-4499.87,49.7648,773.402,0.0526155,1.165,-0.00181358,-0.181398
0.0104746,1.177,6599.79,-4499.87,48.3791,776.868,0.0535179,1.17587,-0.00153665,-0.170526
0.0102114,1.16837,6599.8,-4499.87,47.316,778.919,0.0537762,1.18817,-0.00135164,-0.158227
0.0109806,1.22009,6599.76,-4499.87,49.6451,772.13,0.052594,1.18976,-0.00148607,-0.156637
0.010838,1.18867,6599.77,-4499.87,49.9055,773.523,0.052843,1.15994,-0.00180931,-0.186457
0.0107524,1.19766,6599.78,-4499.87,49.6604,771.652,0.0526476,1.1949,-0.00145297,-0.151496
0.0103572,1.19057,6599.79,-4499.87,47.1666,778.971,0.0541218,1.19883,-0.00118527,-0.147569
0.0105575,1.21097,6599.78,-4499.87,48.4573,774.807,0.0533387,1.19952,-0.00118504,-0.146877
0.010267,1.23324,6599.8,-4499.87,47.4122,776.501,0.053691,1.21784,-0.00106537,-0.128558
0.0107738,1.24393,6599.77,-4499.87,49.5251,771.197,0.0527953,1.20788,-0.00118774,-0.138518
0.0107472,1.21199,6599.78,-4499.87,49.2123,772.614,0.0528874,1.20089,-0.0015881,-0.145502
0.0109409,1.19646,6599.76,-4499.87,50.2108,771.073,0.0524672,1.18162,-0.00128253,-0.164773
0.0101457,1.22024,6599.8,-4499.87,46.6924,778.973,0.0539711,1.21283,-0.000999253,-0.133566
0.010612,1.16504,6599.78,-4499.87,47.9635,779.055,0.0537105,1.16635,-0.00174324,-0.180043
0.0108765,1.23424,6599.77,-4499.87,49.5692,770.858,0.0528739,1.21312,-0.00115152,-0.13328
0.0104377,1.21454,6599.79,-4499.87,48.6279,775.88,0.053396,1.19229,-0.00136374,-0.154104
0.0101955,1.18911,6599.8,-4499.87,47.7293,779.965,0.054133,1.16134,-0.00188389,-0.185053
0.0102442,1.17726,6599.79,-4499.87,47.3115,780.387,0.0539007,1.16882,-0.00150466,-0.177578
0.0102019,1.21353,6599.8,-4499.87,47.9478,776.196,0.0535644,1.2004,-0.00105671,-0.145993
0.0101277,1.20104,6599.8,-4499.87,46.7463,778.837,0.0541774,1.21367,-0.00114097,-0.132726
0.0107228,1.15435,6599.78,-4499.87,48.0859,778.118,0.0537814,1.17358,-0.00142532,-0.172817
0.0109599,1.19221,6599.76,-4499.87,50.184,773.928,0.0528452,1.15379,-0.00197908,-0.192603
0.0106026,1.22956,6599.78,-4499.87,48.7738,772.546,0.052887,1.21693,-0.00114823,-0.129472
0.0101347,1.17616,6599.8,-4499.87,47.0949,780.792,0.0541568,1.17349,-0.00162363,-0.172903
0.0106346,1.19083,6599.78,-4499.87,48.3268,776.227,0.0533696,1.18976,-0.00132478,-0.156639
0.0107473,1.22155,6599.78,-4499.87,49.6644,769.45,0.052357,1.22561,-0.00117997,-0.120784
0.0101699,1.15485,6599.8,-4499.87,47.7765,779.701,0.0537099,1.15929,-0.00176272,-0.187109
0.010571,1.21386,6599.79,-4499.87,47.7689,775.303,0.0534946,1.22391,-0.000912586,-0.122482
0.0103564,1.1842,6599.79,-4499.87,48.2942,776.547,0.0533893,1.18031,-0.00160697,-0.166083
0.010595,1.24501,6599.78,-4499.87,48.8698,771.864,0.0530674,1.22635,-0.000943504,-0.120048
0.0104974,1.22747,6599.79,-4499.87,48.1501,774.917,0.0536054,1.21268,-0.00113053,-0.133718
0.0101835,1.20117,6599.8,-4499.87,47.5957,776.263,0.0535488,1.2126,-0.00129385,-0.133795
0.0106306,1.16975,6599.78,-4499.87,49.2126,776.124,0.0531787,1.15239,-0.00180001,-0.194011
0.0105623,1.16198,6599.78,-4499.87,48.7668,776.718,0.0529944,1.15802,-0.0019804,-0.188375
0.0103704,1.18261,6599.79,-4499.87,48.0959,775.543,0.0533183,1.20234,-0.00109468,-0.14406
0.0103999,1.23574,6599.79,-4499.87,47.492,777.056,0.0537521,1.20874,-0.00118502,-0.137661
0.01057,1.17998,6599.78,-4499.87,48.0064,777.788,0.0535555,1.17946,-0.0014427,-0.166939
0.0105946,1.14399,6599.78,-4499.87,49.1527,775.971,0.0531609,1.15612,-0.00175834,-0.19028
0.0102862,1.24349,6599.79,-4499.87,47.1986,776.059,0.0536918,1.23721,-0.00111265,-0.109183
0.0103682,1.23315,6599.79,-4499.87,47.3202,776.697,0.0539106,1.22236,-0.00139979,-0.124033
0.0104185,1.2093,6599.79,-4499.87,48.503,774.947,0.0530772,1.19204,-0.00123948,-0.154356
0.0107411,1.2061,6599.78,-4499.87,49.2791,773.26,0.0529333,1.18981,-0.00120928,-0.156592
0.0106293,1.17144,6599.78,-4499.87,48.6998,777.068,0.0532579,1.16078,-0.00139536,-0.185622
0.0102912,1.18169,6599.79,-4499.87,48.5293,776.947,0.0532311,1.16263,-0.00173876,-0.183764
0.0105463,1.25913,6599.78,-4499.87,48.7521,771.503,0.0530552,1.2417,-0.00086895,-0.104692
0.0103843,1.15105,6599.79,-4499.87,47.795,779.592,0.053848,1.16351,-0.0015747,-0.182885
0.0105499,1.20849,6599.78,-4499.87,48.2353,774.067,0.0534802,1.22316,-0.00105504,-0.12324
0.0101857,1.17087,6599.8,-4499.87,47.6526,780.171,0.0537991,1.15863,-0.00178978,-0.187769
0.0104755,1.15325,6599.79,-4499.87,48.1859,779.01,0.0537561,1.1556,-0.00171853,-0.190793
0.0104783,1.22479,6599.78,-4499.87,48.3797,776.967,0.0533709,1.2365,-0.000703205,-0.109901
0.0102546,1.2392,6599.79,-4499.87,46.9225,777.302,0.0539973,1.23099,-0.00102113,-0.115403
0.0102753,1.20117,6599.79,-4499.87,47.1482,778.36,0.0537864,1.20168,-0.00120204,-0.144718
0.0104418,1.19776,6599.79,-4499.87,48.0341,777.081,0.0533209,1.18346,-0.00150377,-0.162933
0.0104214,1.21136,6599.79,-4499.87,47.9599,776.312,0.0537134,1.20114,-0.0013348,-0.145255
0.0105832,1.22285,6599.78,-4499.87,50.0853,770.535,0.0522368,1.1874,-0.00146188,-0.159
0.0106882,1.24148,6599.78,-4499.87,49.3378,771.193,0.0527636,1.21366,-0.00117576,-0.132741
0.0101973,1.18209,6599.8,-4499.87,47.9838,774.239,0.0534661,1.22567,-0.000974829,-0.120725
0.0103127,1.21069,6599.79,-4499.87,47.2391,776.385,0.0532885,1.22091,-0.00109276,-0.125489
0.0100359,1.25067,6599.8,-4499.87,46.9044,777.073,0.0536485,1.22852,-0.000990602,-0.117875
0.0106412,1.21021,6599.78,-4499.87,49.7635,772.506,0.0528017,1.17768,-0.00114371,-0.168715
0.0107311,1.22009,6599.78,-4499.87,49.2491,770.832,0.0527091,1.22754,-0.000929964,-0.118861
0.0106663,1.23021,6599.78,-4499.87,48.3184,773.732,0.0532727,1.22307,-0.000970728,-0.123324
0.0102311,1.23048,6599.8,-4499.87,47.9095,774.525,0.0533785,1.22414,-0.001153,-0.122253
0.0103547,1.22625,6599.79,-4499.87,47.7483,776.183,0.0534167,1.20732,-0.00115095,-0.139072
0.0101977,1.17693,6599.8,-4499.87,47.115,780.779,0.054152,1.17515,-0.00152896,-0.17125
0.0105075,1.21484,6599.78,-4499.87,47.8261,776.267,0.0534701,1.20601,-0.00113527,-0.140389
0.0104873,1.20442,6599.79,-4499.87,48.0335,778.944,0.0537132,1.16223,-0.00163244,-0.184169
0.0105817,1.22613,6599.78,-4499.87,47.8296,774.337,0.0534143,1.24309,-0.000686389,-0.103307
0.0102442,1.23354,6599.8,-4499.87,47.0531,776.5,0.0538077,1.23876,-0.000969989,-0.107641
0.0108683,1.21222,6599.77,-4499.87,50.143,770.397,0.0523319,1.19185,-0.00143901,-0.154543
0.0104617,1.21977,6599.79,-4499.87,48.4618,773.889,0.0531671,1.21172,-0.00120763,-0.134678
0.0103111,1.18268,6599.79,-4499.87,47.7503,778.944,0.0538234,1.17273,-0.00127305,-0.17367
0.0102983,1.2007,6599.79,-4499.87,47.579,777.97,0.0537532,1.19182,-0.00161631,-0.154576
0.0104582,1.20782,6599.79,-4499.87,48.6085,775.269,0.0533146,1.18863,-0.00132685,-0.157771
0.0108233,1.21886,6599.77,-4499.87,48.1375,774.499,0.0534425,1.22459,-0.00116268,-0.121811
0.0105588,1.19726,6599.78,-4499.87,49.2222,773.228,0.0528532,1.18933,-0.00147271,-0.15707
0.0103465,1.23249,6599.79,-4499.87,47.6152,774.908,0.0533842,1.23373,-0.000847268,-0.112666
0.0105695,1.21721,6599.78,-4499.87,48.6579,772.592,0.0529979,1.22325,-0.00123331,-0.123147
0.0103119,1.23842,6599.79,-4499.87,47.9086,775.73,0.0533979,1.20754,-0.00112764,-0.138857
0.0104898,1.21887,6599.79,-4499.87,48.4358,773.099,0.0530254,1.22514,-0.00111236,-0.121256
0.0105604,1.24302,6599.78,-4499.87,49.3482,771.642,0.052699,1.20443,-0.00112328,-0.141964
0.0101466,1.23613,6599.8,-4499.87,46.8364,777.683,0.0538364,1.22351,-0.000994856,-0.122882
0.0106196,1.23471,6599.78,-4499.87,48.5402,772.428,0.0530776,1.237,-0.000973465,-0.109399
0.0106283,1.20484,6599.78,-4499.87,48.2973,776.359,0.0533765,1.18598,-0.00138849,-0.160418
0.010517,1.17549,6599.79,-4499.87,48.1726,778.712,0.0534907,1.15815,-0.00188633,-0.188244
0.0102503,1.18976,6599.8,-4499.87,47.3061,777.823,0.0539785,1.2056,-0.00120974,-0.140795
0.0104286,1.20683,6599.79,-4499.87,48.2042,775.865,0.0535904,1.19837,-0.00120277,-0.14803
0.0102261,1.20727,6599.8,-4499.87,46.8456,777.249,0.0538787,1.23442,-0.000964414,-0.11198
0.0105181,1.17623,6599.78,-4499.87,48.8864,777.556,0.0534122,1.15826,-0.00201912,-0.188137
0.010624,1.23053,6599.78,-4499.87,49.0865,772.152,0.052641,1.21522,-0.0010277,-0.131175
0.0103376,1.21439,6599.79,-4499.87,48.4015,775.409,0.0532421,1.19126,-0.00113648,-0.155136
0.0101394,1.20371,6599.8,-4499.87,46.9076,778.497,0.0537871,1.20808,-0.00129093,-0.13832
0.0104431,1.23198,6599.79,-4499.87,47.8478,775.253,0.0535203,1.21852,-0.00114667,-0.127879
0.0103626,1.22303,6599.79,-4499.87,47.6424,774.763,0.0534062,1.23928,-0.000845166,-0.107118
0.0102356,1.23346,6599.8,-4499.87,48.0457,773.052,0.0531594,1.24679,-0.000904487,-0.0996075
0.0103045,1.20247,6599.79,-4499.87,47.681,779.134,0.0535224,1.19028,-0.00107435,-0.156122
0.0102823,1.19239,6599.79,-4499.87,46.9637,780.533,0.0544103,1.18586,-0.00144897,-0.160539
0.010369,1.19853,6599.79,-4499.87,47.1632,778.869,0.0539556,1.19778,-0.00107229,-0.148619
0.0107929,1.20261,6599.77,-4499.87,49.4695,773.736,0.0530467,1.17618,-0.00164741,-0.170213
0.0102852,1.23389,6599.79,-4499.87,47.6542,774.383,0.0534329,1.24324,-0.0012109,-0.103152
0.0102577,1.18551,6599.8,-4499.87,47.8998,780.054,0.0538248,1.15075,-0.00181748,-0.195647
0.0108445,1.24227,6599.77,-4499.87,49.7026,770.103,0.0526812,1.21676,-0.00158408,-0.129636
0.0101036,1.23388,6599.8,-4499.87,47.1725,777.218,0.0534853,1.21239,-0.000941284,-0.134007
