tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0106575,2.9796,6599.78,-4499.87,50.149,771.96,0.05269,2.96363,-0.00166918,-0.177967
0.0104433,2.95856,6599.79,-4499.87,47.8978,779.365,0.0536816,2.95839,-0.00160224,-0.183206
0.0106732,2.95878,6599.78,-4499.87,49.4643,774.652,0.0529324,2.95822,-0.00157558,-0.183368
0.0101555,2.99792,6599.8,-4499.87,46.7585,779.821,0.0542023,2.99444,-0.00138211,-0.147152
0.010663,2.9976,6599.78,-4499.87,49.2062,772.899,0.0522311,2.98604,-0.00164351,-0.155549
0.0102935,3.04056,6599.79,-4499.87,48.423,774.249,0.0533073,3.03225,-0.00107099,-0.10934
0.0107074,3.03355,6599.78,-4499.87,48.6091,774.985,0.053363,2.98932,-0.00136117,-0.152277
0.0106992,2.98301,6599.78,-4499.87,49.4516,774.562,0.0529868,2.96222,-0.0016166,-0.179377
0.0105661,3.0271,6599.78,-4499.87,48.3199,773.703,0.0534486,3.02514,-0.00118063,-0.116448
0.01021,2.9883,6599.8,-4499.87,46.9259,779.826,0.0538896,2.98582,-0.00139379,-0.155776
0.0106738,2.99411,6599.78,-4499.87,49.5507,772.476,0.0527042,2.98098,-0.00129989,-0.160613
0.0102807,2.96202,6599.79,-4499.87,47.8977,779.234,0.0539286,2.95979,-0.00163694,-0.1818
0.0102802,2.97363,6599.79,-4499.87,47.4742,777.576,0.0536849,2.99311,-0.0012461,-0.14848
0.0102136,3.03786,6599.8,-4499.87,47.5599,775.362,0.0536872,3.02848,-0.00107764,-0.113114
0.0107362,3.03526,6599.77,-4499.87,49.445,771.481,0.052873,3.00581,-0.00123184,-0.13578
0.0103411,2.96211,6599.79,-4499.87,47.7455,779.633,0.0542607,2.96434,-0.00128319,-0.177254
0.01095,3.00724,6599.77,-4499.87,50.2954,770.347,0.0523842,2.97829,-0.0013105,-0.163305
0.0106547,3.03949,6599.78,-4499.87,48.7221,772.158,0.0530613,3.03177,-0.000823824,-0.109821
0.0107358,3.00692,6599.77,-4499.87,49.8176,771.601,0.0526715,2.98308,-0.00176222,-0.158514
0.0105659,2.97058,6599.78,-4499.87,49.051,775.829,0.0531337,2.96005,-0.00167951,-0.18154
0.010705,3.03447,6599.78,-4499.87,49.7685,770.725,0.0529264,3.0024,-0.00119632,-0.13919
0.010421,3.05332,6599.79,-4499.87,48.2353,774.12,0.0535111,3.01868,-0.000960968,-0.122914
0.0105823,2.96395,6599.78,-4499.87,48.5004,777.682,0.0533738,2.95601,-0.00167948,-0.185583
0.0108243,3.02911,6599.77,-4499.87,48.7915,773.187,0.0532174,3.01221,-0.00114607,-0.129381
0.0105493,2.97278,6599.78,-4499.87,48.571,777.194,0.0532909,2.96041,-0.00155355,-0.181186
0.0105729,3.03857,6599.78,-4499.87,49.1782,770.716,0.0527905,3.03096,-0.000996923,-0.110635
0.0105302,2.97356,6599.79,-4499.87,47.4561,779.312,0.0537804,2.97543,-0.00177231,-0.166166
0.0107273,2.98233,6599.77,-4499.87,48.9165,774.286,0.0528138,2.98176,-0.00131827,-0.159835
0.0107103,3.03092,6599.78,-4499.87,49.7228,770.078,0.052569,3.01358,-0.00127954,-0.128008
0.0103706,2.98223,6599.78,-4499.87,48.0084,777.804,0.053738,2.97333,-0.00142785,-0.168258
0.0102347,3.02804,6599.8,-4499.87,47.5386,775.193,0.0535528,3.03408,-0.000979167,-0.107508
0.0106079,3.00724,6599.78,-4499.87,48.8856,774.06,0.0532572,2.98803,-0.0015134,-0.15356
0.0101622,2.99511,6599.8,-4499.87,47.2501,777.718,0.0537776,3.00001,-0.0012337,-0.141587
0.0105775,3.00067,6599.78,-4499.87,47.9854,775.255,0.0535395,3.01337,-0.00106226,-0.128225
0.010516,3.00576,6599.78,-4499.87,49.0977,773.506,0.0531256,2.98616,-0.00153785,-0.155428
0.0104612,3.00531,6599.79,-4499.87,48.6017,774.769,0.0530761,2.9857,-0.00155513,-0.155895
0.0104274,2.99538,6599.79,-4499.87,48.7424,776.403,0.0533841,2.96341,-0.00152038,-0.178188
0.0108121,3.03996,6599.77,-4499.87,49.1288,770.864,0.0528837,3.03463,-0.000727909,-0.106967
0.0105614,3.02581,6599.78,-4499.87,49.2873,771.392,0.0527691,3.0106,-0.00121594,-0.130997
0.010316,3.00529,6599.79,-4499.87,46.9486,777.436,0.0540424,3.02655,-0.000944794,-0.115047
0.0104502,3.01094,6599.79,-4499.87,48.0633,774.96,0.0534188,3.01289,-0.000947372,-0.128698
0.0107,2.98496,6599.78,-4499.87,49.5285,773.846,0.052868,2.96512,-0.00166261,-0.176471
0.0105007,2.96783,6599.79,-4499.87,48.4435,778.665,0.0537488,2.94937,-0.00163149,-0.192224
0.0106841,3.01532,6599.78,-4499.87,49.5653,770.956,0.0528105,3.00605,-0.00144368,-0.135546
0.00993219,2.99243,6599.81,-4499.87,46.9208,777.402,0.0540124,3.02301,-0.000998836,-0.118579
0.0103791,3.02133,6599.79,-4499.87,49.1895,773.08,0.0529258,2.98437,-0.00129972,-0.157223
0.0104536,2.98417,6599.79,-4499.87,48.7872,775.914,0.053217,2.96684,-0.00161308,-0.174756
0.0109472,3.01078,6599.76,-4499.87,49.6208,771.117,0.0527848,3.00577,-0.0012719,-0.135821
0.0106908,3.02635,6599.78,-4499.87,49.345,770.673,0.0529832,3.02607,-0.00108065,-0.115521
0.0106649,2.97898,6599.78,-4499.87,49.4654,774.414,0.0527609,2.9582,-0.00191384,-0.183391
0.010765,3.04208,6599.77,-4499.87,49.0789,772.016,0.0527752,3.01146,-0.00145961,-0.130129
0.0103871,2.98112,6599.79,-4499.87,47.9828,778.664,0.0537687,2.96404,-0.00140757,-0.177555
0.0102225,3.02425,6599.8,-4499.87,47.0936,777.387,0.0537194,3.01393,-0.00112259,-0.127661
0.0105501,3.05444,6599.78,-4499.87,48.6819,771.879,0.052708,3.03158,-0.00126712,-0.110014
0.0104581,3.05041,6599.79,-4499.87,48.6423,772.192,0.053178,3.03256,-0.000932477,-0.109031
0.0105398,2.97768,6599.78,-4499.87,47.4892,780.144,0.0540329,2.96869,-0.00175746,-0.172898
0.0105332,2.9929,6599.78,-4499.87,48.3409,776.926,0.053365,2.96968,-0.00179136,-0.171916
0.010132,3.02233,6599.8,-4499.87,47.8008,775.621,0.0534019,3.00691,-0.00129935,-0.134681
0.0102991,2.97159,6599.79,-4499.87,48.0523,777.21,0.0534333,2.9773,-0.00136037,-0.164297
0.0103878,2.98983,6599.79,-4499.87,47.4829,778.669,0.0537573,2.98126,-0.00166979,-0.160331
0.0103968,3.02538,6599.79,-4499.87,47.7014,775.093,0.0533606,3.02446,-0.00118266,-0.117131
0.0109649,2.96036,6599.77,-4499.87,49.533,775.434,0.0528853,2.9464,-0.00187399,-0.195192
0.0106984,2.98562,6599.78,-4499.87,48.1083,777.524,0.0535622,2.97668,-0.0012163,-0.164913
0.0100846,3.00608,6599.8,-4499.87,46.65,780.678,0.0542603,2.98884,-0.00144401,-0.15275
0.0105544,2.99936,6599.78,-4499.87,48.3346,776.846,0.0533933,2.97247,-0.00167454,-0.169124
0.0105166,3.03515,6599.78,-4499.87,48.5082,771.816,0.0530585,3.04448,-0.000619442,-0.0971169
0.0100288,2.98797,6599.8,-4499.87,47.1091,779.91,0.0541102,2.97907,-0.00157281,-0.16252
0.0104302,3.04289,6599.79,-4499.87,47.9673,774.509,0.0534812,3.02514,-0.00110399,-0.116456
0.0103964,3.01857,6599.79,-4499.87,47.2622,778.437,0.0539871,2.99429,-0.00114675,-0.147302
0.0108898,3.01902,6599.77,-4499.87,49.1546,772.023,0.0530104,3.01383,-0.000991719,-0.127766
0.0103509,2.98509,6599.79,-4499.87,46.8513,780.868,0.0543379,2.98206,-0.00144326,-0.159533
0.0106886,2.98692,6599.78,-4499.87,49.2539,775.163,0.0529722,2.95873,-0.0015541,-0.182858
0.0102399,3.02339,6599.8,-4499.87,47.8744,774.646,0.0533963,3.02583,-0.0011302,-0.115764
0.0107663,2.98421,6599.77,-4499.87,49.7217,774.911,0.0529168,2.94441,-0.00192167,-0.197179
0.0107282,2.9731,6599.77,-4499.87,49.4184,775.012,0.0529002,2.95556,-0.00151592,-0.186035
0.0101879,2.99816,6599.8,-4499.87,47.357,779.03,0.0539029,2.97978,-0.00144145,-0.161816
0.0102845,2.96903,6599.79,-4499.87,48.0971,777.213,0.0534154,2.97411,-0.00157384,-0.167478
0.0103215,2.99998,6599.79,-4499.87,47.9075,775.555,0.0533903,3.00557,-0.00131925,-0.136024
0.0104554,2.99404,6599.79,-4499.87,48.8408,773.55,0.0529835,2.99265,-0.001355,-0.148941
0.0104269,2.98804,6599.79,-4499.87,47.7014,779.59,0.0537325,2.96209,-0.00169679,-0.1795
0.0104241,3.04256,6599.79,-4499.87,48.6357,772.992,0.0529357,3.01297,-0.00114292,-0.12862
0.0104151,2.97718,6599.79,-4499.87,48.2579,776.769,0.0535664,2.9775,-0.00134232,-0.164091
0.0103794,2.9766,6599.79,-4499.87,47.931,778.945,0.0535263,2.96175,-0.00151654,-0.179843
0.0107553,3.01235,6599.77,-4499.87,47.9835,776.089,0.0538726,3.00569,-0.00113963,-0.135903
0.0105632,3.01679,6599.78,-4499.87,48.3425,774.028,0.0533008,3.01614,-0.00111948,-0.125451
0.0101948,2.97279,6599.8,-4499.87,46.9342,778.12,0.053877,3.01191,-0.000822981,-0.129682
0.0105866,3.03226,6599.78,-4499.87,47.9661,775.449,0.0536725,3.01334,-0.000981115,-0.128256
0.0105762,3.01807,6599.78,-4499.87,49.2222,771.911,0.0528139,3.00245,-0.0013671,-0.139143
0.0108157,2.97669,6599.77,-4499.87,49.9238,773.53,0.052648,2.95496,-0.00154141,-0.186637
0.0101627,3.00023,6599.8,-4499.87,46.7625,778.819,0.0543268,3.01489,-0.00107476,-0.126702
0.0108334,3.00463,6599.77,-4499.87,50.2557,770.501,0.0524536,2.9801,-0.00128429,-0.161493
0.0105144,3.02602,6599.78,-4499.87,48.9397,772.541,0.0529835,3.00975,-0.00120495,-0.131841
0.0103383,3.01906,6599.79,-4499.87,47.9538,774.628,0.053507,3.02481,-0.00121815,-0.116779
0.0105366,2.94742,6599.78,-4499.87,48.2074,779.559,0.0537969,2.9475,-0.00171508,-0.194095
0.0108225,2.98481,6599.77,-4499.87,48.9643,775.81,0.0531692,2.96447,-0.00157667,-0.177125
0.0104066,3.03345,6599.79,-4499.87,47.8974,779.754,0.0537325,3.02362,-0.00109124,-0.11797
0.0103038,3.0089,6599.79,-4499.87,47.1541,778.961,0.0540522,2.99086,-0.00119373,-0.150729
0.0104207,2.98237,6599.79,-4499.87,47.6905,778.49,0.0537112,2.97675,-0.00140154,-0.164844
0.0106582,2.96176,6599.78,-4499.87,49.5128,774.985,0.0525183,2.94642,-0.00155079,-0.19517
0.0103448,2.9598,6599.79,-4499.87,47.5155,780.515,0.0539702,2.95968,-0.00156419,-0.181917
0.0107153,2.97768,6599.78,-4499.87,49.4203,774.819,0.0530859,2.95923,-0.00197072,-0.182362
0.010692,2.96946,6599.78,-4499.87,49.263,774.912,0.0528031,2.96105,-0.00166935,-0.180547
0.0104,3.02159,6599.79,-4499.87,48.1378,775.025,0.0533906,3.00474,-0.00120633,-0.136856
0.0108445,3.02623,6599.77,-4499.87,49.2594,771.434,0.0526488,3.01433,-0.00107337,-0.127258
0.0107967,2.99129,6599.77,-4499.87,50.1607,772.216,0.0524296,2.95936,-0.00174094,-0.18223
0.0109312,2.98365,6599.77,-4499.87,50.1602,771.788,0.0527129,2.97089,-0.00180376,-0.170704
0.0107378,3.02269,6599.78,-4499.87,47.8697,776.424,0.0536045,3.00176,-0.00136673,-0.139836
0.0107863,2.99592,6599.77,-4499.87,49.4372,773.154,0.0529437,2.9785,-0.0016404,-0.163095
0.0103402,2.95901,6599.79,-4499.87,47.5603,779.27,0.0538674,2.9729,-0.00157733,-0.16869
0.010352,2.99758,6599.79,-4499.87,48.0591,777.667,0.0536902,2.97261,-0.00146696,-0.168984
0.010695,2.97338,6599.78,-4499.87,48.5136,776.48,0.0534561,2.97356,-0.00138688,-0.16803
0.0101541,3.02169,6599.8,-4499.87,46.8926,777.451,0.0540854,3.02919,-0.000943688,-0.112407
0.0103949,2.97207,6599.79,-4499.87,47.8745,778.638,0.0534575,2.96691,-0.00129537,-0.174679
0.0109433,3.02393,6599.76,-4499.87,49.4695,771.623,0.0531366,3.00916,-0.00116929,-0.132437
0.0105874,2.98808,6599.78,-4499.87,49.2904,775.412,0.052938,2.9531,-0.00181688,-0.188488
0.0106575,2.98225,6599.78,-4499.87,48.1317,777.467,0.0532944,2.97228,-0.00150985,-0.169312
0.0105913,3.02182,6599.78,-4499.87,48.9595,772.164,0.052619,3.0118,-0.00111042,-0.12979
0.0103115,2.99757,6599.8,-4499.87,47.6219,780.117,0.0541453,2.96073,-0.00157162,-0.180862
0.0102911,3.01301,6599.79,-4499.87,47.9681,775.265,0.0532787,3.00867,-0.00107393,-0.132926
0.0106419,3.00926,6599.78,-4499.87,48.8978,772.708,0.0530454,3.01117,-0.00100449,-0.130425
0.0103093,3.04157,6599.79,-4499.87,47.1875,776.174,0.053631,3.03313,-0.000850393,-0.108463
0.010394,3.05386,6599.79,-4499.87,48.1833,772.957,0.0530964,3.03767,-0.00109773,-0.10392
0.0110108,3.01625,6599.76,-4499.87,50.1299,769.866,0.052351,2.99544,-0.00144534,-0.14615
0.0104222,3.03984,6599.79,-4499.87,47.8592,773.944,0.0532349,3.03763,-0.000874323,-0.103961
0.0106286,3.04164,6599.78,-4499.87,48.1933,773.286,0.0531736,3.03498,-0.00096977,-0.106612
0.0102868,2.9882,6599.8,-4499.87,47.2663,778.258,0.0538728,2.99463,-0.00114576,-0.146958
0.0109882,3.01743,6599.76,-4499.87,50.1393,770.218,0.0523311,2.99031,-0.00137325,-0.151287
0.0108295,3.02699,6599.77,-4499.87,49.7526,770.498,0.0523612,3.00212,-0.00104925,-0.139469
0.0104209,3.01124,6599.79,-4499.87,47.4748,776.833,0.0536408,3.00765,-0.00127678,-0.133942
0.0105251,2.9799,6599.78,-4499.87,48.3644,776.731,0.0532766,2.97214,-0.00114836,-0.169449
0.0106087,3.02951,6599.78,-4499.87,48.4929,772.693,0.0530499,3.0301,-0.00108145,-0.11149
0.00998542,3.0114,6599.81,-4499.87,47.0349,776.421,0.0536467,3.03428,-0.00121429,-0.107311
0.0105628,3.00769,6599.78,-4499.87,49.8865,772.559,0.052735,2.96696,-0.00144729,-0.174637
0.0105892,3.00777,6599.78,-4499.87,48.4637,771.862,0.0528391,3.04475,-0.00099047,-0.096844
0.0105104,3.01782,6599.79,-4499.87,48.4539,773.902,0.0532092,3.01057,-0.00121187,-0.131024
0.0105941,3.01574,6599.78,-4499.87,47.3664,776.322,0.0538728,3.02942,-0.00104536,-0.112176
0.0105442,3.03044,6599.79,-4499.87,48.3558,773.613,0.0534235,3.02464,-0.000853424,-0.116955
0.0109555,3.00094,6599.77,-4499.87,50.2768,770.647,0.0524777,2.97866,-0.00144796,-0.162937
0.0107421,3.02534,6599.78,-4499.87,48.7421,773.618,0.0532626,3.00553,-0.00115784,-0.136063
0.0105793,3.00759,6599.78,-4499.87,48.3925,774.846,0.0534688,2.99764,-0.00130819,-0.143952
0.0102637,3.0047,6599.79,-4499.87,47.4191,776.624,0.0535102,3.01041,-0.00109274,-0.131179
0.0105946,2.97364,6599.78,-4499.87,48.4049,776.678,0.0535878,2.97458,-0.00149182,-0.167013
0.0103862,2.99275,6599.79,-4499.87,48.6413,774.699,0.0529979,2.98449,-0.00112259,-0.157105
0.0103693,2.98096,6599.79,-4499.87,48.9467,774.751,0.0529328,2.97094,-0.00175823,-0.17065
0.0109005,3.03397,6599.77,-4499.87,49.7154,769.892,0.0526051,3.02006,-0.00104922,-0.121532
0.0104462,2.97729,6599.79,-4499.87,47.9977,777.364,0.0534511,2.97731,-0.00114118,-0.164282
0.0106024,3.01701,6599.78,-4499.87,49.3952,770.794,0.0526194,3.0172,-0.0010903,-0.124395
0.0104813,3.02811,6599.79,-4499.87,49.1554,771.658,0.0528189,3.01255,-0.0014028,-0.12904
0.0105838,2.96529,6599.78,-4499.87,48.7469,778.449,0.0536737,2.94197,-0.00191563,-0.199624
0.0100301,3.00492,6599.8,-4499.87,46.9673,778.967,0.0541697,2.99588,-0.0014186,-0.145711
0.0102737,3.0149,6599.79,-4499.87,47.3084,776.764,0.0538291,3.01763,-0.00115316,-0.12396
0.0103437,3.01112,6599.79,-4499.87,47.5768,776.716,0.0537763,3.00636,-0.00106992,-0.135237
0.0101927,3.04773,6599.8,-4499.87,47.4689,775.825,0.0536285,3.0267,-0.000726691,-0.114889
0.0107167,2.95998,6599.78,-4499.87,48.4286,779.145,0.0534906,2.94319,-0.0015273,-0.198405
0.010454,2.96715,6599.79,-4499.87,48.4731,775.44,0.0527924,2.97848,-0.00146505,-0.163113
0.0105189,2.93443,6599.78,-4499.87,48.9079,777.222,0.05317,2.94596,-0.00179001,-0.195632
0.010767,3.00742,6599.77,-4499.87,49.6589,772.093,0.05271,2.98293,-0.00135684,-0.158659
0.0108484,3.01441,6599.77,-4499.87,49.6125,771.437,0.0528501,2.99973,-0.00107251,-0.141863
0.0104271,3.02886,6599.79,-4499.87,47.821,774.259,0.0531992,3.03143,-0.000786541,-0.110166
0.0106878,3.02942,6599.78,-4499.87,49.7915,769.612,0.0522339,3.01365,-0.00106515,-0.127941
0.0105587,2.99461,6599.78,-4499.87,47.9066,777.197,0.0539834,2.98715,-0.00136556,-0.154447
0.0105923,3.01155,6599.78,-4499.87,48.4803,774.231,0.0538058,3.0116,-0.00118688,-0.129991
0.0101864,2.99067,6599.8,-4499.87,47.4571,776.37,0.0535766,3.01618,-0.000929843,-0.125417
0.0107806,2.99408,6599.77,-4499.87,48.5928,775.219,0.0533892,2.98668,-0.000940569,-0.154909
0.0107679,3.00903,6599.78,-4499.87,50.0602,770.274,0.0525192,2.99057,-0.00146925,-0.15102
0.0106006,2.99959,6599.78,-4499.87,47.9894,778.107,0.0534631,2.97067,-0.00145461,-0.170927
0.0104626,3.06366,6599.79,-4499.87,47.0716,777.111,0.0538808,3.02685,-0.00116708,-0.114738
0.0103408,2.99923,6599.79,-4499.87,47.5943,776.068,0.0535808,3.01613,-0.00115853,-0.125462
0.0101686,3.00768,6599.8,-4499.87,47.3859,776.663,0.0536061,3.01309,-0.00108773,-0.1285
0.010549,3.03796,6599.78,-4499.87,48.572,773.105,0.0529924,3.01687,-0.00118463,-0.124723
0.0105093,3.01474,6599.79,-4499.87,48.2325,775.538,0.0535304,2.99447,-0.00107694,-0.147125
0.0102917,2.99285,6599.79,-4499.87,47.2639,777.697,0.0536409,3.00065,-0.00105799,-0.140938
0.0104024,2.95888,6599.79,-4499.87,47.831,779.166,0.0533646,2.96061,-0.00152983,-0.180984
0.0107086,3.03801,6599.78,-4499.87,49.3421,770.271,0.052647,3.02962,-0.00116793,-0.111976
0.0105433,2.97694,6599.78,-4499.87,48.675,777.65,0.0533936,2.95056,-0.00186067,-0.191035
0.0107809,3.02939,6599.78,-4499.87,49.2815,771.13,0.052758,3.01926,-0.00118263,-0.122334
0.0104854,3.03069,6599.79,-4499.87,48.4939,774.071,0.0535619,3.00655,-0.00120253,-0.135044
0.01031,3.03412,6599.79,-4499.87,47.7982,773.808,0.0532282,3.04265,-0.00122631,-0.09894
0.0103059,2.99474,6599.79,-4499.87,47.4114,779.128,0.0538125,2.97756,-0.00144252,-0.164034
0.0103247,2.99858,6599.79,-4499.87,47.7467,775.828,0.0536581,3.01235,-0.00131811,-0.129248
0.0105602,2.9712,6599.78,-4499.87,48.3396,776.128,0.0534966,2.98327,-0.00138727,-0.158318
0.0107809,3.00397,6599.77,-4499.87,50.1136,771.566,0.052647,2.9723,-0.00139182,-0.169296
0.0102295,3.02478,6599.8,-4499.87,47.2376,779.032,0.0539698,2.99633,-0.00116599,-0.145258
0.0111873,3.01568,6599.76,-4499.87,50.0524,771.305,0.0525625,2.97978,-0.00121488,-0.161816
0.0102688,2.97542,6599.8,-4499.87,46.7356,779.929,0.0540823,2.99413,-0.000969522,-0.147462
0.0104307,3.02907,6599.79,-4499.87,47.7128,775.376,0.0537137,3.02571,-0.000917657,-0.115884
0.0106816,2.99023,6599.78,-4499.87,49.9219,772.318,0.0527738,2.97092,-0.00150969,-0.170677
0.0108214,2.99945,6599.77,-4499.87,49.4421,774.921,0.0530331,2.95674,-0.0019426,-0.184857
0.0103431,3.00605,6599.79,-4499.87,47.5987,776.947,0.0538275,3.00097,-0.00121038,-0.140621
0.0109574,2.98712,6599.76,-4499.87,50.255,770.94,0.0525884,2.97675,-0.001585,-0.164845
0.010316,3.00752,6599.79,-4499.87,47.7433,776.455,0.053765,3.00198,-0.00140197,-0.139614
0.0102688,2.96556,6599.8,-4499.87,47.6977,780.007,0.0536207,2.95399,-0.0017934,-0.187598
0.0103332,3.00177,6599.79,-4499.87,47.4463,776.237,0.0535727,3.01841,-0.00107555,-0.123185
0.01025,3.0501,6599.79,-4499.87,47.7263,774.448,0.0534718,3.03627,-0.00105068,-0.105325
0.0106591,2.9607,6599.78,-4499.87,48.05,780.932,0.0538492,2.9677,-0.00180613,-0.17389
0.0102039,3.03203,6599.8,-4499.87,46.7767,778.941,0.0542685,3.00947,-0.000864679,-0.132121
0.0110818,2.99065,6599.76,-4499.87,49.609,775.176,0.0527882,2.94691,-0.00163417,-0.194685
0.0102039,3.01146,6599.8,-4499.87,47.5735,775.263,0.0534938,3.02629,-0.000902994,-0.115305
0.0102685,3.01143,6599.79,-4499.87,47.9454,776.314,0.05368,2.9937,-0.00117847,-0.14789
0.010715,2.97627,6599.77,-4499.87,48.9269,774.882,0.0531702,2.97605,-0.00111897,-0.165545
0.010449,3.01318,6599.79,-4499.87,47.492,776.237,0.0537214,3.01973,-0.000865487,-0.121868
0.0104369,3.0227,6599.79,-4499.87,48.2399,774.687,0.0532019,3.00401,-0.00134133,-0.137583
0.0104956,2.97006,6599.79,-4499.87,48.3488,778.125,0.0534396,2.9557,-0.00146219,-0.185897
0.0107347,3.00597,6599.78,-4499.87,48.8818,774.681,0.0531135,2.9804,-0.00128665,-0.161191
0.011084,3.04833,6599.76,-4499.87,48.417,774.066,0.0532759,3.0126,-0.00124105,-0.128991
0.0107142,3.03144,6599.78,-4499.87,49.3315,771.64,0.0530337,3.01079,-0.000790967,-0.130806
0.0102604,3.02153,6599.8,-4499.87,47.3553,778.238,0.0538195,2.991,-0.00104567,-0.150595
0.0100806,2.99157,6599.8,-4499.87,47.3084,778.668,0.0537098,2.98476,-0.00128504,-0.156837
0.0102933,2.99674,6599.79,-4499.87,47.2799,777.535,0.0539556,3.0074,-0.000978906,-0.134197
0.010504,2.99085,6599.79,-4499.87,48.7538,773.934,0.0531996,2.99469,-0.00134726,-0.146904
0.0104574,2.96374,6599.79,-4499.87,48.1993,777.948,0.0538622,2.96665,-0.00173635,-0.174941
0.0105042,2.98135,6599.79,-4499.87,48.2677,778.038,0.0536463,2.96268,-0.0014882,-0.178911
0.0109529,2.96362,6599.77,-4499.87,49.0888,776.485,0.0533294,2.9536,-0.00190579,-0.187995
0.0106975,3.02709,6599.78,-4499.87,47.3931,776.699,0.0538124,3.02152,-0.00108256,-0.120075
0.0103744,2.98468,6599.79,-4499.87,48.3907,777.122,0.0538212,2.96923,-0.00163355,-0.172361
0.0107055,2.97951,6599.78,-4499.87,50.1559,771.687,0.052391,2.9664,-0.00166037,-0.175191
0.0107447,3.01619,6599.78,-4499.87,49.9791,769.947,0.0522972,2.99895,-0.00143131,-0.142638
0.0110927,2.96899,6599.76,-4499.87,49.8033,773.823,0.0529936,2.96139,-0.00173835,-0.180207
0.0104076,2.97471,6599.79,-4499.87,48.2189,776.85,0.0534083,2.97621,-0.00136518,-0.165387
0.0107256,3.02211,6599.78,-4499.87,49.9542,771.056,0.0526075,2.98617,-0.00120457,-0.155427
0.0104405,2.99526,6599.78,-4499.87,48.427,775.456,0.05319,2.98497,-0.0012102,-0.156626
0.0106318,2.96907,6599.78,-4499.87,48.96,776.867,0.0529743,2.94848,-0.00167194,-0.193113
0.0107717,2.99517,6599.77,-4499.87,49.1766,773.339,0.0531285,2.98764,-0.0014064,-0.153952
0.0107627,3.03662,6599.77,-4499.87,49.8327,771,0.0528413,2.99362,-0.00147155,-0.147973
0.0105867,3.02712,6599.78,-4499.87,49.3203,770.543,0.0527786,3.02432,-0.00128329,-0.117268
0.0107717,2.98106,6599.78,-4499.87,49.5425,774.347,0.0529477,2.95966,-0.00165426,-0.18193
0.0107395,2.97844,6599.77,-4499.87,49.5776,773.803,0.0526631,2.96292,-0.00159339,-0.178675
0.0107461,2.99623,6599.77,-4499.87,48.5109,775.117,0.0534181,2.99181,-0.00158984,-0.149785
0.0106914,2.99378,6599.78,-4499.87,48.97,774.08,0.0528596,2.9828,-0.00149278,-0.158794
0.0106649,3.02965,6599.78,-4499.87,49.3624,771.565,0.05275,3.00646,-0.00107551,-0.135133
0.0100709,3.04035,6599.8,-4499.87,48.1394,773.498,0.0533626,3.03047,-0.00111393,-0.111126
0.0103322,3.04785,6599.79,-4499.87,47.9902,773.732,0.0535091,3.04097,-0.000921954,-0.100627
0.0108339,2.9774,6599.77,-4499.87,49.0228,776.264,0.0531869,2.95611,-0.001699,-0.185486
0.0102073,2.99612,6599.8,-4499.87,46.8665,779.426,0.0542142,2.99455,-0.00112653,-0.14704
0.0102069,2.9878,6599.8,-4499.87,46.9947,780.132,0.0543849,2.98429,-0.0013152,-0.157304
0.0104714,3.0089,6599.79,-4499.87,48.2121,774.866,0.0534259,3.00657,-0.00122523,-0.135025
0.0106134,2.99919,6599.78,-4499.87,48.9148,774.087,0.0531873,2.98676,-0.00147308,-0.154829
0.0103476,2.99151,6599.79,-4499.87,48.0132,774.872,0.0532226,3.01189,-0.00122303,-0.129703
0.010401,2.9753,6599.79,-4499.87,47.5242,780.227,0.0542212,2.96455,-0.00152891,-0.177045
0.0106455,2.99264,6599.78,-4499.87,49.1491,774.661,0.0530137,2.96899,-0.00143741,-0.172601
0.010457,2.95296,6599.79,-4499.87,48.6092,778.439,0.0533492,2.94129,-0.00197658,-0.200303
0.0106013,2.96776,6599.78,-4499.87,47.1593,780.297,0.0540178,2.9784,-0.00156029,-0.163197
0.0108133,3.00958,6599.77,-4499.87,50.135,770.173,0.0522644,2.98939,-0.00122181,-0.152205
0.0108401,2.99188,6599.77,-4499.87,50.2827,770.64,0.052409,2.97571,-0.00158364,-0.165879
0.0104806,2.98699,6599.79,-4499.87,48.4669,776.533,0.0534508,2.97254,-0.00119491,-0.169052
0.0105418,3.00224,6599.78,-4499.87,48.437,776.077,0.0532534,2.97745,-0.0015292,-0.16414
0.0103655,3.00004,6599.79,-4499.87,47.6811,776.394,0.053656,3.00678,-0.00129947,-0.134811
0.0105978,2.9987,6599.78,-4499.87,49.5676,772.622,0.0527447,2.97887,-0.00124151,-0.162721
0.0102434,2.95617,6599.8,-4499.87,48.445,778.787,0.0535018,2.9427,-0.00182875,-0.198896
0.0105105,2.96295,6599.78,-4499.87,48.6484,777.719,0.0533514,2.94987,-0.00172196,-0.191722
0.0109472,2.99812,6599.77,-4499.87,50.1362,770.681,0.0523674,2.98358,-0.00132015,-0.158017
0.0104689,2.98891,6599.79,-4499.87,47.9411,778.355,0.053842,2.97248,-0.00120219,-0.169109
0.0108355,3.01358,6599.77,-4499.87,49.9307,771.347,0.0525672,2.98159,-0.00144478,-0.159998
0.0105326,3.00589,6599.78,-4499.87,48.8677,774.472,0.0527314,2.97635,-0.00141434,-0.16524
0.010445,2.97806,6599.79,-4499.87,48.1186,777.642,0.0534778,2.97718,-0.00146497,-0.16441
