tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.015962,-1.51437,6599.5,-4499.87,72.6761,718.923,0.0433717,4.65815,-0.0033146,-0.278641
0.0160756,-1.48808,6599.49,-4499.87,74.1435,716.441,0.0427096,4.67349,-0.00341882,-0.263299
0.016025,-1.48005,6599.5,-4499.87,73.0356,717.093,0.0430115,4.69937,-0.00294073,-0.237423
0.0159584,-1.46161,6599.5,-4499.87,73.3514,716.106,0.0427201,4.70781,-0.00285336,-0.228977
0.0159185,-1.51182,6599.51,-4499.87,73.2107,717.438,0.0431202,4.66532,-0.00344832,-0.27147
0.0162054,-1.47453,6599.48,-4499.87,73.9856,715.322,0.042661,4.69591,-0.00290571,-0.240879
0.0157593,-1.48916,6599.51,-4499.87,72.6413,718.572,0.0433943,4.67865,-0.00318864,-0.258139
0.0157368,-1.46625,6599.52,-4499.87,72.9949,716.921,0.0429324,4.70597,-0.00221208,-0.230814
0.0161775,-1.4678,6599.49,-4499.87,74.2387,717.404,0.0429079,4.60684,-0.00440573,-0.329948
0.0158645,-1.51993,6599.51,-4499.87,73.0676,718.982,0.0433381,4.61312,-0.0039047,-0.323673
0.0150313,-1.55312,6599.56,-4499.87,71.956,720.625,0.0434308,4.62795,-0.00393988,-0.308841
0.0157247,-1.48962,6599.52,-4499.87,72.8147,718.258,0.0428608,4.6533,-0.0040768,-0.283487
0.0158119,-1.51337,6599.52,-4499.87,72.9533,718.905,0.0431545,4.6148,-0.00435982,-0.321987
0.0157313,-1.48028,6599.52,-4499.87,72.4883,719.263,0.0435385,4.65763,-0.00357737,-0.279157
0.0159756,-1.47571,6599.51,-4499.87,73.4044,717.174,0.0431696,4.66464,-0.00365663,-0.272144
0.0157161,-1.50329,6599.52,-4499.87,71.5545,722.052,0.0438115,4.63089,-0.00379015,-0.305896
0.0156694,-1.46839,6599.52,-4499.87,72.907,716.71,0.0430211,4.72041,-0.00278952,-0.216374
0.0156102,-1.51021,6599.52,-4499.87,72.7131,719.755,0.043432,4.6019,-0.00439675,-0.334887
0.0157777,-1.52541,6599.51,-4499.87,72.3531,720.078,0.0433784,4.63468,-0.00373473,-0.302107
0.0157601,-1.48282,6599.52,-4499.87,72.9295,717.76,0.0430004,4.67445,-0.0032608,-0.262335
0.0155004,-1.48449,6599.53,-4499.87,72.4012,719.222,0.0431519,4.65139,-0.00369638,-0.285397
0.0157477,-1.48637,6599.52,-4499.87,71.7216,720.8,0.043452,4.66099,-0.00356149,-0.275799
0.0158275,-1.48356,6599.51,-4499.87,73.3506,717.606,0.0430047,4.63711,-0.00357039,-0.299675
0.0154467,-1.51989,6599.54,-4499.87,72.063,720.75,0.0434924,4.62549,-0.00401641,-0.311299
0.0154321,-1.49441,6599.54,-4499.87,72.0806,719.809,0.0434026,4.66273,-0.00357426,-0.27406
0.0156198,-1.48759,6599.52,-4499.87,72.2887,719.346,0.0431951,4.66148,-0.00345424,-0.275304
0.0152408,-1.47553,6599.55,-4499.87,71.2869,720.786,0.0435729,4.68972,-0.00308546,-0.247069
0.0157629,-1.46852,6599.52,-4499.87,71.8211,719.606,0.0434218,4.70479,-0.00249394,-0.232001
0.0157488,-1.45825,6599.52,-4499.87,72.9027,716.383,0.0429967,4.72904,-0.00240065,-0.207744
0.0151824,-1.50918,6599.55,-4499.87,73.3079,717.214,0.0429269,4.63916,-0.00375439,-0.297624
0.0156244,-1.46949,6599.52,-4499.87,71.3841,720.844,0.0435873,4.69245,-0.00340154,-0.244335
0.0158258,-1.50516,6599.51,-4499.87,73.0692,717.953,0.0426311,4.63131,-0.00415932,-0.305483
0.015802,-1.49312,6599.51,-4499.87,72.2429,720.303,0.0434357,4.63117,-0.00363608,-0.30562
0.0157276,-1.46918,6599.52,-4499.87,71.7881,720.152,0.0434887,4.68793,-0.00319914,-0.248861
0.0156995,-1.50568,6599.52,-4499.87,73.0775,717.961,0.0431629,4.6436,-0.00387265,-0.293185
0.0158596,-1.47672,6599.51,-4499.87,72.5758,718.385,0.0433516,4.69252,-0.00299424,-0.244269
0.0156021,-1.50002,6599.53,-4499.87,72.5514,719.605,0.0434789,4.63163,-0.00383365,-0.305159
0.0158187,-1.51235,6599.51,-4499.87,71.6494,721.531,0.0438446,4.64635,-0.00348975,-0.290442
0.0158135,-1.48901,6599.51,-4499.87,72.506,718.816,0.0431668,4.67112,-0.00330057,-0.26567
0.0155284,-1.46472,6599.53,-4499.87,71.5255,720.292,0.0436352,4.70028,-0.00292842,-0.236509
0.0157028,-1.5082,6599.52,-4499.87,72.4682,719.973,0.0432707,4.62258,-0.0040434,-0.314204
0.0157011,-1.50226,6599.52,-4499.87,71.4668,721.576,0.043668,4.65079,-0.00363194,-0.285997
0.0155432,-1.4597,6599.53,-4499.87,72.0492,718.856,0.0433502,4.70506,-0.0027228,-0.231724
0.0159874,-1.4951,6599.5,-4499.87,73.3012,717.189,0.0428785,4.66298,-0.00354052,-0.273811
0.0155112,-1.49481,6599.53,-4499.87,72.1609,720.162,0.0437469,4.64778,-0.00376778,-0.289007
0.0157335,-1.47898,6599.51,-4499.87,72.8249,718.034,0.0431792,4.70152,-0.00317147,-0.235268
0.0159172,-1.50677,6599.51,-4499.87,73.2156,718.569,0.0431756,4.61227,-0.00431928,-0.324518
0.0158366,-1.45267,6599.51,-4499.87,73.1674,716.913,0.0430967,4.70051,-0.00280859,-0.236279
0.0158367,-1.49411,6599.51,-4499.87,73.3729,716.415,0.042516,4.68479,-0.00314094,-0.251998
0.0156475,-1.48048,6599.52,-4499.87,72.4048,717.187,0.0430757,4.73266,-0.00227739,-0.204126
0.0160751,-1.49937,6599.5,-4499.87,73.9446,716.202,0.0428385,4.64409,-0.00354044,-0.292696
0.0155918,-1.48361,6599.53,-4499.87,71.7043,720.629,0.0434759,4.66819,-0.0033487,-0.268597
0.0154918,-1.49247,6599.53,-4499.87,71.5551,720.884,0.0434478,4.66647,-0.00362997,-0.270321
0.0154311,-1.51043,6599.54,-4499.87,71.9246,720.77,0.0435101,4.63252,-0.00334088,-0.304268
0.0154743,-1.48599,6599.53,-4499.87,71.8252,720.586,0.0436748,4.66568,-0.00368992,-0.271104
0.0157754,-1.46295,6599.51,-4499.87,72.929,716.794,0.0426365,4.71101,-0.00217901,-0.225777
0.0156097,-1.4823,6599.53,-4499.87,71.5318,721.201,0.04397,4.67528,-0.00309762,-0.261508
0.015664,-1.50649,6599.52,-4499.87,71.6497,720.892,0.0435479,4.66335,-0.00333573,-0.273436
0.0157891,-1.49975,6599.51,-4499.87,72.281,720.4,0.0433534,4.62287,-0.00414635,-0.313918
0.0158051,-1.46318,6599.51,-4499.87,73.3554,717.427,0.0431083,4.69479,-0.00300482,-0.241997
0.0157198,-1.48993,6599.52,-4499.87,71.9119,720.259,0.0432859,4.6576,-0.00357458,-0.279184
0.0160764,-1.51804,6599.5,-4499.87,72.8259,719.783,0.0434263,4.60502,-0.00428542,-0.33177
0.0155199,-1.50735,6599.53,-4499.87,71.1378,722.457,0.043971,4.65086,-0.00384164,-0.285933
0.0159892,-1.47205,6599.5,-4499.87,72.724,717.361,0.0430305,4.71352,-0.0029271,-0.223271
0.0156567,-1.48895,6599.52,-4499.87,72.7543,718.708,0.0432712,4.64409,-0.00389711,-0.2927
0.0157697,-1.49318,6599.51,-4499.87,72.6527,718.547,0.0431069,4.6662,-0.00336552,-0.270588
0.0161175,-1.48393,6599.5,-4499.87,73.9771,715.232,0.0425147,4.6958,-0.00292244,-0.240983
0.0154625,-1.51023,6599.53,-4499.87,71.5622,721.657,0.0436389,4.63497,-0.00400119,-0.301818
0.0154531,-1.46154,6599.53,-4499.87,71.7775,719.535,0.04356,4.70469,-0.00296096,-0.232103
0.0155341,-1.50066,6599.53,-4499.87,71.5569,721.605,0.0440081,4.64754,-0.0037066,-0.289251
0.015573,-1.48288,6599.53,-4499.87,71.7853,719.839,0.0436156,4.69568,-0.00299137,-0.241113
0.0158739,-1.48771,6599.51,-4499.87,72.3462,719.217,0.0434176,4.6786,-0.00332747,-0.258193
0.0154311,-1.4737,6599.54,-4499.87,71.2506,721.411,0.0437674,4.68092,-0.00317518,-0.255868
0.0152063,-1.48911,6599.55,-4499.87,72.2925,720.791,0.0434965,4.60867,-0.00433413,-0.328116
0.0159763,-1.48359,6599.5,-4499.87,73.0824,717.786,0.0431874,4.66543,-0.00339903,-0.27136
0.0161447,-1.48413,6599.49,-4499.87,74.2375,715.239,0.0427711,4.6798,-0.00337638,-0.256993
0.0155165,-1.47947,6599.53,-4499.87,71.7687,720.287,0.0437525,4.68334,-0.0030053,-0.253446
0.015921,-1.49525,6599.5,-4499.87,73.2885,717.545,0.0430513,4.64669,-0.00378324,-0.290095
0.0159117,-1.46239,6599.51,-4499.87,73.0482,722.724,0.0435734,4.69029,-0.00309964,-0.246496
0.0153932,-1.46194,6599.54,-4499.87,71.9173,718.952,0.043217,4.70342,-0.00303506,-0.23337
0.0160878,-1.47611,6599.5,-4499.87,74.1114,715.456,0.0424793,4.66349,-0.00336669,-0.273295
0.0158381,-1.46534,6599.51,-4499.87,72.7286,718.083,0.0433293,4.69352,-0.00287065,-0.243268
0.0156745,-1.47939,6599.52,-4499.87,72.0456,719.533,0.0433634,4.68537,-0.00326029,-0.251418
0.015991,-1.48036,6599.5,-4499.87,74.0173,715.612,0.0427488,4.67967,-0.00329371,-0.257118
0.0155527,-1.49095,6599.53,-4499.87,71.0842,722.336,0.0437755,4.65596,-0.00347377,-0.280825
0.0157471,-1.49596,6599.52,-4499.87,72.9109,718.655,0.0429412,4.63032,-0.0038037,-0.30647
0.01599,-1.47759,6599.5,-4499.87,73.7977,716.234,0.0425676,4.64175,-0.00395406,-0.295043
0.0157385,-1.51116,6599.52,-4499.87,73.7041,716.317,0.0427944,4.65855,-0.00348378,-0.278235
0.0155655,-1.49928,6599.53,-4499.87,71.2101,722.321,0.0438014,4.64486,-0.00338079,-0.291933
0.016108,-1.48384,6599.49,-4499.87,73.9509,715.406,0.0424058,4.68684,-0.00328167,-0.249951
0.0156934,-1.48218,6599.52,-4499.87,71.8642,719.639,0.0435432,4.70037,-0.00290384,-0.236423
0.0162048,-1.48266,6599.49,-4499.87,73.4651,716.956,0.0429202,4.66633,-0.00325604,-0.270455
0.0154648,-1.47695,6599.53,-4499.87,71.8426,720.018,0.0435352,4.68378,-0.00329899,-0.253013
0.0159298,-1.49969,6599.51,-4499.87,72.1623,720.253,0.04354,4.64793,-0.00336421,-0.28886
0.0161928,-1.50476,6599.49,-4499.87,74.235,715.444,0.0427053,4.65641,-0.00357216,-0.28038
0.0157577,-1.51577,6599.52,-4499.87,72.5908,720.015,0.0434969,4.60831,-0.00416855,-0.328475
0.0159435,-1.49149,6599.5,-4499.87,72.9223,718.057,0.0430605,4.66004,-0.00316798,-0.276753
0.0159435,-1.47409,6599.5,-4499.87,73.2128,717.794,0.043082,4.6449,-0.00381366,-0.291892
0.0159252,-1.48319,6599.5,-4499.87,72.8083,717.578,0.0428223,4.69339,-0.00311683,-0.2434
0.0158453,-1.5013,6599.51,-4499.87,72.3983,719.408,0.0432408,4.65372,-0.00378038,-0.283072
0.015949,-1.45468,6599.5,-4499.87,72.2424,718.598,0.0432394,4.7052,-0.0028388,-0.231584
0.0158492,-1.48126,6599.51,-4499.87,72.92,717.551,0.042982,4.68669,-0.00306897,-0.250094
0.0159993,-1.47674,6599.5,-4499.87,73.8712,715.904,0.0427688,4.67467,-0.00353877,-0.262118
0.0152992,-1.4575,6599.54,-4499.87,71.5604,719.594,0.0433539,4.71094,-0.0025424,-0.225844
0.0156228,-1.47764,6599.52,-4499.87,72.4979,718.538,0.043154,4.68585,-0.00297911,-0.25094
0.0156751,-1.47531,6599.52,-4499.87,72.4748,717.617,0.0432177,4.71896,-0.0027525,-0.217827
0.0157176,-1.47289,6599.52,-4499.87,72.2247,719.747,0.0435829,4.66683,-0.00337263,-0.269955
0.0157336,-1.51352,6599.52,-4499.87,72.6901,719.762,0.0431229,4.60234,-0.00421306,-0.334451
0.0159764,-1.47235,6599.5,-4499.87,73.3732,716.744,0.042821,4.68391,-0.00322838,-0.252873
0.0160206,-1.48631,6599.5,-4499.87,72.9315,718.343,0.0433397,4.66752,-0.00332682,-0.269271
0.0157655,-1.49399,6599.52,-4499.87,71.7971,720.715,0.0436185,4.65964,-0.00327338,-0.277151
0.0161024,-1.50652,6599.5,-4499.87,73.9413,716.363,0.0428457,4.64118,-0.0038558,-0.295612
0.0158199,-1.51383,6599.51,-4499.87,72.8105,719.591,0.0433187,4.60221,-0.00445442,-0.334577
0.0159358,-1.47534,6599.51,-4499.87,72.6515,717.946,0.0431173,4.69703,-0.00292711,-0.239763
0.0157563,-1.45621,6599.52,-4499.87,71.9056,719.152,0.043455,4.7113,-0.00263501,-0.225486
0.0153834,-1.48237,6599.54,-4499.87,71.6805,719.487,0.043418,4.70803,-0.00290747,-0.228763
0.0157393,-1.48415,6599.51,-4499.87,72.8153,718.468,0.0431934,4.65393,-0.00381843,-0.282856
0.0160214,-1.47013,6599.5,-4499.87,73.0908,717.632,0.0431488,4.68259,-0.00306334,-0.2542
0.0155725,-1.50595,6599.53,-4499.87,71.3861,721.099,0.0435868,4.67939,-0.00314093,-0.257399
0.0157911,-1.49811,6599.51,-4499.87,72.7542,719.587,0.043349,4.61177,-0.00431579,-0.32502
0.0159048,-1.47163,6599.51,-4499.87,72.1299,718.86,0.0433585,4.7036,-0.00274184,-0.233185
0.0161025,-1.45509,6599.49,-4499.87,73.8031,716.176,0.0429448,4.70594,-0.00251105,-0.230844
0.0156124,-1.45776,6599.53,-4499.87,72.063,718.875,0.0432824,4.70486,-0.00280269,-0.231932
0.0157108,-1.45752,6599.52,-4499.87,72.3191,718.353,0.0432301,4.70495,-0.00274968,-0.231843
0.0159667,-1.49986,6599.5,-4499.87,73.6189,716.999,0.0427951,4.63211,-0.00400153,-0.304678
