0.0147184	-3.02673	6599.58	-4499.87	67.13	729.288	0.0453697	3.35526	0.00269111	0.213669
0.0143534	-2.98427	6599.6	-4499.87	66.7601	732.732	0.045492	3.42558	0.00341373	0.283992
0.0151696	-3.00781	6599.55	-4499.87	69.4011	725.263	0.0444847	3.39436	0.00310433	0.252772
0.0146989	-3.02872	6599.58	-4499.87	67.8486	727.671	0.0449513	3.34778	0.00259967	0.206188
0.014853	-2.98368	6599.57	-4499.87	67.6419	730.074	0.0450731	3.409	0.00276322	0.267407
0.0143235	-2.9993	6599.6	-4499.87	66.2874	732.394	0.0455849	3.3875	0.00280876	0.245905
0.0146146	-2.97427	6599.58	-4499.87	67.8556	731.087	0.0450204	3.45834	0.00407704	0.31675
0.0145632	-3.01264	6599.59	-4499.87	67.6762	728.468	0.0449641	3.37165	0.00282357	0.230055
0.0151262	-3.00285	6599.55	-4499.87	69.3507	725.344	0.0445108	3.39371	0.00312468	0.252114
0.0145059	-2.96176	6599.59	-4499.87	67.5022	732.274	0.0452678	3.461	0.00413923	0.31941
0.0146878	-3.03807	6599.58	-4499.87	66.9669	730.215	0.0453295	3.36668	0.00269102	0.225087
0.0148984	-3.00329	6599.57	-4499.87	67.89	728.33	0.0449146	3.37838	0.00296872	0.236784
0.0144217	-3.00316	6599.59	-4499.87	66.9219	731.149	0.0452983	3.39874	0.00306857	0.25715
0.0146321	-3.02019	6599.59	-4499.87	66.5625	731.902	0.0454704	3.38588	0.00331623	0.24429
0.0143848	-3.02036	6599.6	-4499.87	67.1596	729.639	0.0452402	3.36845	0.00281932	0.22686
0.0148863	-3.00031	6599.57	-4499.87	68.2824	728.737	0.0445185	3.42992	0.00363829	0.288326
0.0145075	-2.97744	6599.59	-4499.87	66.7977	733.473	0.0457461	3.44101	0.00361246	0.299419
0.0146789	-3.00571	6599.58	-4499.87	67.7707	729.075	0.0451757	3.39165	0.00319742	0.250055
0.0153327	-2.99552	6599.54	-4499.87	69.306	726.384	0.0447162	3.41939	0.00358187	0.277793
0.0145969	-3.00522	6599.58	-4499.87	66.72	731.095	0.0455613	3.37403	0.00280319	0.232435
0.0143206	-2.97888	6599.6	-4499.87	66.983	731.204	0.0455193	3.40026	0.00319597	0.25867
0.0148179	-2.99319	6599.57	-4499.87	67.791	728.393	0.0450181	3.37176	0.00295176	0.230163
0.0147295	-3.01617	6599.58	-4499.87	66.8796	730.66	0.0454166	3.374	0.00276404	0.232411
0.0149066	-2.99192	6599.57	-4499.87	68.1633	728.249	0.0449019	3.39879	0.00325895	0.257199
0.0149173	-3.02532	6599.57	-4499.87	68.684	725.823	0.0445204	3.36376	0.00270392	0.222171
0.0149316	-3.01284	6599.57	-4499.87	68.739	726.756	0.0446306	3.39397	0.0031646	0.252376
0.0152329	-2.99977	6599.55	-4499.87	69.4602	725.52	0.0447455	3.40102	0.00345176	0.259425
0.0147022	-2.98111	6599.58	-4499.87	67.4312	730.483	0.0453989	3.39632	0.00313209	0.254729
0.0144031	-3.01139	6599.6	-4499.87	67.094	729.552	0.0453035	3.36313	0.00295167	0.221534
0.0145017	-2.9951	6599.59	-4499.87	66.5428	733.846	0.0455439	3.43843	0.00368139	0.29684
0.0145438	-2.99019	6599.59	-4499.87	66.6704	732.846	0.0455269	3.41998	0.00334693	0.278384
0.0147133	-3.00491	6599.58	-4499.87	66.3016	732.404	0.0454353	3.38741	0.00282408	0.245814
0.0148769	-2.99002	6599.57	-4499.87	68.7993	728.211	0.04486	3.43743	0.00372664	0.295833
0.0145877	-2.98843	6599.58	-4499.87	67.715	729.968	0.0452101	3.4163	0.00347195	0.274708
0.0147221	-2.98692	6599.58	-4499.87	68.167	727.724	0.044867	3.38224	0.00298801	0.240643
0.0145908	-2.9893	6599.59	-4499.87	67.427	730.974	0.045265	3.42164	0.00340201	0.280043
0.0145637	-3.00255	6599.59	-4499.87	67.6721	729.424	0.0451293	3.40293	0.00338106	0.261338
0.0146972	-3.0312	6599.58	-4499.87	67.6002	727.447	0.0449055	3.34287	0.00253224	0.201277
0.0148229	-3.02727	6599.57	-4499.87	67.3087	728.897	0.0453574	3.34724	0.00237539	0.205647
0.0149435	-3.02352	6599.56	-4499.87	68.8113	727.16	0.044993	3.40968	0.00365766	0.268089
0.0148721	-2.98184	6599.57	-4499.87	68.4741	729.945	0.0452305	3.45765	0.00387057	0.316059
0.01509	-3.02064	6599.56	-4499.87	68.4658	726.328	0.044742	3.36141	0.0027686	0.219817
0.0147094	-3.0096	6599.58	-4499.87	66.8837	729.931	0.0452523	3.35755	0.00239464	0.215954
0.0146265	-2.99905	6599.59	-4499.87	67.2488	729.884	0.0452601	3.38008	0.00295451	0.238485
0.0151627	-2.96537	6599.55	-4499.87	67.4678	730.5	0.0453194	3.39383	0.0030105	0.252241
0.0146062	-3.02869	6599.58	-4499.87	67.7288	727.901	0.0448473	3.36159	0.00286532	0.219998
0.0148203	-3.00816	6599.57	-4499.87	68.0588	727.692	0.0448286	3.37303	0.00264812	0.231434
0.0147905	-3.02142	6599.58	-4499.87	68.5107	726.89	0.0447335	3.37901	0.00273867	0.237419
0.0145618	-3.00776	6599.59	-4499.87	67.9549	728.376	0.0448253	3.39354	0.00297002	0.251951
0.0152542	-2.95946	6599.55	-4499.87	68.4418	729.241	0.0452441	3.42938	0.00351738	0.28779
0.0145081	-3.01875	6599.58	-4499.87	66.5722	732.062	0.0454786	3.37099	0.00269763	0.229392
0.0150955	-3.00541	6599.56	-4499.87	68.5716	727.894	0.0448743	3.41683	0.00354673	0.275239
0.0143138	-3.00868	6599.6	-4499.87	66.6481	731.339	0.0452042	3.39015	0.0029589	0.248553
0.0143468	-2.99742	6599.6	-4499.87	66.9259	732.347	0.0454185	3.42697	0.00348253	0.28538
0.0150827	-3.02849	6599.56	-4499.87	68.5527	725.993	0.0446221	3.35515	0.00269387	0.213561
0.0147268	-3.03255	6599.58	-4499.87	68.4121	726.574	0.0447567	3.368	0.00268615	0.226411
0.0147671	-2.97726	6599.58	-4499.87	68.4269	728.911	0.0450532	3.4326	0.00365368	0.291004
0.0143605	-3.01038	6599.6	-4499.87	66.7824	731.116	0.0454818	3.3828	0.0027221	0.241204
0.0145223	-2.98137	6599.59	-4499.87	67.1088	731.666	0.0453796	3.42077	0.00335956	0.279179
0.0144939	-2.9833	6599.59	-4499.87	67.292	732.526	0.0454758	3.45091	0.00385965	0.30932
0.0146385	-3.01886	6599.58	-4499.87	66.9769	729.615	0.0453461	3.35427	0.00263084	0.212674
0.0150995	-3.01476	6599.56	-4499.87	69.2556	727.585	0.0447683	3.39561	0.00305041	0.254019
0.0149756	-3.00981	6599.56	-4499.87	68.6032	727.27	0.0447756	3.40256	0.00298125	0.260963
0.0146654	-3.01722	6599.58	-4499.87	68.0715	728.025	0.0447566	3.39085	0.00260599	0.249262
0.0148692	-3.02633	6599.57	-4499.87	68.4897	726.075	0.0444653	3.36099	0.00245336	0.219396
0.0145188	-3.02365	6599.59	-4499.87	67.5795	728.552	0.0448022	3.37229	0.00297777	0.230697
0.014914	-2.98617	6599.57	-4499.87	68.6678	728.877	0.0448563	3.44502	0.00398719	0.303428
0.0147743	-3.00203	6599.57	-4499.87	68.8449	727.296	0.0446329	3.42092	0.00320294	0.279326
0.0145144	-2.98989	6599.59	-4499.87	66.59	733.388	0.0454986	3.43009	0.00347565	0.288499
0.0147511	-2.97159	6599.58	-4499.87	68.0334	730.488	0.0450015	3.45048	0.00367263	0.30889
0.0147598	-3.02262	6599.58	-4499.87	68.0706	727.054	0.0446648	3.36019	0.00273599	0.218594
0.0147331	-3.02013	6599.58	-4499.87	67.6705	728.994	0.0451031	3.3825	0.00288802	0.240908
0.0149583	-3.0227	6599.56	-4499.87	68.033	727.038	0.0447295	3.35277	0.00253729	0.211181
0.0145091	-3.01583	6599.59	-4499.87	66.2677	732.261	0.0456324	3.37723	0.00275603	0.235638
0.014626	-2.9799	6599.58	-4499.87	67.7278	731.755	0.0452332	3.46249	0.00395987	0.320902
0.0143855	-3.02972	6599.6	-4499.87	66.6995	730.366	0.0454116	3.35948	0.00268375	0.217885
0.0147654	-2.97576	6599.57	-4499.87	67.7411	729.78	0.0451946	3.40994	0.00358979	0.268343
0.0147054	-3.02753	6599.58	-4499.87	67.9885	727.086	0.0447506	3.35668	0.0026527	0.215083
0.014489	-3.01623	6599.59	-4499.87	67.8829	727.77	0.0448136	3.36935	0.00293295	0.227758
0.0152448	-3.00284	6599.55	-4499.87	69.2366	726.398	0.0446221	3.4137	0.00345389	0.272111
0.0146798	-3.01517	6599.58	-4499.87	67.9894	728.107	0.0446917	3.3869	0.00297436	0.245303
0.0149387	-2.98005	6599.57	-4499.87	68.7615	728.603	0.0448718	3.44486	0.00370497	0.303271
0.0148034	-3.0192	6599.57	-4499.87	68.8687	725.717	0.0445667	3.37473	0.00321769	0.233135
0.0143879	-2.99822	6599.6	-4499.87	66.4744	733.591	0.0458148	3.42327	0.00356939	0.281678
0.0145653	-3.01256	6599.59	-4499.87	66.5024	731.719	0.0455862	3.37693	0.00277854	0.23534
0.014752	-2.98062	6599.58	-4499.87	67.8848	730.74	0.0451793	3.4432	0.00361537	0.301603
0.0150334	-3.03873	6599.56	-4499.87	68.7066	725.847	0.0444384	3.36435	0.00274653	0.22276
0.0149336	-2.98067	6599.56	-4499.87	69.0367	727.874	0.0446622	3.44851	0.00365146	0.306913
0.0149891	-2.98677	6599.56	-4499.87	69.045	728.044	0.0451111	3.44532	0.0038066	0.303726
0.0147789	-2.98487	6599.58	-4499.87	67.7919	730.756	0.045236	3.43681	0.00362012	0.295215
0.0149737	-3.01186	6599.56	-4499.87	68.9565	726.249	0.0446528	3.39011	0.00287331	0.248516
0.0151019	-2.96089	6599.55	-4499.87	68.2238	730.849	0.0453589	3.45865	0.00414621	0.317061
0.0145201	-2.99694	6599.59	-4499.87	66.3523	732.248	0.0459423	3.37385	0.0026595	0.232256
0.0147218	-3.0169	6599.58	-4499.87	68.4028	726.614	0.0445155	3.3706	0.0029564	0.229008
0.0181728	-2.81659	6599.36	-4499.87	67.5713	731.279	0.0458743	3.37222	0.00281599	0.230631
0.0149168	-3.01249	6599.57	-4499.87	68.5074	727.374	0.0448611	3.39608	0.00309729	0.254486
0.0144	-3.02983	6599.6	-4499.87	67.0506	730.067	0.04525	3.37217	0.00256865	0.230574
0.0146222	-3.00248	6599.59	-4499.87	66.6879	731.568	0.0457916	3.38068	0.00275688	0.23909
0.0147257	-2.98436	6599.58	-4499.87	67.5204	731.515	0.0452338	3.44011	0.00343074	0.298517
0.0148779	-2.98725	6599.57	-4499.87	68.2341	729.602	0.0448243	3.43915	0.00325346	0.297556
0.0150366	-2.99945	6599.56	-4499.87	68.8209	726.21	0.0447664	3.37844	0.00272495	0.23685
0.014647	-3.01849	6599.58	-4499.87	66.9057	730.278	0.0454203	3.36366	0.00252079	0.222063
0.0152817	-3.00001	6599.55	-4499.87	69.4157	725.608	0.0442856	3.41089	0.00302502	0.269301
0.0147512	-3.00938	6599.58	-4499.87	68.2462	727.927	0.0447906	3.39939	0.00303402	0.257793
0.014188	-3.01689	6599.6	-4499.87	66.2483	732.438	0.0457047	3.38697	0.00281863	0.245377
0.0146119	-2.96784	6599.59	-4499.87	68.7893	726.282	0.0444898	3.3885	0.00308564	0.246909
0.0147255	-3.01803	6599.58	-4499.87	67.9664	727.17	0.0449332	3.35372	0.00241418	0.212123
0.0144872	-2.99885	6599.59	-4499.87	66.7117	731.378	0.0455992	3.38232	0.00264744	0.240727
0.0151245	-2.99361	6599.56	-4499.87	68.9366	726.915	0.0447433	3.41272	0.00324051	0.271131
0.0145107	-3.00412	6599.59	-4499.87	67.2132	730.626	0.0455539	3.39675	0.0030133	0.25516
0.0150543	-3.00766	6599.55	-4499.87	69.048	725.703	0.044592	3.37796	0.00293201	0.23637
0.0150232	-3.02745	6599.56	-4499.87	69.0585	726.541	0.0449348	3.4028	0.00313671	0.261211
0.0145562	-2.98628	6599.59	-4499.87	66.3717	733.465	0.0458949	3.41298	0.00325577	0.271391
0.0146866	-2.99293	6599.58	-4499.87	67.0213	731.961	0.0454923	3.41922	0.00339763	0.277625
0.0148684	-3.04478	6599.57	-4499.87	68.0593	726.43	0.0449093	3.34298	0.00245863	0.201392
0.0143931	-3.00899	6599.6	-4499.87	66.7626	730.62	0.0453125	3.37175	0.00253357	0.230157
0.0145953	-3.06874	6599.58	-4499.87	67.7171	728.788	0.0451624	3.37692	0.00275685	0.235328
0.0148496	-3.01789	6599.58	-4499.87	67.8955	727.905	0.0448071	3.36816	0.00255056	0.22657
0.0149573	-3.01179	6599.57	-4499.87	69.2816	725.606	0.0443908	3.4013	0.0030974	0.259707
0.0150319	-3.00701	6599.56	-4499.87	68.9738	726.073	0.0445703	3.38808	0.00284083	0.246484
0.0147182	-3.01309	6599.57	-4499.87	67.9332	728.772	0.0449891	3.39705	0.00296101	0.255462
0.0144955	-3.00478	6599.59	-4499.87	67.4775	730.444	0.0447639	3.42174	0.00346088	0.280152
0.0150497	-3.0094	6599.56	-4499.87	68.6538	727.239	0.0447346	3.40038	0.00309331	0.258787
0.0148525	-3.01794	6599.57	-4499.87	68.0245	727.457	0.0446597	3.36801	0.00250396	0.226421
0.0148315	-2.99303	6599.57	-4499.87	67.8826	731.006	0.0453771	3.44196	0.00367752	0.300366
0.0145737	-3.00003	6599.59	-4499.87	67.3621	729.732	0.0453322	3.38092	0.00287098	0.239332
0.0146737	-2.97083	6599.58	-4499.87	67.7313	731.122	0.0450083	3.44862	0.00359475	0.307026
0.0147478	-3.02222	6599.58	-4499.87	68.6739	726.139	0.0443624	3.37748	0.0027393	0.235886
0.0147026	-3.00922	6599.58	-4499.87	67.6176	729.478	0.0452155	3.39205	0.00298796	0.250459
0.0147437	-2.97637	6599.57	-4499.87	68.2329	730.682	0.0452488	3.46574	0.00427479	0.324144
0.0142434	-3.01545	6599.61	-4499.87	66.785	729.852	0.045395	3.35436	0.00240556	0.212767
0.0148329	-3.00046	6599.57	-4499.87	67.9984	727.929	0.0451221	3.36915	0.00285301	0.22756
0.0148804	-2.97696	6599.57	-4499.87	68.1517	729.54	0.044884	3.43063	0.00363198	0.289041
0.0147823	-2.9768	6599.57	-4499.87	68.2046	730.112	0.0448989	3.45133	0.00390312	0.309738
0.0148812	-3.01505	6599.57	-4499.87	68.6361	727.002	0.0448015	3.39329	0.0028698	0.251695
0.0148759	-2.9905	6599.57	-4499.87	69.021	727.98	0.0446365	3.4526	0.00393989	0.311007
0.0146096	-2.97115	6599.59	-4499.87	67.5051	731.289	0.0452613	3.43512	0.00357787	0.29353
0.0148019	-3.0174	6599.58	-4499.87	67.1407	730.912	0.0455433	3.3932	0.00272204	0.251608
0.0146559	-3.0183	6599.58	-4499.87	67.0595	729.057	0.0450281	3.35164	0.0024691	0.210052
0.0152863	-3.00392	6599.55	-4499.87	69.3336	725.662	0.0444419	3.40333	0.00335043	0.261735
0.0144263	-3.00476	6599.59	-4499.87	66.7867	730.231	0.0454928	3.35862	0.00254826	0.217025
0.0145415	-2.99616	6599.59	-4499.87	67.0547	732.346	0.045285	3.43149	0.00350787	0.289894
0.0144422	-2.99171	6599.59	-4499.87	66.3385	733.106	0.0455924	3.40998	0.0030198	0.268388
0.0151402	-3.02299	6599.55	-4499.87	69.3025	725.437	0.0444931	3.39055	0.00309071	0.248961
0.0149956	-2.99865	6599.56	-4499.87	68.9279	726.653	0.0447271	3.4058	0.00332563	0.264204
0.0149417	-2.97449	6599.56	-4499.87	68.1717	730.799	0.0451086	3.46681	0.00410927	0.325217
0.0147094	-3.00075	6599.58	-4499.87	67.6053	729.604	0.0450976	3.39925	0.00309641	0.257655
0.014866	-2.98888	6599.57	-4499.87	68.8334	727.121	0.0446186	3.41522	0.00324679	0.273624
0.0148528	-2.98312	6599.57	-4499.87	67.105	733.523	0.0458593	3.45261	0.00370078	0.31102
0.0143187	-2.98536	6599.6	-4499.87	66.7522	732.905	0.0455653	3.43062	0.00326187	0.289025
0.0150451	-3.00659	6599.56	-4499.87	69.3544	726.194	0.0444848	3.38312	0.00308249	0.241524
0.0143545	-3.01362	6599.6	-4499.87	66.7613	733.058	0.0455775	3.43323	0.003505	0.291638
0.0147569	-3.01527	6599.58	-4499.87	67.66	728.437	0.0451812	3.35933	0.00269331	0.217735
0.0150161	-2.98807	6599.56	-4499.87	68.6068	728.085	0.0447063	3.42319	0.00357694	0.281602
0.0146004	-3.00721	6599.58	-4499.87	67.8281	728.799	0.0450116	3.39512	0.00259632	0.253526
0.0150514	-3.01552	6599.57	-4499.87	68.6344	726.6	0.0448644	3.37261	0.00270028	0.231018
0.0146426	-2.97628	6599.58	-4499.87	67.7969	726.922	0.0447452	3.34269	0.00241287	0.201094
0.0146756	-2.97358	6599.58	-4499.87	67.6117	731.156	0.0453628	3.43616	0.00374781	0.294565
0.014378	-3.01456	6599.6	-4499.87	67.2108	729.651	0.0450837	3.37753	0.00275787	0.235942
0.0148362	-2.97597	6599.57	-4499.87	67.4611	732.69	0.0457082	3.4562	0.00386437	0.314612
0.0150005	-2.98754	6599.57	-4499.87	68.9121	727.31	0.0444929	3.42721	0.0038053	0.28562
0.0143744	-2.98568	6599.6	-4499.87	66.7179	731.729	0.0452612	3.40515	0.00309224	0.263553
0.0144739	-2.98607	6599.59	-4499.87	67.0826	731.579	0.0451697	3.4179	0.00321004	0.276309
0.0144129	-3.00628	6599.59	-4499.87	66.6145	732.203	0.0458368	3.39881	0.00294513	0.257215
0.0143621	-3.00603	6599.6	-4499.87	66.3339	733.087	0.0457641	3.40894	0.00342607	0.267349
0.0145275	-2.99871	6599.59	-4499.87	66.4439	733.6	0.0457271	3.42184	0.00343386	0.280245
0.0149268	-3.01627	6599.57	-4499.87	69.376	725.303	0.044363	3.40216	0.00330609	0.260565
0.0146371	-3.0121	6599.59	-4499.87	68.1544	728.453	0.0448988	3.40814	0.00311935	0.266546
0.014791	-3.00826	6599.57	-4499.87	68.2523	729.314	0.0449032	3.43307	0.00329451	0.291478
0.0146865	-2.99383	6599.58	-4499.87	67.5829	730.971	0.0451609	3.4324	0.00353974	0.290805
0.0145856	-3.02619	6599.58	-4499.87	68.0483	727.741	0.0452737	3.37019	0.0028141	0.228601
0.0150243	-2.98902	6599.56	-4499.87	68.8468	727.447	0.0450712	3.41408	0.00322789	0.272486
0.0149051	-3.00135	6599.57	-4499.87	68.1115	730.267	0.0453054	3.43766	0.00352148	0.296069
0.0150121	-2.99292	6599.56	-4499.87	68.2936	727.058	0.0450592	3.36251	0.00279975	0.22092
0.0144864	-3.00612	6599.59	-4499.87	67.1023	732.087	0.0455093	3.4288	0.00335836	0.287205
0.0146264	-2.99053	6599.58	-4499.87	66.7259	733.573	0.0457301	3.4365	0.00341455	0.294903
0.014826	-2.98417	6599.57	-4499.87	68.2012	730.043	0.0452029	3.44274	0.00358617	0.301151
0.0146524	-2.98075	6599.58	-4499.87	68.093	730.539	0.0451596	3.45278	0.00371618	0.311188
0.0147486	-3.04034	6599.58	-4499.87	67.8507	727.742	0.0448654	3.36215	0.00273258	0.220557
0.0145944	-3.04483	6599.58	-4499.87	67.98	726.586	0.0449217	3.34226	0.0022926	0.200667
0.0143999	-3.00799	6599.6	-4499.87	66.5041	731.724	0.0455218	3.38438	0.00277474	0.242787
0.0150021	-3.01096	6599.56	-4499.87	69.4283	726.122	0.0443992	3.42594	0.00339455	0.284349
0.0144968	-2.99532	6599.59	-4499.87	67.2208	729.915	0.0451829	3.38309	0.00311367	0.241499
0.0147276	-3.03044	6599.58	-4499.87	67.1139	728.92	0.0453213	3.34869	0.00226212	0.207093
0.0148923	-2.99926	6599.57	-4499.87	69.4061	725.516	0.0443484	3.41287	0.00315692	0.27128
0.0148373	-3.02639	6599.57	-4499.87	67.732	728.002	0.0448492	3.36118	0.00240676	0.219588
0.0142891	-2.98803	6599.6	-4499.87	67.2573	730.972	0.0452168	3.42062	0.00334286	0.279024
0.0146394	-3.01367	6599.58	-4499.87	66.8154	731.851	0.0455259	3.3945	0.00292111	0.252905
0.0143977	-2.99864	6599.59	-4499.87	66.304	732.73	0.0452074	3.40435	0.00268267	0.262762
0.0143345	-3.00605	6599.6	-4499.87	66.1596	733.125	0.04583	3.39442	0.00331053	0.252828
0.0147017	-3.00316	6599.58	-4499.87	67.2834	731.987	0.0456407	3.43154	0.00325906	0.289947
0.0151737	-3.00092	6599.21	-4499.87	69.4769	725.763	0.044509	3.41584	0.0032657	0.274249
0.0144123	-2.98084	6599.6	-4499.87	66.6039	734.001	0.0458136	3.44155	0.00380685	0.299962
0.0147657	-2.97942	6599.57	-4499.87	68.2894	730.202	0.0449846	3.45944	0.00411764	0.317852
0.0148039	-3.00851	6599.57	-4499.87	67.1972	731.1	0.0452081	3.3813	0.00293801	0.239706
0.0149382	-2.97694	6599.57	-4499.87	68.2459	730.165	0.0451534	3.44726	0.00382189	0.305663
0.0145899	-3.01242	6599.59	-4499.87	66.6319	731.091	0.04557	3.3696	0.00295921	0.228011
0.0143525	-3.01602	6599.6	-4499.87	66.6487	731.206	0.0452031	3.38538	0.00256159	0.243787
0.0147497	-3.02022	6599.58	-4499.87	67.7983	728.721	0.0450705	3.38137	0.00268281	0.23978
0.0147935	-3.01104	6599.57	-4499.87	67.8647	728.49	0.0449996	3.38004	0.00248498	0.238452
0.0146241	-2.98298	6599.58	-4499.87	67.3448	731.531	0.0454727	3.42749	0.00362817	0.285893
0.0148038	-3.00194	6599.57	-4499.87	67.5703	730.133	0.0447479	3.41859	0.00353259	0.277001
0.0149956	-2.99789	6599.56	-4499.87	69.2689	726.194	0.0443743	3.42459	0.00373878	0.282993
0.0146443	-3.03504	6599.58	-4499.87	67.3441	728.012	0.0449495	3.34406	0.00234243	0.202464
0.0144221	-2.9815	6599.59	-4499.87	66.7277	732.613	0.0455688	3.42181	0.00351596	0.280221
0.0147896	-3.02651	6599.57	-4499.87	67.8636	728.352	0.0451009	3.37208	0.00273491	0.230485
0.0146092	-3.02523	6599.59	-4499.87	67.5489	727.995	0.0449956	3.35342	0.00272078	0.211829
0.0148587	-3.00523	6599.57	-4499.87	69.1154	725.396	0.0450116	3.37503	0.00243674	0.233439
0.0149583	-3.00451	6599.56	-4499.87	68.9329	726.761	0.0444749	3.4131	0.00332602	0.271506
0.0144167	-3.017	6599.59	-4499.87	66.6576	731.953	0.0455921	3.39957	0.00313645	0.257978
0.0146538	-3.04001	6599.58	-4499.87	68.0554	728.054	0.0448523	3.38608	0.00257379	0.244492
0.0142589	-2.99778	6599.6	-4499.87	66.298	732.779	0.0456693	3.39523	0.00285724	0.253636
0.0148705	-2.97264	6599.57	-4499.87	67.4602	732.07	0.0453075	3.44614	0.00392992	0.304551
0.014595	-2.98947	6599.59	-4499.87	66.506	732.9	0.0455955	3.41275	0.00338681	0.271155
0.0148665	-2.98974	6599.57	-4499.87	67.3612	731.839	0.0454714	3.43148	0.00356758	0.289886
0.0148061	-3.01711	6599.57	-4499.87	68.3409	726.586	0.0445874	3.36197	0.00245923	0.220376
0.0146468	-3.02825	6599.58	-4499.87	67.4748	728.176	0.0450191	3.35265	0.00241664	0.211061
0.0147769	-2.98313	6599.57	-4499.87	68.7245	727.306	0.0442138	3.42342	0.00383865	0.281823
0.0147737	-3.03481	6599.57	-4499.87	67.697	727.826	0.0450737	3.35062	0.00241064	0.209029
0.014833	-3.0027	6599.57	-4499.87	68.5687	727.16	0.0448428	3.3942	0.00318747	0.252607
0.0146883	-3.00521	6599.58	-4499.87	67.6249	730.146	0.0451716	3.41413	0.0034672	0.27254
0.0147056	-3.00272	6599.58	-4499.87	67.603	729.8	0.0453503	3.39889	0.00299655	0.257299
0.0150801	-3.0175	6599.56	-4499.87	68.5724	726.068	0.0445421	3.35973	0.00255858	0.218142
0.0145249	-3.01151	6599.59	-4499.87	67.0809	730.537	0.0452121	3.39372	0.002956	0.252125
0.0146408	-2.9607	6599.58	-4499.87	67.6193	731.929	0.0453147	3.46498	0.00409572	0.323391
0.014809	-2.98082	6599.57	-4499.87	67.818	731.194	0.0452519	3.45042	0.00383494	0.308831
0.0147174	-3.00314	6599.58	-4499.87	67.095	731.03	0.0455356	3.39744	0.00301289	0.255846
0.0150504	-3.02657	6599.56	-4499.87	69.2929	724.83	0.0441772	3.38059	0.00283193	0.239001
0.0141855	-2.9933	6599.61	-4499.87	66.3203	732.768	0.0458235	3.39912	0.00334766	0.257524
0.0147905	-2.9796	6599.57	-4499.87	67.7024	731.883	0.0451824	3.46208	0.00397608	0.320483
0.0145103	-2.98435	6599.59	-4499.87	66.847	733.012	0.0455072	3.43381	0.00370591	0.292213
0.0147555	-3.02731	6599.57	-4499.87	67.9315	728.108	0.0450131	3.37435	0.00283066	0.23276
0.0150402	-3.00038	6599.56	-4499.87	68.4418	729.309	0.044977	3.44024	0.00359651	0.298652
0.0148319	-3.02809	6599.57	-4499.87	67.7448	727.275	0.0450748	3.34128	0.0026085	0.199684
0.0147377	-3.02089	6599.58	-4499.87	68.6426	726.189	0.044741	3.36998	0.00280761	0.228391
0.0147213	-3.00471	6599.58	-4499.87	67.4343	730.039	0.0451646	3.39944	0.00300894	0.257852
0.0146854	-3.0199	6599.58	-4499.87	67.3153	729.447	0.0452472	3.36947	0.0028193	0.227881
0.0145602	-2.97451	6599.59	-4499.87	67.2287	730.151	0.045373	3.38965	0.00303983	0.248058
0.01451	-2.99481	6599.59	-4499.87	66.3415	734.139	0.0458501	3.42759	0.00348118	0.285998
0.0146929	-3.02477	6599.58	-4499.87	67.6123	729.536	0.0450586	3.39775	0.00305814	0.25616
0.0145113	-3.02174	6599.59	-4499.87	66.5473	731.434	0.0456068	3.3713	0.002769	0.229706
0.0148329	-3.00409	6599.57	-4499.87	67.9783	729.178	0.0450613	3.41003	0.00317429	0.268433
0.0147024	-2.98238	6599.58	-4499.87	68.1135	729.638	0.0450345	3.43266	0.00365806	0.291064
0.0148056	-3.01611	6599.57	-4499.87	67.2466	730.609	0.0453197	3.39862	0.00301471	0.257031
0.0143704	-2.99661	6599.6	-4499.87	66.1585	733.271	0.0453729	3.40895	0.00339596	0.267355
0.0151169	-2.97369	6599.55	-4499.87	68.202	730.316	0.0446487	3.44602	0.00354654	0.304432
0.0147482	-3.02907	6599.57	-4499.87	68.0228	727.5	0.0445822	3.37179	0.00249035	0.230195
0.0151347	-3.01733	6599.55	-4499.87	69.2514	725.164	0.0445569	3.3785	0.00311633	0.23691
0.0149429	-2.99976	6599.56	-4499.87	68.5176	728.041	0.044996	3.41412	0.00329095	0.272523
0.0149401	-3.00019	6599.56	-4499.87	68.1481	728.933	0.0450804	3.41266	0.00353187	0.271067
0.0145087	-3.00373	6599.58	-4499.87	67.0601	731.7	0.0454297	3.41706	0.003418	0.275463
0.0144487	-2.99903	6599.59	-4499.87	66.4446	732.805	0.0457861	3.40471	0.00312284	0.26312
0.0148157	-3.01962	6599.57	-4499.87	66.9799	730.054	0.0454629	3.36149	0.00252934	0.219897
0.0147454	-2.98729	6599.57	-4499.87	68.0213	730.055	0.0453642	3.43008	0.00368084	0.288484
0.0148388	-2.98769	6599.57	-4499.87	67.9764	729.812	0.0454261	3.42111	0.00323414	0.279521
0.014718	-2.97896	6599.58	-4499.87	68.3583	729.533	0.0448947	3.44543	0.0034546	0.303841
0.0149365	-2.98934	6599.56	-4499.87	68.307	730.337	0.0449112	3.46166	0.00392603	0.320071
0.0147884	-2.99251	6599.57	-4499.87	67.961	729.137	0.0448719	3.41272	0.00330709	0.271123
0.0147223	-3.01982	6599.58	-4499.87	68.0336	727.502	0.0447153	3.37055	0.00302758	0.228953
0.0145762	-2.99972	6599.58	-4499.87	68.1213	729.393	0.0450546	3.42453	0.00351006	0.282937
