tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.011998,1.4668,6599.72,-4499.87,54.7992,757.348,0.0503999,1.49112,0.00134661,0.14472
0.0117042,1.45099,6599.73,-4499.87,52.777,764.79,0.0511485,1.52661,0.00160982,0.180217
0.0116794,1.47956,6599.73,-4499.87,54.1067,762.278,0.0504968,1.54744,0.00200361,0.201043
0.0117155,1.48889,6599.73,-4499.87,53.5549,762.63,0.0508949,1.52907,0.00221439,0.182673
0.0116569,1.49001,6599.73,-4499.87,53.741,764.392,0.0509187,1.56051,0.00213755,0.214111
0.0115436,1.48772,6599.74,-4499.87,53.5313,762.438,0.0509021,1.52505,0.00174304,0.178656
0.0115871,1.49567,6599.74,-4499.87,54.5716,760.348,0.0505673,1.53957,0.0019625,0.193176
0.0113847,1.47648,6599.75,-4499.87,53.0583,763.428,0.0512563,1.51961,0.00142445,0.173217
0.0113675,1.47301,6599.75,-4499.87,52.7562,767.669,0.0516383,1.54237,0.00184418,0.195978
0.0121332,1.44378,6599.71,-4499.87,55.3319,757.53,0.0501643,1.52576,0.00176066,0.179359
0.0117448,1.48882,6599.73,-4499.87,53.1057,765.311,0.0510022,1.54866,0.00225983,0.202265
0.0114462,1.49702,6599.75,-4499.87,52.4299,765.637,0.0515592,1.52345,0.00150108,0.177055
0.0112905,1.52126,6599.75,-4499.87,52.7667,766.429,0.0513143,1.55155,0.00165011,0.205157
0.0115221,1.48058,6599.74,-4499.87,52.7527,764.946,0.051481,1.52748,0.00203326,0.181083
0.0112306,1.4563,6599.75,-4499.87,52.9538,762.196,0.0509229,1.4964,0.00149472,0.150002
0.0116529,1.52631,6599.74,-4499.87,53.9907,763.633,0.0507869,1.5598,0.00213498,0.213401
0.0116514,1.46763,6599.74,-4499.87,53.3098,760.88,0.0507296,1.48623,0.00114551,0.139831
0.0115429,1.51167,6599.74,-4499.87,53.1974,765.708,0.050824,1.55967,0.00214139,0.213277
0.0119456,1.52405,6599.72,-4499.87,54.5511,763.841,0.0505769,1.58316,0.00255754,0.23676
0.0117947,1.51254,6599.73,-4499.87,54.6824,763.005,0.050742,1.57487,0.00254708,0.228471
0.0121478,1.50844,6599.71,-4499.87,55.4648,758.803,0.0500758,1.55302,0.00229237,0.206626
0.0120803,1.48463,6599.72,-4499.87,55.1727,758.099,0.0501063,1.52947,0.00186904,0.183068
0.0122857,1.48099,6599.71,-4499.87,55.8477,758.717,0.0501501,1.56399,0.00246745,0.217595
0.0116634,1.49211,6599.73,-4499.87,53.343,763.765,0.0511934,1.53503,0.00178442,0.188633
0.0121092,1.48684,6599.72,-4499.87,55.1851,759.314,0.0500767,1.55042,0.00199045,0.204027
0.011904,1.44417,6599.72,-4499.87,54.3415,758.292,0.0503793,1.48974,0.00140311,0.143343
0.0122688,1.4756,6599.71,-4499.87,54.3344,761.682,0.050883,1.53972,0.00195053,0.193324
0.0120567,1.50129,6599.72,-4499.87,54.9434,761.208,0.0503864,1.56083,0.00232203,0.214437
0.0117496,1.44142,6599.73,-4499.87,54.7954,757.635,0.0502333,1.50191,0.00160352,0.155512
0.0120604,1.48657,6599.72,-4499.87,55.878,757.079,0.0499135,1.54747,0.00232216,0.201069
0.0116217,1.49396,6599.74,-4499.87,54.3102,761.193,0.0502095,1.54599,0.00199237,0.199594
0.0119529,1.50454,6599.72,-4499.87,55.0948,758.677,0.0501951,1.53773,0.00199543,0.19133
0.012311,1.51038,6599.7,-4499.87,55.7488,759.314,0.0501684,1.56699,0.00197793,0.220593
0.0116507,1.49025,6599.73,-4499.87,53.8551,761.419,0.0508954,1.52075,0.00179817,0.174352
0.0120228,1.48489,6599.72,-4499.87,53.1661,764.168,0.050966,1.53626,0.00196806,0.18986
0.0117943,1.45328,6599.73,-4499.87,54.3568,759.23,0.0504507,1.50756,0.00178702,0.161163
0.0120655,1.46792,6599.72,-4499.87,55.3377,757.355,0.0500858,1.52309,0.00175113,0.176695
0.0117052,1.49796,6599.73,-4499.87,54.5013,760.376,0.0505158,1.5359,0.00190056,0.189506
0.0121809,1.49525,6599.71,-4499.87,55.6531,757.122,0.0500823,1.5343,0.0019734,0.187901
0.0119152,1.49593,6599.72,-4499.87,53.9767,761.584,0.0507995,1.50927,0.00172327,0.162871
0.0120852,1.46869,6599.72,-4499.87,54.7652,761.341,0.0506013,1.55523,0.00207364,0.208834
0.0118946,1.43361,6599.72,-4499.87,55.0819,756.848,0.0501401,1.49662,0.001614,0.150221
0.012196,1.51499,6599.71,-4499.87,55.0829,761.577,0.0506037,1.56804,0.00215855,0.221644
0.0116966,1.49609,6599.73,-4499.87,53.9334,764.048,0.0508592,1.56275,0.00243472,0.216355
0.011768,1.50315,6599.73,-4499.87,54.2938,764.245,0.0506761,1.58018,0.0025488,0.233782
0.0112691,1.46428,6599.75,-4499.87,52.7915,764.019,0.0511841,1.52011,0.00173668,0.173718
0.011844,1.47081,6599.72,-4499.87,54.4075,759.645,0.0503702,1.5189,0.00176524,0.172508
0.0121422,1.52537,6599.71,-4499.87,55.6894,759.746,0.0498641,1.57558,0.00232344,0.229184
0.0119559,1.51989,6599.72,-4499.87,55.1465,762.253,0.0503394,1.58762,0.00255809,0.241221
0.0118075,1.51033,6599.73,-4499.87,54.3238,764.106,0.0508909,1.5751,0.00227839,0.228707
0.0115217,1.45803,6599.74,-4499.87,53.2559,762.297,0.0511051,1.50602,0.00130691,0.159623
0.0121689,1.50054,6599.71,-4499.87,55.5492,759.805,0.0500685,1.56928,0.00253786,0.22288
0.0114679,1.49416,6599.74,-4499.87,53.3664,763.672,0.0509073,1.53976,0.00184322,0.193367
0.011923,1.47006,6599.72,-4499.87,54.6301,759.599,0.050421,1.52867,0.00162157,0.182272
0.0111358,1.48076,6599.76,-4499.87,52.5827,763.886,0.0511804,1.50809,0.00131695,0.16169
0.0122061,1.4671,6599.71,-4499.87,55.7513,756.637,0.0500803,1.52489,0.00161799,0.178493
0.0114178,1.4566,6599.75,-4499.87,53.6364,760.734,0.0506414,1.50385,0.00157093,0.15745
0.0119506,1.48553,6598.14,-4499.87,54.2438,760.935,0.0504671,1.53273,0.00171277,0.186336
0.0120342,1.48822,6599.72,-4499.87,55.772,757.863,0.0496903,1.55425,0.00230133,0.207852
0.0118123,1.44882,6599.73,-4499.87,53.5114,765.231,0.0509326,1.49536,0.00157469,0.148958
0.0116367,1.47198,6599.74,-4499.87,52.9493,763.184,0.0513128,1.50455,0.00134495,0.158157
0.0115217,1.44854,6599.74,-4499.87,54.1986,757.774,0.0501869,1.47933,0.00119877,0.132933
0.0116822,1.4927,6599.73,-4499.87,53.9526,761.931,0.0508032,1.53581,0.00199634,0.189411
0.0114211,1.48504,6599.75,-4499.87,52.8481,764.759,0.0515011,1.52789,0.00196334,0.18149
0.0118857,1.46384,6599.73,-4499.87,55.1063,757.207,0.0501832,1.51012,0.00159583,0.163721
0.0119989,1.48271,6599.72,-4499.87,55.4322,759.643,0.0500921,1.56366,0.00200048,0.217262
0.0118642,1.48773,6599.73,-4499.87,53.6943,762.938,0.050955,1.53666,0.00203608,0.190267
0.0114935,1.50282,6599.74,-4499.87,53.4987,762.812,0.0507178,1.53491,0.00172411,0.188513
0.0113157,1.4672,6599.75,-4499.87,53.058,762.264,0.0510194,1.50195,0.00163352,0.155551
0.0118524,1.53139,6599.73,-4499.87,54.262,764.271,0.0506242,1.57919,0.00237105,0.232797
0.012007,1.50768,6599.72,-4499.87,54.5654,763.054,0.0507508,1.5701,0.00251282,0.223707
0.0116352,1.50019,6599.74,-4499.87,54.1503,763.583,0.0511315,1.56184,0.00225408,0.215441
0.0120921,1.4831,6599.71,-4499.87,55.0344,758.266,0.0500835,1.52946,0.00198208,0.183065
0.0111295,1.53196,6599.76,-4499.87,53.0371,766.678,0.0510355,1.56394,0.00214823,0.217542
0.0115242,1.51542,6599.74,-4499.87,54.5708,763.912,0.0505931,1.58866,0.00247214,0.24226
0.0119548,1.51712,6599.72,-4499.87,54.6111,761.204,0.0507383,1.54727,0.00187859,0.20087
0.0118925,1.45873,6599.72,-4499.87,54.2971,758.673,0.0505219,1.49309,0.00154604,0.146695
0.0118975,1.46289,6599.72,-4499.87,54.2707,758.29,0.0506064,1.48236,0.00140465,0.135967
0.0120252,1.4983,6599.72,-4499.87,54.1813,761.522,0.0507959,1.53356,0.00199682,0.187163
0.0118728,1.41752,6599.72,-4499.87,53.0822,762.421,0.0511883,1.50101,0.0015571,0.154616
0.0119815,1.4767,6599.72,-4499.87,55.475,758.44,0.0500148,1.55191,0.00206983,0.205511
0.0116696,1.48279,6599.74,-4499.87,52.9305,763.763,0.0512624,1.51558,0.00184094,0.169186
0.0114427,1.48672,6599.74,-4499.87,52.5727,765.047,0.0513192,1.52377,0.00173914,0.17737
0.0118487,1.5118,6599.73,-4499.87,54.616,764.684,0.050796,1.59524,0.00287607,0.248841
0.0115865,1.45137,6599.74,-4499.87,54.6486,757.358,0.0502153,1.49301,0.00183255,0.146609
0.0116057,1.52544,6599.74,-4499.87,54.4802,765.091,0.0510374,1.5987,0.00255653,0.252306
0.0114005,1.50107,6599.75,-4499.87,52.9896,766.884,0.0511346,1.56576,0.00237132,0.219367
0.0121771,1.47896,6599.71,-4499.87,54.9115,761.638,0.0510101,1.54738,0.00192203,0.200984
0.011995,1.48354,6599.72,-4499.87,55.2662,760.621,0.0503994,1.56825,0.00217634,0.221849
0.0119357,1.46075,6599.72,-4499.87,54.4492,760.338,0.0506916,1.5292,0.00180463,0.182799
0.0116332,1.53247,6599.74,-4499.87,54.5311,764.671,0.0508021,1.59528,0.00261779,0.248886
0.0120379,1.4533,6599.72,-4499.87,55.0809,757.149,0.0501788,1.50759,0.00161754,0.161196
0.0117859,1.4734,6599.73,-4499.87,53.4163,761.509,0.0510774,1.49683,0.0014574,0.15043
0.0120726,1.51895,6599.72,-4499.87,55.6421,768.228,0.050568,1.56696,0.00212244,0.220558
0.0119927,1.49657,6599.72,-4499.87,55.336,761.911,0.0503968,1.5889,0.00242676,0.242504
0.0118848,1.44881,6599.72,-4499.87,54.0544,760.466,0.050687,1.51316,0.00171016,0.166768
0.0122599,1.49302,6599.71,-4499.87,55.3034,759.543,0.0504754,1.5513,0.00194673,0.204904
0.0116424,1.4957,6599.74,-4499.87,52.8646,764.553,0.0512185,1.52689,0.00202346,0.180496
0.0115305,1.51364,6599.74,-4499.87,53.078,766.378,0.0515451,1.54663,0.00196863,0.200228
0.0113993,1.50621,6599.75,-4499.87,52.8758,765.725,0.051073,1.54717,0.00216503,0.200771
0.012093,1.49716,6599.72,-4499.87,55.5247,760.587,0.0502388,1.57808,0.00230888,0.231682
0.0119456,1.50381,6599.72,-4499.87,54.9514,763.689,0.0505077,1.59944,0.00265228,0.25304
0.0116727,1.5197,6599.73,-4499.87,53.9682,765.105,0.0510384,1.57586,0.00242955,0.229467
0.0119877,1.47856,6599.72,-4499.87,54.967,758.373,0.0500993,1.52312,0.00196767,0.176723
0.0109893,1.49941,6599.76,-4499.87,52.9995,766.575,0.0512938,1.55454,0.0020506,0.208145
0.0120211,1.49333,6599.72,-4499.87,54.5185,764.728,0.0508907,1.59041,0.00265395,0.244017
0.0121561,1.47192,6599.71,-4499.87,55.8503,756.251,0.0499045,1.53171,0.00198264,0.185312
0.0118927,1.50027,6599.72,-4499.87,55.8083,757.166,0.0497103,1.54918,0.00204633,0.202783
0.0121454,1.48485,6599.71,-4499.87,55.6458,759.102,0.049937,1.56327,0.00216537,0.216878
0.0119096,1.4731,6599.72,-4499.87,54.5213,760.066,0.050533,1.52809,0.00145625,0.181694
0.0117134,1.50273,6599.73,-4499.87,55.3843,759.581,0.0502691,1.56318,0.00213658,0.216787
0.0112027,1.47592,6599.76,-4499.87,52.843,763.193,0.0512799,1.50747,0.00182347,0.161077
0.0119468,1.47489,6599.72,-4499.87,55.5237,756.724,0.0500206,1.52472,0.00177105,0.178318
0.0115995,1.51016,6599.74,-4499.87,52.7051,766.536,0.0515904,1.5458,0.00231266,0.199408
0.0115425,1.4836,6599.74,-4499.87,53.7244,759.969,0.050518,1.49299,0.00145542,0.146593
0.0117815,1.49593,6599.73,-4499.87,54.0509,766.332,0.0511044,1.59588,0.00258218,0.249488
0.0119066,1.47383,6599.73,-4499.87,54.3033,759.179,0.0506653,1.49772,0.0013332,0.151327
0.0116099,1.48787,6599.74,-4499.87,52.7154,764.415,0.0513246,1.51557,0.00179139,0.169175
0.0117613,1.51148,6599.73,-4499.87,53.7075,765.15,0.0510405,1.56535,0.00231188,0.21895
0.0116663,1.48708,6599.73,-4499.87,54.0202,762.667,0.0509681,1.54646,0.00214591,0.200068
0.0121778,1.46385,6599.71,-4499.87,55.4425,757.281,0.0500639,1.52678,0.00156867,0.180379
0.0117568,1.48106,6599.73,-4499.87,54.0382,760.951,0.0507681,1.52148,0.00168888,0.175086
0.0118311,1.51842,6599.73,-4499.87,54.4182,763.642,0.0507686,1.57498,0.00231886,0.228587
0.0118579,1.52423,6599.72,-4499.87,54.4627,764.691,0.0506142,1.59277,0.00250145,0.246373
0.0116362,1.49251,6599.74,-4499.87,53.0717,765.166,0.0511699,1.54412,0.00180633,0.197719
0.0117821,1.50198,6599.73,-4499.87,55.135,762.741,0.0503259,1.59399,0.00259948,0.247594
0.0117854,1.46518,6599.73,-4499.87,54.7396,759.121,0.0504869,1.52452,0.00194239,0.178122
0.0121664,1.51039,6599.71,-4499.87,55.4012,759.646,0.0503839,1.55936,0.00233666,0.21296
0.0117914,1.50967,6599.73,-4499.87,54.2556,763.682,0.0508136,1.56839,0.00228153,0.221995
0.0117603,1.47841,6599.73,-4499.87,53.7221,763.966,0.051152,1.54994,0.00173233,0.203542
0.011604,1.46666,6599.74,-4499.87,52.8533,763.845,0.0512513,1.51334,0.00161485,0.166943
0.0114098,1.47034,6599.75,-4499.87,52.7715,764.764,0.0514106,1.52637,0.00180408,0.179976
0.011913,1.50934,6599.73,-4499.87,54.1931,764.284,0.0509334,1.57149,0.00213906,0.225092
0.0119899,1.4746,6599.72,-4499.87,54.9306,758.522,0.0497762,1.53029,0.00198872,0.183893
0.0117637,1.44763,6599.73,-4499.87,53.4179,760.663,0.0506978,1.48723,0.00156134,0.140834
0.0120506,1.52601,6599.72,-4499.87,55.5665,760.918,0.0504279,1.5835,0.00257773,0.2371
0.0121035,1.45196,6599.71,-4499.87,55.7676,758.495,0.0500801,1.5592,0.00222864,0.212803
0.0118167,1.47564,6599.73,-4499.87,54.2379,760.354,0.0506289,1.52062,0.00178577,0.174221
0.0116898,1.4827,6599.74,-4499.87,53.7716,762.592,0.0509601,1.53546,0.00183437,0.189061
0.0113805,1.49805,6599.75,-4499.87,52.7273,764.27,0.0511195,1.51985,0.00168437,0.173456
0.0118002,1.50599,6599.73,-4499.87,54.9647,762.945,0.0504496,1.59149,0.00261033,0.245089
0.01117,1.67462,6599.75,-4499.87,53.3099,758.871,0.0503871,1.46039,0.00115247,0.113997
0.011835,1.43655,6599.73,-4499.87,54.0432,759.544,0.050642,1.49279,0.00131597,0.146397
0.0118178,1.48866,6599.73,-4499.87,55.341,757.119,0.0498663,1.5287,0.00170642,0.182301
0.0116284,1.48495,6599.73,-4499.87,55.321,757.182,0.0501864,1.52626,0.0018941,0.179864
0.0110888,1.45337,6599.76,-4499.87,52.5132,767.024,0.0513774,1.52302,0.00171312,0.176627
0.0117946,1.47974,6599.73,-4499.87,53.9276,761.235,0.0507765,1.52072,0.00170355,0.174324
0.0116286,1.47842,6599.74,-4499.87,53.7344,761.495,0.0503028,1.52516,0.00172196,0.178761
0.0115389,1.51883,6599.74,-4499.87,53.0189,766.88,0.0511837,1.56488,0.00234192,0.218479
0.0115911,1.49945,6599.74,-4499.87,54.6875,761.818,0.050556,1.56678,0.00225179,0.220386
0.0118792,1.47801,6599.72,-4499.87,53.8969,761.066,0.0507246,1.51621,0.0017427,0.169812
0.0117819,1.47823,6599.73,-4499.87,54.0726,761.376,0.0508288,1.52935,0.00166033,0.182953
0.011818,1.50221,6599.73,-4499.87,55.0218,762.082,0.0505519,1.57914,0.00247184,0.232744
