tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0153751,-0.581715,6599.54,-5124.5,81.6001,706.396,0.0418034,5.57355,-0.00333207,-0.260839
0.0159813,-0.578421,6599.5,-5124.5,83.3525,702.914,0.0412191,5.5897,-0.00318355,-0.244691
0.0156045,-0.577315,6599.53,-5124.5,81.6759,706.342,0.0418716,5.57414,-0.00325275,-0.260242
0.0157328,-0.566968,6599.52,-5124.5,82.8972,703.849,0.0413023,5.59031,-0.00289511,-0.244078
0.0156203,-0.560157,6599.53,-5124.5,81.9989,705.6,0.0416071,5.58285,-0.00322036,-0.251535
0.0158608,-0.594648,6599.51,-5124.5,83.6217,702.752,0.0411015,5.52692,-0.00415308,-0.307465
0.0159032,-0.599114,6599.51,-5124.5,82.497,704.902,0.0413936,5.54116,-0.00383386,-0.29323
0.0157632,-0.61952,6599.51,-5124.5,82.912,704.038,0.0412546,5.51609,-0.00398085,-0.3183
0.0158567,-0.586522,6599.51,-5124.5,83.7594,702.361,0.0409037,5.55238,-0.00365894,-0.282004
0.0157999,-0.588233,6599.51,-5124.5,82.5431,704.834,0.0414297,5.55765,-0.00334324,-0.276741
0.0156494,-0.600458,6599.52,-5124.5,82.0814,706.015,0.0416644,5.51228,-0.00421136,-0.322109
0.0159882,-0.602457,6599.5,-5124.5,82.684,704.947,0.0417421,5.53642,-0.00370046,-0.297965
0.0159176,-0.58932,6599.51,-5124.5,82.0071,706.409,0.0417445,5.54014,-0.00380237,-0.294251
0.0160849,-0.576806,6599.5,-5124.5,83.6769,702.685,0.0411851,5.5396,-0.00374335,-0.294787
0.0156607,-0.600269,6599.52,-5124.5,81.2551,707.629,0.0419394,5.52575,-0.00408972,-0.308633
0.0157352,-0.593051,6599.51,-5124.5,81.5775,707.321,0.0420951,5.52067,-0.00396725,-0.313721
0.0158126,-0.612792,6599.51,-5124.5,82.3937,705.627,0.0416685,5.49484,-0.00416358,-0.339543
0.0156889,-0.5822,6599.52,-5124.5,81.6537,706.591,0.0418404,5.55451,-0.00361408,-0.279875
0.0156288,-0.589943,6599.52,-5124.5,81.7456,706.444,0.0419774,5.54017,-0.00411633,-0.294217
0.0158371,-0.582678,6599.51,-5124.5,83.0711,704.062,0.0415632,5.5617,-0.00365999,-0.272687
0.0156127,-0.621296,6599.53,-5124.5,81.9473,706.349,0.0416769,5.50488,-0.00427652,-0.329507
0.0156412,-0.585142,6599.52,-5124.5,82.1616,704.971,0.0413186,5.58526,-0.00341783,-0.249122
0.0157681,-0.583349,6599.52,-5124.5,82.0592,706.049,0.0417901,5.53527,-0.00369464,-0.299119
0.0157388,-0.574306,6599.51,-5124.5,82.4052,705.047,0.0416179,5.57157,-0.0034903,-0.262815
0.0155776,-0.592232,6599.53,-5124.5,81.142,707.669,0.0419997,5.54164,-0.00356708,-0.292746
0.0154734,-0.586166,6599.53,-5124.5,81.3614,706.727,0.0419018,5.58042,-0.00353739,-0.253966
0.015659,-0.59353,6599.52,-5124.5,82.1388,705.505,0.0415141,5.54594,-0.00416349,-0.288442
0.01577,-0.614873,6599.51,-5124.5,83.1529,703.49,0.04103,5.51195,-0.00434728,-0.322437
0.0156681,-0.590948,6599.52,-5124.5,81.8255,706.783,0.0419772,5.50722,-0.00404564,-0.327168
0.0158799,-0.599001,6599.51,-5124.5,83.2891,703.557,0.0414989,5.5393,-0.00379953,-0.295085
0.0156135,-0.596686,6599.52,-5124.5,81.6595,706.697,0.0419218,5.52969,-0.00387016,-0.304699
0.0156495,-0.588446,6599.52,-5124.5,83.0296,703.86,0.0414223,5.53752,-0.00408339,-0.296864
0.015549,-0.599968,6599.53,-5124.5,81.4888,707.458,0.0420557,5.51378,-0.00412919,-0.320611
0.015374,-0.571209,6599.54,-5124.5,81.5397,705.996,0.0416457,5.59161,-0.00330438,-0.242772
0.015952,-0.580315,6599.51,-5124.5,83.5695,702.512,0.0409062,5.57528,-0.00322448,-0.259108
0.0156555,-0.589567,6599.52,-5124.5,82.2683,706.886,0.0417559,5.53304,-0.00391447,-0.301348
0.0153711,-0.607,6599.54,-5124.5,81.2057,707.616,0.0419873,5.51809,-0.0041374,-0.316296
0.0157804,-0.598665,6599.51,-5124.5,81.786,706.748,0.0419159,5.51701,-0.00430995,-0.317381
0.015652,-0.57717,6599.52,-5124.5,81.7944,705.408,0.0416028,5.59667,-0.00313366,-0.237715
0.0155886,-0.582287,6599.53,-5124.5,80.8628,708.607,0.041952,5.55135,-0.00378062,-0.283034
0.0156497,-0.578551,6599.52,-5124.5,81.9049,705.155,0.041559,5.60134,-0.00317136,-0.233048
0.0156344,-0.593581,6599.52,-5124.5,82.8712,704.13,0.0412435,5.53556,-0.00390901,-0.298825
0.0158863,-0.574995,6599.51,-5124.5,82.922,704.186,0.0413531,5.55171,-0.00385774,-0.282674
0.0158488,-0.59582,6599.51,-5124.5,83.0198,703.824,0.0410891,5.5152,-0.00414165,-0.319184
0.015525,-0.604108,6599.53,-5124.5,81.1939,707.47,0.0418044,5.5301,-0.00377163,-0.304288
