tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.007082,2.29015,6599.9,-5124.5,37.0811,804.162,0.0603126,2.25661,-5.90616e-05,0.0126196
0.00725065,2.27545,6599.9,-5124.5,38.0928,802.27,0.0600117,2.26548,0.00010983,0.0214877
0.00750407,2.23871,6599.89,-5124.5,39.8598,797.231,0.058964,2.24199,0.000310712,-0.0020021
0.00689271,2.25334,6599.91,-5124.5,37.0366,804.011,0.0602414,2.24113,0.000109845,-0.0028697
0.00716885,2.17848,6599.9,-5124.5,38.2069,801.675,0.0596277,2.22471,-8.39803e-05,-0.019284
0.00697084,2.27407,6599.9,-5124.5,36.6543,805.07,0.06062,2.25364,0.000349603,0.00964702
0.00725304,2.1836,6599.9,-5124.5,38.0461,802.11,0.0596717,2.22988,3.2592e-06,-0.0141099
0.00780214,2.19957,6599.88,-5124.5,39.6887,798.137,0.0590134,2.23385,-0.000356465,-0.0101412
0.00696723,2.27782,6599.91,-5124.5,36.2317,805.743,0.0606108,2.25283,-0.000101864,0.00883123
0.00743937,2.237,6599.89,-5124.5,38.4792,800.821,0.0596222,2.25582,0.000124156,0.0118234
0.00673152,2.24906,6599.91,-5124.5,36.7394,804.365,0.0603234,2.24972,0.000258985,0.0057259
0.00684651,2.24996,6599.91,-5124.5,36.4398,805.591,0.0607812,2.23876,0.000116722,-0.0052347
0.00711506,2.22749,6599.9,-5124.5,37.6874,802.429,0.0598842,2.24999,-0.00010375,0.00599117
0.00717273,2.2764,6599.9,-5124.5,38.0555,801.916,0.0595744,2.26349,5.87836e-06,0.0194997
0.00710154,2.27502,6599.9,-5124.5,38.6693,800.347,0.0592498,2.27204,0.000113353,0.0280411
0.0072316,2.30354,6599.9,-5124.5,39.2452,798.835,0.0591478,2.26487,0.000129684,0.0208781
0.00714871,2.26636,6599.9,-5124.5,37.0895,804.107,0.0600654,2.25881,-2.48045e-05,0.0148164
0.00722429,2.25054,6599.9,-5124.5,37.9164,801.375,0.0589418,2.23904,-8.06525e-05,-0.00495912
0.00727024,2.25528,6599.9,-5124.5,38.0643,801.953,0.0600304,2.24381,-1.81023e-07,-0.00018704
0.00721107,2.24022,6599.9,-5124.5,38.371,800.878,0.0595976,2.24137,0.000164172,-0.00262046
0.00708568,2.27696,6599.9,-5124.5,37.0343,804.291,0.0605375,2.25246,-0.000172319,0.00846773
0.00700571,2.24132,6599.9,-5124.5,37.6154,802.787,0.0599315,2.23822,0.00021846,-0.00577312
0.00683009,2.21699,6599.91,-5124.5,37.0472,803.974,0.0603607,2.2473,0.000131227,0.00330433
0.00726771,2.22733,6599.9,-5124.5,37.7815,802.902,0.0600668,2.23319,-2.24904e-05,-0.0108089
0.0069922,2.28818,6599.91,-5124.5,36.5362,805.35,0.060819,2.24603,-7.05527e-05,0.0020377
0.00732904,2.25778,6599.9,-5124.5,38.7552,799.783,0.0591454,2.24598,8.81909e-05,0.00198947
0.0073673,2.29822,6599.89,-5124.5,37.8133,803.087,0.0600374,2.26538,0.000117736,0.021388
0.00726647,2.22839,6599.9,-5124.5,38.6343,800.574,0.0595516,2.22821,-0.000226581,-0.0157844
0.00709696,2.23914,6599.9,-5124.5,37.2747,803.722,0.0603901,2.24566,-1.61199e-05,0.00166182
0.0069107,2.29711,6599.91,-5124.5,37.2639,803.596,0.0600582,2.25824,-0.000243863,0.0142472
0.00725314,2.21546,6599.9,-5124.5,38.2851,801.791,0.0597159,2.21521,-0.000365093,-0.0287847
0.00703068,2.25428,6599.9,-5124.5,37.7209,802.613,0.0598658,2.26136,-6.18257e-05,0.0173663
0.00685368,2.2552,6599.91,-5124.5,36.0688,806.477,0.0609253,2.23966,7.23053e-05,-0.00433615
0.0075558,2.23895,6599.89,-5124.5,39.3957,799.013,0.0591048,2.22355,7.18827e-05,-0.0204448
0.00697526,2.2283,6599.9,-5124.5,35.9977,806.736,0.0613864,2.24345,-6.4558e-05,-0.000541416
0.00722223,2.3026,6599.9,-5124.5,37.213,804.543,0.0606522,2.26349,0.000276231,0.0194981
0.00733936,2.2254,6599.89,-5124.5,38.581,806.283,0.0597529,2.23072,9.21161e-05,-0.01327
0.00783116,2.19748,6599.88,-5124.5,39.8351,809.429,0.0598989,2.23808,-0.000240225,-0.00591325
0.00731426,2.27161,6599.9,-5124.5,37.5389,803.326,0.0604314,2.25141,0.000171911,0.00741485
0.00698011,2.21575,6599.91,-5124.5,36.1933,805.841,0.0606466,2.2475,-6.28112e-05,0.00350729
0.0069519,2.23472,6599.9,-5124.5,37.2482,803.359,0.0597285,2.2445,-0.000251196,0.000505599
0.00739676,2.24169,6599.89,-5124.5,38.4792,800.862,0.0596108,2.24353,-7.84958e-05,-0.000464801
0.00712113,2.30597,6599.9,-5124.5,37.2988,803.879,0.060121,2.26289,0.000143916,0.0188939
0.00726823,2.29749,6599.9,-5124.5,38.0123,802.192,0.0600437,2.25888,-0.000331424,0.0148827
0.00701323,2.24133,6599.91,-5124.5,36.2342,806.156,0.0608616,2.24232,0.000173437,-0.00167462
0.00739389,2.26883,6599.89,-5124.5,39.0345,799.423,0.0595126,2.24649,-1.1038e-05,0.00249819
0.00711091,2.23927,6599.9,-5124.5,37.5002,802.981,0.0601377,2.25126,0.000134228,0.0072662
0.00706953,2.19477,6599.9,-5124.5,37.2747,804.149,0.0603658,2.2288,-7.4454e-05,-0.0151948
0.00744345,2.21422,6599.89,-5124.5,39.6871,797.47,0.0586631,2.24466,1.73074e-05,0.000663556
0.00734075,2.20903,6599.89,-5124.5,38.1081,802.141,0.0598097,2.2276,-2.76597e-05,-0.0163922
0.00698981,2.22777,6599.91,-5124.5,37.0226,803.976,0.0603418,2.25023,0.000223705,0.00623889
0.00727849,2.27523,6599.9,-5124.5,39.1629,798.92,0.0592396,2.25502,-1.92104e-05,0.0110265
0.00719396,2.24294,6599.9,-5124.5,37.5858,802.757,0.05987,2.24574,0.000171146,0.00174774
0.00724201,2.2055,6599.9,-5124.5,38.2484,802.008,0.0598999,2.22633,8.19022e-05,-0.0176628
0.00723535,2.25123,6599.9,-5124.5,37.7717,802.574,0.0600797,2.24513,-4.49621e-05,0.00113528
0.00701511,2.27222,6599.9,-5124.5,37.23,803.553,0.0601706,2.25239,-0.000156722,0.00839457
0.00719394,2.27794,6599.9,-5124.5,37.3888,803.313,0.0601193,2.25276,0.000253473,0.00876361
0.00699276,2.26409,6599.91,-5124.5,36.7204,805.179,0.0609419,2.25192,-0.000146215,0.00792721
0.00692017,2.2666,6599.91,-5124.5,36.2525,806.05,0.0607249,2.25759,-0.000270364,0.0135994
0.00730046,2.21769,6599.9,-5124.5,38.7552,800.162,0.0595913,2.23766,0.000154629,-0.006338
0.00721506,2.30747,6599.9,-5124.5,37.8751,802.754,0.0598222,2.26906,0.00022552,0.0250621
0.00714682,2.31552,6599.9,-5124.5,38.0187,801.831,0.0597274,2.25919,-9.41015e-06,0.0151948
0.00717229,2.28378,6599.9,-5124.5,38.9768,799.439,0.059229,2.26184,4.47721e-05,0.0178475
0.00746281,2.23591,6599.89,-5124.5,38.4589,801.851,0.059439,2.22757,-2.96223e-05,-0.0164261
0.00678191,2.34082,6599.91,-5124.5,36.238,805.857,0.0608796,2.24328,-9.88338e-05,-0.000713367
0.00754038,2.27003,6599.89,-5124.5,39.2254,798.83,0.0591508,2.2493,7.64036e-05,0.00530841
0.00721563,2.23631,6599.9,-5124.5,37.3396,803.605,0.0601491,2.24361,-9.06651e-05,-0.000387986
0.00699924,2.28817,6599.91,-5124.5,37.4534,804,0.0602852,2.26955,0.000163209,0.0255529
0.00722174,2.18544,6599.9,-5124.5,37.6311,803.232,0.0598042,2.22265,-2.77945e-05,-0.0213406
0.00748794,2.29953,6599.89,-5124.5,39.5531,797.922,0.0587111,2.25998,0.000268077,0.0159873
0.00726668,2.28219,6599.9,-5124.5,37.5388,803.11,0.0600123,2.2554,-6.53979e-05,0.011403
0.00737478,2.22388,6599.89,-5124.5,39.5638,798.002,0.0589824,2.23571,-3.39371e-05,-0.0082805
0.00691518,2.26968,6599.91,-5124.5,36.5212,805.37,0.0606898,2.25906,0.000144063,0.0150656
0.00699963,2.22855,6599.91,-5124.5,37.0858,803.929,0.0601111,2.23788,-7.87178e-05,-0.00611456
0.00759847,2.26735,6599.89,-5124.5,39.1273,799.265,0.0593194,2.25591,0.000185812,0.0119118
0.00710167,2.28787,6599.9,-5124.5,38.2062,801.466,0.059496,2.26537,1.90879e-05,0.0213794
0.00706319,2.2277,6599.9,-5124.5,36.7323,804.771,0.0604072,2.2457,-0.000137763,0.00170249
0.00702434,2.22364,6599.9,-5124.5,36.9034,804.518,0.0603597,2.23934,-0.000338758,-0.00465874
0.00721042,2.20753,6599.9,-5124.5,38.2186,801.66,0.0597777,2.23493,6.5832e-05,-0.0090659
0.00702201,2.25091,6599.9,-5124.5,36.9207,804.545,0.0603913,2.24469,0.000156499,0.00069741
0.00763255,2.25966,6599.89,-5124.5,39.6701,797.978,0.0590291,2.24206,-0.00013765,-0.00193424
0.0070916,2.29761,6599.9,-5124.5,37.6261,807.751,0.060375,2.25938,3.35488e-05,0.0153825
0.00753866,2.27466,6599.89,-5124.5,38.9912,799.744,0.0594696,2.25632,8.49777e-06,0.012326
0.00707145,2.29721,6599.9,-5124.5,37.2697,804.097,0.0600205,2.26949,-2.13756e-05,0.0254951
0.00682375,2.26143,6599.91,-5124.5,35.9421,806.509,0.0611087,2.24497,-0.000204559,0.000974715
0.00728828,2.20096,6599.89,-5124.5,38.3563,801.705,0.059717,2.21542,-8.85897e-05,-0.028579
0.00728825,2.20198,6599.9,-5124.5,37.35,804.203,0.0604433,2.2313,2.13596e-05,-0.0126921
0.00713311,2.20726,6599.9,-5124.5,37.372,803.543,0.0601293,2.23701,3.69018e-06,-0.00697998
0.00674027,2.25087,6599.91,-5124.5,35.9447,806.218,0.0608688,2.24994,5.62126e-05,0.00594117
0.00691318,2.23788,6599.91,-5124.5,36.5535,805.433,0.0605371,2.23593,-9.8095e-05,-0.00806673
0.00710967,2.2107,6599.9,-5124.5,36.4779,806.027,0.0609739,2.23573,-0.000140884,-0.00826806
0.00708911,2.27556,6599.9,-5124.5,37.1684,806.625,0.0604784,2.26162,-0.000230862,0.0176236
0.00695549,2.33313,6599.91,-5124.5,37.3829,803.792,0.0604528,2.2592,-0.000136241,0.0152013
0.00713827,2.1906,6599.9,-5124.5,38.6771,807.506,0.0598155,2.24047,5.65885e-05,-0.00352772
0.00728981,2.27705,6599.9,-5124.5,38.1586,801.284,0.0595476,2.24982,8.05809e-05,0.00582038
0.00736197,2.27476,6599.89,-5124.5,39.4938,798.378,0.0589013,2.22653,-0.000231131,-0.0174671
0.0073476,2.28062,6599.89,-5124.5,38.3627,800.909,0.0594795,2.24861,0.000365005,0.00461272
0.00734532,2.24086,6599.89,-5124.5,38.6707,800.715,0.05954,2.22793,-9.0079e-05,-0.0160617
0.00679157,2.28015,6599.91,-5124.5,36.5809,805.049,0.0603931,2.25865,9.51379e-06,0.0146554
0.00746797,2.21635,6599.89,-5124.5,39.0564,800.255,0.0596615,2.22447,-0.000246814,-0.0195268
0.00743766,2.24218,6599.89,-5124.5,38.8722,799.976,0.0595614,2.2426,-3.5408e-05,-0.00139118
0.00707975,2.21392,6599.9,-5124.5,38.5361,800.571,0.0595012,2.23003,-0.000208652,-0.0139631
0.00755323,2.27765,6599.89,-5124.5,39.3207,799.185,0.0595631,2.25986,9.09686e-05,0.0158645
0.00683971,2.22136,6599.91,-5124.5,36.5573,805.665,0.0606727,2.22478,-1.71021e-05,-0.0192105
0.00770492,2.24354,6599.88,-5124.5,39.9516,797.092,0.0587223,2.24177,-4.22041e-05,-0.00222034
0.0071929,2.26981,6599.9,-5124.5,37.5246,803.695,0.0602696,2.26555,0.000179258,0.0215594
0.00707732,2.19405,6599.9,-5124.5,37.2023,804.357,0.060569,2.22959,-9.34336e-05,-0.0144067
