tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00700178,-1.36885,6599.9,-5124.5,36.7149,804.847,0.0605346,4.92714,-0.000137739,-0.00965041
0.00765135,-1.35442,6599.89,-5124.5,38.8018,799.942,0.0592617,4.92607,-6.18332e-05,-0.010718
0.0068844,-1.34836,6599.91,-5124.5,36.2885,805.751,0.0607953,4.93626,-0.000163296,-0.000528102
0.0071167,-1.28489,6599.9,-5124.5,37.3384,803.999,0.0601689,4.95286,9.61316e-06,0.0160692
0.00765109,-1.33852,6599.89,-5124.5,39.7276,797.721,0.0588268,4.93586,4.40556e-05,-0.00092595
0.00765546,-1.35328,6599.89,-5124.5,39.9016,797.204,0.0588934,4.9341,0.000127143,-0.00268824
0.00723287,-1.33909,6599.9,-5124.5,39.4335,797.891,0.0589065,4.92846,6.16494e-05,-0.0083252
0.00715265,-1.29566,6599.9,-5124.5,38.0653,801.935,0.0598712,4.93553,5.38127e-05,-0.00126331
0.00729404,-1.3946,6599.9,-5124.5,37.6838,802.981,0.0598869,4.91159,-0.00017106,-0.0252019
0.00755843,-1.4121,6599.89,-5124.5,38.8284,800.36,0.0595976,4.91382,1.34218e-05,-0.0229685
0.0072222,-1.41903,6599.9,-5124.5,37.1671,803.801,0.0603204,4.92397,-7.65293e-05,-0.0128182
0.00696437,-1.28876,6599.91,-5124.5,36.782,804.901,0.0606114,4.94329,9.33746e-05,0.00650201
0.00743058,-1.37252,6599.89,-5124.5,39.0335,799.301,0.0593365,4.93022,9.74457e-05,-0.00656669
0.00731998,-1.38475,6599.9,-5124.5,38.1574,801.375,0.0596735,4.92175,-1.0903e-05,-0.0150415
0.00739379,-1.28718,6599.89,-5124.5,38.0093,802.327,0.0596366,4.95997,-8.40498e-05,0.0231782
0.00712127,-1.41446,6599.9,-5124.5,37.5982,803.157,0.0601541,4.9118,7.00646e-05,-0.0249922
0.00706135,-1.31229,6599.9,-5124.5,37.7512,802.244,0.0598565,4.94548,7.60911e-05,0.00869
0.00760602,-1.39724,6599.89,-5124.5,39.4917,797.983,0.0587456,4.92969,5.5831e-05,-0.00710221
0.00691119,-1.33412,6599.91,-5124.5,36.4392,805.224,0.0606171,4.93138,-0.000202568,-0.00540427
0.00719328,-1.30439,6599.9,-5124.5,38.2088,801.544,0.0595925,4.95536,0.000283717,0.018567
0.00680134,-1.37798,6599.91,-5124.5,36.1828,805.888,0.0604838,4.94443,-0.000106541,0.00764302
0.00680854,-1.3482,6599.91,-5124.5,35.9264,806.557,0.0610941,4.9398,0.000185274,0.00300858
0.00729423,-1.34098,6599.9,-5124.5,38.7263,800.209,0.0594986,4.93903,-0.000208441,0.00223902
0.00696358,-1.32676,6599.91,-5124.5,36.6396,805.27,0.0607138,4.94579,-0.000233082,0.0089969
0.00732001,-1.30714,6599.9,-5124.5,38.4278,800.849,0.0594602,4.95114,0.000109541,0.0143523
0.00711904,-1.36816,6599.9,-5124.5,37.2019,803.592,0.0602712,4.92269,-0.000247344,-0.0141014
0.00680322,-1.33485,6599.91,-5124.5,36.2907,805.745,0.0607653,4.94172,3.46449e-05,0.00493019
0.00693161,-1.35294,6599.91,-5124.5,37.1901,803.556,0.0601954,4.93514,0.000140582,-0.00165265
0.00732049,-1.34062,6599.89,-5124.5,38.8221,799.739,0.0594141,4.92935,-0.000243657,-0.00743901
0.00687298,-1.29444,6599.91,-5124.5,37.1111,803.696,0.060165,4.94005,3.44944e-05,0.00326366
0.00715687,-1.3917,6599.9,-5124.5,37.9839,802.229,0.0597794,4.90734,1.68315e-05,-0.0294511
0.00765862,-1.28357,6599.89,-5124.5,38.8015,800.735,0.0594798,4.94425,-2.48082e-05,0.00746574
0.00753682,-1.36103,6599.89,-5124.5,39.6287,797.599,0.0587771,4.93416,-4.35104e-05,-0.00262846
0.0073077,-1.35812,6599.9,-5124.5,38.4229,800.554,0.0594069,4.92647,0.000115163,-0.0103203
0.00702722,-1.29538,6599.9,-5124.5,37.3945,803.524,0.0601956,4.95511,7.3995e-05,0.0183178
0.0068817,-1.34189,6599.91,-5124.5,36.6987,804.633,0.0603093,4.9312,1.52775e-05,-0.00558475
0.00697353,-1.30186,6599.91,-5124.5,36.857,804.501,0.0604306,4.93764,-0.00012196,0.000853462
0.00660014,-1.31928,6599.91,-5124.5,36.5151,804.93,0.0603699,4.93331,-3.56819e-05,-0.00347924
0.00704546,-1.3826,6599.9,-5124.5,37.2089,803.839,0.06006,4.91127,-9.34569e-05,-0.0255217
0.00727322,-1.37421,6599.9,-5124.5,38.6773,800.715,0.0598508,4.91153,-9.1903e-06,-0.0252591
0.00714063,-1.3572,6599.9,-5124.5,36.6744,804.989,0.0605207,4.91654,-0.000158647,-0.0202457
0.0072484,-1.32877,6599.9,-5124.5,38.5831,800.539,0.0596142,4.94428,-1.42864e-05,0.00748925
0.00732577,-1.29428,6599.89,-5124.5,38.1661,801.976,0.0597926,4.95515,0.000102136,0.0183601
0.00730812,-1.37759,6599.9,-5124.5,38.8986,799.211,0.0589848,4.9346,-8.79734e-05,-0.00219331
0.00702666,-1.35668,6599.9,-5124.5,37.7022,802.18,0.0597412,4.92792,-4.17728e-05,-0.00886721
0.00755989,-1.36122,6599.89,-5124.5,39.3908,798.462,0.0590494,4.93697,0.000227375,0.000181859
0.00754699,-1.34069,6599.89,-5124.5,39.6801,797.576,0.0587438,4.94013,-6.42672e-05,0.0033408
0.00728665,-1.39183,6599.9,-5124.5,38.0342,801.897,0.059892,4.92674,1.58543e-05,-0.0100443
0.00696145,-1.34017,6599.9,-5124.5,37.1637,803.644,0.0600687,4.94338,8.99414e-05,0.00659193
0.00683778,-1.3515,6599.91,-5124.5,35.9954,806.174,0.0609052,4.93653,4.20049e-05,-0.000253985
0.00723974,-1.39313,6599.9,-5124.5,38.6262,800.291,0.059562,4.91759,3.97501e-05,-0.0191977
0.00677177,-1.33714,6599.91,-5124.5,35.9671,806.095,0.0611474,4.92261,0.000222539,-0.0141767
0.00728561,-1.36184,6599.9,-5124.5,38.0259,802.113,0.0599068,4.91362,-5.80993e-05,-0.0231709
0.00742758,-1.35855,6599.89,-5124.5,38.5709,800.588,0.0595266,4.93084,-0.000134416,-0.00594693
0.00740085,-1.33502,6599.89,-5124.5,39.1112,799.144,0.0594114,4.93746,-0.000137543,0.000675084
0.00737525,-1.27976,6599.89,-5124.5,38.7658,800.102,0.0592698,4.95234,-0.000132211,0.015549
0.00729185,-1.39768,6599.9,-5124.5,38.8618,799.467,0.0593871,4.92179,-0.000165874,-0.0149941
0.00765333,-1.36726,6599.89,-5124.5,39.803,797.47,0.0588443,4.93746,-8.32045e-05,0.000667848
0.00740366,-1.31483,6599.89,-5124.5,38.1283,801.705,0.0597393,4.94047,-4.84879e-05,0.00367792
0.00747917,-1.36729,6599.89,-5124.5,38.0654,802.184,0.0598963,4.9514,-2.60132e-05,0.0146159
0.00748885,-1.32356,6599.89,-5124.5,39.7253,797.626,0.0589411,4.94351,0.000138489,0.0067179
0.00700848,-1.34257,6599.9,-5124.5,36.1709,805.983,0.0610149,4.93083,-0.000229387,-0.00595839
0.00762257,-1.34799,6599.89,-5124.5,38.8331,800.056,0.059567,4.92702,-0.000103612,-0.00976865
0.00728213,-1.24301,6599.9,-5124.5,38.0744,802.07,0.0597472,4.9513,7.22746e-05,0.0145134
0.00706928,-1.38994,6599.9,-5124.5,37.2464,803.474,0.0600658,4.91708,-0.000237654,-0.0197114
0.00713827,-1.40503,6599.9,-5124.5,37.3969,803.077,0.0601823,4.92181,-9.67145e-05,-0.0149819
0.00768282,-1.30744,6599.88,-5124.5,39.4857,798.703,0.0593097,4.94724,0.000191221,0.0104559
0.00713138,-1.35187,6599.9,-5124.5,36.5099,805.336,0.0606124,4.93728,0.000112679,0.000494444
0.00718425,-1.3653,6599.9,-5124.5,37.2819,803.598,0.0603124,4.92824,0.000250251,-0.00854762
0.0068364,-1.31153,6599.91,-5124.5,36.2668,805.755,0.0606919,4.9375,-5.25276e-05,0.000713677
0.00696126,-1.36872,6599.91,-5124.5,37.2307,803.48,0.0602037,4.92554,-0.000102336,-0.0112468
0.00738788,-1.40969,6599.89,-5124.5,38.4771,800.883,0.0595813,4.91214,-9.06872e-05,-0.02465
0.00714976,-1.3056,6599.9,-5124.5,38.4335,800.982,0.0597303,4.95472,-3.24435e-05,0.0179267
0.00750744,-1.30645,6599.89,-5124.5,39.2383,799.03,0.0590457,4.94978,0.000100551,0.0129953
0.00699438,-1.44022,6599.9,-5124.5,37.3774,803.188,0.0601165,4.91732,-0.000164701,-0.0194707
0.00736986,-1.28228,6599.89,-5124.5,38.5226,801.006,0.0595352,4.95552,5.78642e-05,0.0187359
0.00707739,-1.31708,6599.9,-5124.5,37.0531,804.329,0.0603904,4.94676,-9.25642e-05,0.00996665
0.00692695,-1.36579,6599.91,-5124.5,36.376,805.708,0.0611123,4.92984,-0.000394147,-0.00695291
0.00701332,-1.32673,6599.9,-5124.5,36.4081,805.621,0.0607384,4.94237,-3.00622e-05,0.0055842
0.00732536,-1.34671,6599.9,-5124.5,38.4719,800.577,0.0592745,4.93449,5.20903e-05,-0.00229384
0.00769863,-1.27246,6599.88,-5124.5,38.6406,801.193,0.0598561,4.95135,-2.79754e-05,0.014558
0.00694808,-1.36683,6599.91,-5124.5,36.8059,804.463,0.0607871,4.92164,-3.33102e-05,-0.0151453
0.00725541,-1.28953,6599.9,-5124.5,37.4591,803.586,0.0601264,4.95221,0.000200388,0.0154234
0.00708595,-1.29858,6599.9,-5124.5,36.6642,805.27,0.0606496,4.944,0.000233229,0.0072115
0.00738424,-1.40365,6599.89,-5124.5,37.387,803.577,0.0604374,4.92308,0.000105399,-0.0137087
0.00743065,-1.33089,6599.89,-5124.5,38.7665,800.029,0.0594266,4.93238,6.66604e-05,-0.00441255
0.00700174,-1.35557,6599.9,-5124.5,36.4595,805.49,0.0610287,4.92861,-0.000237334,-0.00818269
0.00758016,-1.32717,6599.89,-5124.5,39.5928,797.891,0.0588832,4.93864,-0.000265619,0.00185009
0.00739942,-1.37302,6599.89,-5124.5,39.2619,798.689,0.0590736,4.91362,-0.000260772,-0.0231696
0.00749543,-1.34874,6599.89,-5124.5,38.2266,801.696,0.0599448,4.93813,-1.9981e-05,0.00133753
0.0071577,-1.32428,6599.9,-5124.5,37.5662,802.831,0.0599546,4.94288,0.000391209,0.00609654
0.00712162,-1.34043,6599.9,-5124.5,37.2807,803.517,0.0602624,4.92564,6.89131e-05,-0.0111452
0.00772154,-1.48988,6599.88,-5124.5,37.4253,803.507,0.0602847,4.93062,1.10467e-05,-0.0061662
0.00717294,-1.34077,6599.9,-5124.5,38.2451,801.139,0.0595846,4.94269,-0.000232132,0.00589995
0.007501,-1.34816,6599.89,-5124.5,39.1477,798.754,0.0590656,4.91826,-0.000192643,-0.0185331
0.00747329,-1.32701,6599.89,-5124.5,38.2495,801.666,0.0596966,4.94818,-1.00517e-05,0.0113896
0.00710395,-1.34233,6599.9,-5124.5,37.2374,804.181,0.0607024,4.94993,0.0002706,0.0131373
0.00711975,-1.30176,6599.9,-5124.5,37.4564,803.521,0.0603839,4.94484,-8.3604e-08,0.00805439
0.00728029,-1.3371,6599.9,-5124.5,37.8493,802.605,0.0600444,4.93059,-0.000164256,-0.00619377
0.00682902,-1.40499,6599.91,-5124.5,36.3341,805.399,0.0607988,4.9238,-0.000130685,-0.0129884
0.00743434,-1.33757,6599.89,-5124.5,38.2633,801.507,0.0595855,4.9119,2.47291e-06,-0.0248861
0.00747839,-1.32957,6599.89,-5124.5,38.3605,801.095,0.0597992,4.92067,-0.000170509,-0.0161191
0.0072396,-1.35531,6599.9,-5124.5,37.6066,802.772,0.0602067,4.92495,-0.000183093,-0.0118414
0.00710388,-1.36301,6599.9,-5124.5,36.7079,804.859,0.0606566,4.92598,-0.0001366,-0.0108079
