tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0106324,-2.09392,6599.78,-5124.5,54.6124,768.412,0.0522114,4.25157,0.00204213,0.212377
0.0101601,-2.10826,6599.8,-5124.5,53.915,766.283,0.0522946,4.20445,0.0013832,0.165261
0.0103858,-2.10017,6599.79,-5124.5,53.8692,766.737,0.0522113,4.20464,0.00160337,0.165447
0.0103075,-2.12972,6599.79,-5124.5,54.0068,766.511,0.0523221,4.20791,0.00157995,0.168722
0.0102421,-2.10747,6599.8,-5124.5,54.6941,763.471,0.0518679,4.19693,0.0015548,0.157744
0.0104249,-2.13041,6599.79,-5124.5,54.1488,764.437,0.0520208,4.18454,0.00129347,0.145353
0.0105715,-2.10904,6599.78,-5124.5,54.6368,766.107,0.052066,4.22102,0.00172182,0.181833
0.0106041,-2.06478,6599.78,-5124.5,54.8515,770.62,0.052169,4.26629,0.00207587,0.227101
0.010549,-2.12968,6599.78,-5124.5,54.6079,762.259,0.0516028,4.15774,0.00104975,0.118548
0.0105432,-2.13881,6599.78,-5124.5,54.5877,763.155,0.0517761,4.18354,0.00131168,0.144346
0.0100372,-2.12352,6599.8,-5124.5,53.6593,765.167,0.0520796,4.18497,0.00132737,0.145783
0.0102956,-2.09753,6599.79,-5124.5,53.6264,769.976,0.0525994,4.23661,0.00200147,0.197417
0.0104453,-2.0935,6599.79,-5124.5,54.6772,764.832,0.0517228,4.21225,0.00174987,0.173064
0.0101697,-2.13781,6599.8,-5124.5,53.6307,764.523,0.052046,4.16892,0.00100902,0.129726
0.010437,-2.09122,6599.79,-5124.5,54.0387,770.449,0.0525409,4.25838,0.00217666,0.219194
0.0103197,-2.13431,6599.79,-5124.5,54.6738,762.105,0.051403,4.17657,0.00110416,0.137378
0.0105108,-2.12192,6599.78,-5124.5,53.1083,766.948,0.0524845,4.17543,0.00137034,0.136239
0.010377,-2.10632,6599.79,-5124.5,53.2422,767.773,0.0523005,4.19524,0.0014907,0.156044
0.0107194,-2.09534,6599.78,-5124.5,55.6849,765.919,0.0519621,4.25898,0.00202109,0.219792
0.0103871,-2.1268,6599.79,-5124.5,55.0158,762.047,0.051503,4.19064,0.00167993,0.151448
0.0104213,-2.09306,6599.79,-5124.5,54.3635,766.011,0.0520689,4.21332,0.001542,0.174127
0.0101945,-2.06381,6599.8,-5124.5,54.0482,769.968,0.0522698,4.26004,0.00212709,0.220853
0.0106181,-2.12538,6599.78,-5124.5,54.5454,762.7,0.0518842,4.16919,0.00121592,0.129997
0.00988174,-2.08249,6599.81,-5124.5,53.1952,769.758,0.0525912,4.22743,0.00180061,0.188241
0.0108175,-2.10577,6599.77,-5124.5,56.0241,761.007,0.0512588,4.2074,0.00180914,0.168209
0.0107519,-2.08502,6599.77,-5124.5,55.9412,764.129,0.0517213,4.2449,0.00184318,0.205711
0.0106605,-2.11324,6599.78,-5124.5,54.9888,764.144,0.0519256,4.20724,0.00163018,0.168047
0.0105592,-2.13723,6599.78,-5124.5,55.1529,762.266,0.0515903,4.19327,0.00150052,0.154077
0.0103251,-2.09942,6599.79,-5124.5,54.2212,764.516,0.0521729,4.18946,0.00149593,0.150268
0.0107113,-2.13603,6599.78,-5124.5,54.9043,762.556,0.051805,4.18156,0.00144066,0.142372
0.0102297,-2.102,6599.8,-5124.5,53.3131,768.507,0.0523311,4.20889,0.00175909,0.169695
0.0103402,-2.09616,6599.79,-5124.5,53.9091,765.49,0.0521905,4.19135,0.00132278,0.152156
0.0105101,-2.12748,6599.79,-5124.5,54.8843,762.301,0.0517913,4.18067,0.00136814,0.141477
0.0103126,-2.11903,6599.79,-5124.5,52.9147,768.757,0.0528739,4.19302,0.00156525,0.153834
0.0104731,-2.11777,6599.79,-5124.5,55.4107,762.005,0.0512744,4.2063,0.00165636,0.167111
0.0104899,-2.07219,6599.79,-5124.5,54.6691,766.698,0.0520402,4.23442,0.00210545,0.19523
0.0104718,-2.09193,6599.79,-5124.5,55.2309,766.646,0.0518722,4.25626,0.00185776,0.217068
0.0105218,-2.08391,6599.79,-5124.5,54.6385,765.936,0.0518319,4.22409,0.00197735,0.184901
0.0108581,-2.09548,6599.77,-5124.5,55.2662,766.341,0.0518322,4.21373,0.00172132,0.174535
0.00999641,-2.11068,6599.81,-5124.5,53.0395,767.663,0.0524387,4.19068,0.00168743,0.151485
0.010663,-2.08792,6599.78,-5124.5,56.1808,763.093,0.0514953,4.24413,0.0019422,0.204943
0.0106132,-2.09465,6599.78,-5124.5,56.3197,761.322,0.0515244,4.22491,0.00216608,0.185721
0.0105859,-2.1038,6599.78,-5124.5,55.1657,763.243,0.0514034,4.20953,0.00171846,0.170342
0.0104876,-2.10074,6599.79,-5124.5,54.5034,764.381,0.0519569,4.19599,0.00163894,0.156795
0.0104821,-2.05554,6599.79,-5124.5,54.5993,767.227,0.0520593,4.23911,0.00180699,0.199919
0.01031,-2.07114,6599.79,-5124.5,54.4696,766.872,0.0520043,4.23263,0.00180834,0.193437
0.0108533,-2.11785,6599.77,-5124.5,55.7998,762.471,0.0514482,4.21703,0.00172362,0.177837
0.010475,-2.09367,6599.79,-5124.5,53.583,770.442,0.0525942,4.24128,0.00196813,0.202085
0.0103792,-2.12078,6599.79,-5124.5,54.0795,767.321,0.0522948,4.22052,0.00173958,0.181325
0.0101372,-2.12998,6599.8,-5124.5,53.0723,766.263,0.0522556,4.1691,0.00125416,0.129911
0.0112166,-2.06075,6599.75,-5124.5,54.2212,770.175,0.0526425,4.24326,0.00195842,0.204067
0.0105727,-2.10617,6599.78,-5124.5,55.5627,762.929,0.0515911,4.21704,0.00174052,0.177852
0.0105273,-2.13235,6599.78,-5124.5,55.2309,761.33,0.0512584,4.18878,0.00176441,0.149594
0.0105999,-2.06632,6599.78,-5124.5,54.685,768.926,0.0521904,4.2623,0.00200928,0.223108
0.00997018,-2.06494,6599.81,-5124.5,54.2427,766.442,0.0516388,4.23135,0.00216619,0.19216
