tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00630303,0.412008,6599.92,-5124.5,33.2097,808.98,0.0625277,0.462943,0.000476935,0.0141438
0.00622269,0.405762,6599.93,-5124.5,33.5919,809.305,0.0623314,0.459585,0.00037044,0.0107861
0.0064636,0.359543,6599.92,-5124.5,33.6051,809.114,0.0624233,0.459011,0.000151218,0.0102123
0.00648957,0.4714,6599.92,-5124.5,35.0248,808.344,0.0617735,0.473138,0.000222536,0.0243393
0.00643859,0.497967,6599.92,-5124.5,34.0322,808.942,0.062479,0.473594,0.000326117,0.0247947
0.00639909,0.397313,6599.92,-5124.5,34.0933,809.069,0.0622583,0.452976,0.000281763,0.00417701
0.00651667,0.484017,6599.92,-5124.5,35.2207,807.842,0.0615838,0.474283,0.000134757,0.0254836
0.00650386,0.429627,6599.92,-5124.5,34.1815,808.687,0.0620159,0.463147,0.000250909,0.0143484
0.00610754,0.459486,6599.93,-5124.5,32.4461,808.793,0.0631565,0.471361,0.000317685,0.0225618
0.00643588,0.455446,6599.92,-5124.5,32.8248,808.663,0.0630368,0.463424,0.000404653,0.0146249
0.00683877,0.500231,6599.91,-5124.5,33.7919,808.619,0.062385,0.475983,0.000395445,0.0271838
0.00609084,0.453445,6599.93,-5124.5,32.9458,809.035,0.0624252,0.462204,0.000400197,0.0134053
0.00664734,0.449154,6599.91,-5124.5,34.5514,808.588,0.062045,0.466444,0.000261999,0.0176448
0.00604258,0.42443,6599.93,-5124.5,32.2863,808.326,0.0630002,0.462665,0.000408483,0.0138657
0.00626538,0.397904,6599.92,-5124.5,33.3119,809.489,0.0627499,0.45379,0.000440999,0.00499085
0.0069019,0.441642,6599.91,-5124.5,35.2796,807.867,0.0615346,0.46765,0.000326886,0.018851
0.00624165,0.453971,6599.92,-5124.5,32.6608,808.808,0.0629346,0.466887,0.000203106,0.0180878
0.0063739,0.429689,6599.92,-5124.5,33.4099,809.047,0.0625845,0.464788,0.000321615,0.0159892
0.00644285,0.44895,6599.92,-5124.5,34.0436,808.673,0.0620398,0.461624,0.000282649,0.0128246
0.00649668,0.412458,6599.92,-5124.5,33.795,809.259,0.0626417,0.45993,0.000581486,0.0111313
0.00640822,0.442088,6599.92,-5124.5,34.0263,808.95,0.0621675,0.469296,0.000170336,0.0204969
0.00652515,0.48267,6599.92,-5124.5,33.8547,808.626,0.0620885,0.470966,0.000183359,0.0221673
0.00655606,0.470562,6599.92,-5124.5,34.5318,808.463,0.0617496,0.471497,0.00041549,0.0226981
0.00636086,0.481527,6599.92,-5124.5,32.2178,807.741,0.0632468,0.464294,0.000475783,0.0154948
0.00629272,0.38917,6599.92,-5124.5,33.3154,809.221,0.0626263,0.455229,0.000199121,0.00642956
0.006583,0.454061,6599.91,-5124.5,34.74,808.414,0.0619183,0.478633,0.000277025,0.0298341
0.00641922,0.386018,6599.92,-5124.5,33.7983,809.229,0.0622691,0.455607,7.73998e-05,0.00680788
0.00658083,0.415381,6599.92,-5124.5,33.9755,809.16,0.0625186,0.461053,0.000241885,0.0122541
0.00673015,0.44932,6599.91,-5124.5,34.8976,808.359,0.061855,0.467447,0.000358528,0.0186483
0.00674753,0.424856,6599.91,-5124.5,35.0805,808.231,0.0618336,0.464544,0.000119191,0.0157453
0.00638348,0.436247,6599.92,-5124.5,33.1238,809.165,0.0628463,0.458302,7.36995e-05,0.00950256
0.00675678,0.494955,6599.91,-5124.5,34.9745,808.215,0.0618328,0.473109,0.000460358,0.0243103
0.0065053,0.513659,6599.92,-5124.5,34.5814,808.675,0.0618246,0.479618,0.000303138,0.0308188
0.00657055,0.419335,6599.91,-5124.5,34.6837,808.809,0.0618487,0.453052,0.000240307,0.00425303
0.00635986,0.422926,6599.92,-5124.5,33.5914,809.239,0.0625691,0.46172,0.000289454,0.0129207
0.00660192,0.401576,6599.91,-5124.5,34.2455,809.093,0.0623227,0.452624,0.000126587,0.0038249
0.00664262,0.493598,6599.91,-5124.5,35.4753,807.786,0.061634,0.467228,0.000279348,0.0184293
0.00669301,0.463886,6599.91,-5124.5,35.351,807.655,0.0613901,0.466152,0.000160967,0.0173532
0.0064833,0.507973,6599.92,-5124.5,33.5364,809.17,0.0626839,0.471849,0.000162351,0.0230503
0.00619806,0.468861,6599.92,-5124.5,32.7627,808.823,0.0628094,0.465438,0.000398409,0.0166387
0.00613417,0.385855,6599.93,-5124.5,32.6323,808.67,0.0629945,0.460335,0.000284712,0.0115357
0.00647537,0.508757,6599.92,-5124.5,32.8797,808.762,0.0628716,0.464384,9.40483e-05,0.0155853
0.00611223,0.42362,6599.93,-5124.5,32.9302,809.212,0.0628859,0.459831,0.000403567,0.0110322
0.00620415,0.47376,6599.92,-5124.5,32.3696,808.299,0.0630847,0.467593,0.000142985,0.0187942
0.00611754,0.489986,6599.93,-5124.5,32.6349,808.946,0.0629747,0.4683,2.16457e-06,0.0195011
0.00649585,0.400617,6599.92,-5124.5,34.0804,809.647,0.0624955,0.451812,0.000348022,0.0030131
0.00658943,0.522317,6599.92,-5124.5,34.5375,808.701,0.0620798,0.474573,0.000235931,0.0257742
0.00605386,0.405316,6599.93,-5124.5,32.7367,808.95,0.0627094,0.456779,0.000167543,0.00797956
0.00654648,0.45696,6599.92,-5124.5,33.4877,809.097,0.0626951,0.462437,0.000553908,0.013638
0.00619803,0.423918,6599.93,-5124.5,32.389,808.27,0.0629729,0.459948,0.000129448,0.0111495
0.00613601,0.465234,6599.93,-5124.5,32.6183,808.83,0.0627387,0.467684,0.000145559,0.0188846
0.00612735,0.42186,6599.93,-5124.5,32.5853,808.741,0.0629356,0.462751,0.000378403,0.0139524
0.00634239,0.398087,6599.92,-5124.5,34.4271,809.116,0.0619929,0.449368,0.000541714,0.000568653
0.0061973,0.471811,6599.92,-5124.5,33.0453,809.341,0.0627985,0.47197,0.000201188,0.0231714
0.00653006,0.386639,6599.92,-5124.5,34.3225,808.901,0.0620847,0.455785,0.000413615,0.00698643
0.00620669,0.453215,6599.93,-5124.5,32.1887,808.025,0.063024,0.467716,0.000487514,0.0189168
0.00653011,0.415565,6599.92,-5124.5,34.5648,808.98,0.0620443,0.449723,5.6174e-05,0.000923568
0.00632358,0.413287,6599.92,-5124.5,33.5265,809.504,0.0625898,0.452643,0.000174945,0.00384356
0.00624642,0.495352,6599.92,-5124.5,32.389,808.247,0.0630255,0.464637,7.28427e-05,0.0158377
0.00622262,0.464466,6599.92,-5124.5,35.1026,808.213,0.0618279,0.471107,0.000260805,0.0223076
