tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00910164,1.16681,6599.84,-5124.5,47.3742,784.058,0.0553568,1.19986,-0.00106959,-0.146533
0.00935866,1.23244,6599.83,-5124.5,48.3831,777.528,0.0546743,1.25512,-0.000693849,-0.09128
0.00951498,1.1455,6599.82,-5124.5,49.5526,779.121,0.0540719,1.18022,-0.00122761,-0.16618
0.00903253,1.21259,6599.84,-5124.5,47.5301,780.211,0.0550112,1.24028,-0.000694035,-0.106115
0.0089459,1.20457,6599.84,-5124.5,47.0216,783.076,0.055349,1.22193,-0.000927214,-0.124465
0.00943791,1.19474,6599.83,-5124.5,49.1181,777.691,0.0546003,1.21718,-0.000847103,-0.129219
0.00925368,1.22933,6599.83,-5124.5,48.8398,777.447,0.0544171,1.22385,-0.00102636,-0.122551
0.0089824,1.20946,6599.84,-5124.5,46.7538,782.45,0.0554518,1.24401,-0.000792325,-0.102384
0.00950344,1.18959,6599.82,-5124.5,50.0556,775.875,0.0539825,1.20288,-0.001331,-0.143517
0.00966465,1.14628,6599.82,-5124.5,49.9691,776.144,0.0541319,1.20849,-0.00115886,-0.137908
0.00931862,1.23127,6599.83,-5124.5,50.1146,774.043,0.0535134,1.21653,-0.00110816,-0.12987
0.00923924,1.16318,6599.83,-5124.5,48.7833,780.526,0.0546297,1.19184,-0.00107036,-0.154554
0.0094149,1.21206,6599.83,-5124.5,49.3614,776.819,0.0538825,1.21316,-0.00109215,-0.133236
0.00933193,1.21531,6599.83,-5124.5,49.0085,776.942,0.0544648,1.22991,-0.000920577,-0.116484
0.00928876,1.19759,6599.83,-5124.5,48.0779,781.281,0.0550836,1.21085,-0.00116578,-0.135543
0.00907806,1.20241,6599.84,-5124.5,49.1659,776.462,0.0540634,1.2199,-0.00100089,-0.126498
0.00923569,1.22776,6599.83,-5124.5,47.9419,779.628,0.0548307,1.23446,-0.000701768,-0.111933
0.00965479,1.20113,6599.82,-5124.5,49.9968,775.831,0.0538176,1.20795,-0.000890265,-0.138445
0.00929835,1.16527,6599.83,-5124.5,48.5774,781.894,0.0547665,1.18344,-0.00128797,-0.162958
0.00938952,1.22946,6599.83,-5124.5,49.8341,774.064,0.0539981,1.23675,-0.000865303,-0.109649
0.00960132,1.20687,6599.82,-5124.5,50.3337,775.093,0.0539682,1.20374,-0.00126995,-0.142657
0.00897468,1.1865,6599.84,-5124.5,47.0722,783.885,0.0554947,1.21243,-0.000988144,-0.13397
0.00920007,1.23713,6599.83,-5124.5,48.6547,777.081,0.0542683,1.24021,-0.000833852,-0.106185
0.00904499,1.19617,6599.84,-5124.5,47.709,782.037,0.0550332,1.21023,-0.00083168,-0.136165
0.00893383,1.17405,6599.85,-5124.5,47.7079,783.424,0.0553192,1.19378,-0.00120159,-0.152616
0.00934777,1.17798,6599.83,-5124.5,48.1557,782.462,0.0552178,1.19595,-0.00123997,-0.150442
0.00941738,1.23997,6599.83,-5124.5,49.4188,775.349,0.0541309,1.23725,-0.000789392,-0.109148
0.00918733,1.25371,6599.84,-5124.5,48.4152,777.971,0.0547677,1.24067,-0.00100657,-0.105727
0.00896591,1.22778,6599.84,-5124.5,46.8709,782.97,0.0553789,1.22871,-0.000905656,-0.117686
0.00959407,1.15398,6599.82,-5124.5,49.6776,779.609,0.0543309,1.19061,-0.00100887,-0.155785
0.00954924,1.18071,6599.82,-5124.5,48.9053,782.083,0.0546665,1.17191,-0.00122821,-0.174484
0.00932047,1.25002,6599.83,-5124.5,48.7606,776.877,0.0542667,1.23915,-0.00114367,-0.107243
0.00927745,1.16938,6599.83,-5124.5,49.034,780.493,0.0545643,1.18179,-0.00160274,-0.164609
0.00933464,1.17058,6599.83,-5124.5,48.931,779.357,0.0542678,1.19903,-0.0015334,-0.147365
0.0095642,1.23359,6599.82,-5124.5,49.6331,774.445,0.0540212,1.24469,-0.000722323,-0.10171
0.00945058,1.2052,6599.83,-5124.5,49.0469,778.093,0.0545507,1.21617,-0.000955516,-0.130231
0.00908842,1.18803,6599.84,-5124.5,50.017,777.048,0.0539348,1.17886,-0.00147317,-0.167541
0.00901692,1.17138,6599.84,-5124.5,47.3337,784.287,0.0555815,1.19971,-0.00121218,-0.146689
0.00892243,1.18779,6599.85,-5124.5,46.8752,783.806,0.0555208,1.2201,-0.000927208,-0.126292
0.00907594,1.209,6599.84,-5124.5,47.1368,782.584,0.0553845,1.2319,-0.00105772,-0.114501
0.00920366,1.1639,6599.84,-5124.5,48.334,781.28,0.0549353,1.20081,-0.00111087,-0.145586
0.00947158,1.19237,6599.83,-5124.5,47.9623,782.819,0.0553033,1.19433,-0.00155234,-0.152066
0.00930551,1.20477,6599.83,-5124.5,48.1678,779.851,0.0547131,1.22091,-0.00100286,-0.12549
0.0091292,1.24983,6599.84,-5124.5,47.811,778.803,0.0548302,1.25646,-0.000570581,-0.0899349
0.00908728,1.26665,6599.84,-5124.5,48.6574,778.848,0.0546668,1.25905,-0.000747999,-0.0873504
0.00901543,1.21445,6599.84,-5124.5,47.4668,780.088,0.05498,1.24663,-0.000848464,-0.09977
0.00929039,1.18154,6599.83,-5124.5,49.6418,777.077,0.0539044,1.19935,-0.00139533,-0.147049
0.00930126,1.17202,6599.83,-5124.5,48.5568,781.015,0.0548039,1.19537,-0.00124064,-0.151032
0.00923679,1.24346,6599.83,-5124.5,47.7152,779.627,0.0548746,1.24765,-0.000540274,-0.0987511
0.00894123,1.2146,6599.85,-5124.5,47.9184,779.259,0.0547814,1.23613,-0.00088654,-0.110267
0.00955763,1.18425,6599.82,-5124.5,49.5321,779.3,0.0545858,1.18527,-0.00136666,-0.161123
0.00928085,1.18496,6599.83,-5124.5,47.9292,782.564,0.0551882,1.20237,-0.00113671,-0.144024
0.00874885,1.22069,6599.85,-5124.5,47.2826,780.9,0.0550014,1.2344,-0.000794074,-0.111993
0.00936861,1.14809,6599.83,-5124.5,48.4516,782.181,0.0548908,1.18538,-0.00114702,-0.161014
0.0095593,1.24791,6599.82,-5124.5,49.7595,773.965,0.0537789,1.24638,-0.000570737,-0.100012
0.00911852,1.211,6599.84,-5124.5,47.9137,779.832,0.0550391,1.23141,-0.00112101,-0.114991
0.00929713,1.22654,6599.83,-5124.5,49.1482,775.218,0.0535244,1.24217,-0.000758219,-0.104228
0.00904927,1.23049,6599.84,-5124.5,47.7227,780.301,0.0550369,1.23666,-0.000776452,-0.109739
0.00934767,1.21751,6599.83,-5124.5,48.9193,778.348,0.0546252,1.2143,-0.00117822,-0.132094
0.00904197,1.2387,6599.84,-5124.5,47.7386,780.379,0.0550437,1.23017,-0.000553059,-0.116231
0.00887799,1.22319,6599.85,-5124.5,47.4726,780.509,0.0550228,1.23516,-0.000651676,-0.11124
0.0090824,1.20103,6599.84,-5124.5,47.0706,782.517,0.0551639,1.22755,-0.000770351,-0.118847
0.00917574,1.29089,6599.84,-5124.5,47.6533,779.179,0.0546813,1.25499,-0.000717739,-0.0914101
0.00950313,1.24112,6599.82,-5124.5,49.3283,774.3,0.0539705,1.2593,-0.000676529,-0.0870922
0.00915359,1.24019,6599.84,-5124.5,47.6468,779.469,0.0548864,1.25264,-0.000645612,-0.0937579
0.00959664,1.20838,6599.82,-5124.5,50.0533,774.831,0.0538725,1.21682,-0.00112917,-0.129579
0.00916923,1.16677,6599.83,-5124.5,47.4834,783.942,0.0552755,1.19898,-0.000945114,-0.147416
0.00922115,1.1839,6599.83,-5124.5,48.8151,777.845,0.0545217,1.22273,-0.00077416,-0.123663
0.00901653,1.20369,6599.84,-5124.5,47.8465,781.679,0.0548745,1.20936,-0.00102583,-0.137036
0.00898617,1.23914,6599.85,-5124.5,47.5744,779.206,0.0549819,1.25921,-0.000675275,-0.0871906
0.00938702,1.19076,6599.83,-5124.5,49.6334,777.245,0.0544481,1.20614,-0.00118243,-0.140253
0.0091199,1.23301,6599.84,-5124.5,48.1979,778.785,0.0545579,1.23067,-0.000816923,-0.115725
0.00895463,1.18791,6599.85,-5124.5,47.0868,782.596,0.0552093,1.22514,-0.000831822,-0.121254
0.00863913,1.20223,6599.85,-5124.5,46.7434,782.111,0.0555922,1.24356,-0.000622256,-0.10284
0.00947992,1.21134,6599.83,-5124.5,49.3915,775.685,0.0540105,1.22722,-0.00108035,-0.119175
0.00935168,1.23857,6599.83,-5124.5,48.9453,776.283,0.0539717,1.2489,-0.000942692,-0.0974983
0.00930677,1.21824,6599.83,-5124.5,48.4336,778.299,0.0547581,1.23797,-0.000927481,-0.108431
0.00946008,1.23573,6599.83,-5124.5,50.1745,773.465,0.0536191,1.22855,-0.000804958,-0.117846
0.00920236,1.16219,6599.84,-5124.5,47.7466,781.998,0.0551404,1.21441,-0.00112913,-0.131991
0.00897803,1.19759,6599.84,-5124.5,47.4743,781.509,0.0552076,1.22506,-0.00104887,-0.121335
0.0092136,1.22038,6599.83,-5124.5,48.8848,777.019,0.0545131,1.23052,-0.000788192,-0.115881
0.00934564,1.19193,6599.83,-5124.5,48.8681,780.197,0.0542605,1.18857,-0.00134142,-0.15783
0.00914642,1.18869,6599.83,-5124.5,47.4404,783.536,0.0552257,1.20365,-0.000899646,-0.142745
0.00923566,1.24004,6599.83,-5124.5,47.6664,779.082,0.0549886,1.2634,-0.000598505,-0.0829924
0.00939283,1.19176,6599.83,-5124.5,49.7337,777.896,0.0542979,1.1899,-0.00139472,-0.156498
0.00934808,1.1703,6599.83,-5124.5,48.625,781.99,0.0548367,1.18065,-0.00141226,-0.165751
0.00962974,1.2182,6599.82,-5124.5,49.1659,777.633,0.0543434,1.21691,-0.00122701,-0.129482
0.00951769,1.19054,6599.82,-5124.5,49.7538,776.845,0.0541972,1.20527,-0.0012684,-0.141127
0.0090069,1.25213,6599.84,-5124.5,47.6064,780.019,0.0550999,1.24102,-0.000860696,-0.105373
0.00934547,1.20747,6599.83,-5124.5,48.7388,779.294,0.0545667,1.20866,-0.00100119,-0.13774
0.00922544,1.18456,6599.83,-5124.5,48.084,782.585,0.0551166,1.19155,-0.00121538,-0.154847
0.00922957,1.21375,6599.83,-5124.5,48.3732,779.4,0.0546919,1.21791,-0.00103001,-0.128488
0.00933742,1.24216,6599.83,-5124.5,48.5533,777.382,0.0546867,1.24799,-0.000844742,-0.09841
0.00917257,1.19856,6599.84,-5124.5,47.8055,781.921,0.0549741,1.20894,-0.000980975,-0.137454
0.00945668,1.20651,6599.83,-5124.5,48.4971,780.403,0.054452,1.20528,-0.000957004,-0.141116
0.00940431,1.24361,6599.83,-5124.5,49.8705,774.471,0.0539721,1.22696,-0.000973698,-0.119434
