tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0108964,-1.19045,6599.77,-5124.5,57.8175,758.16,0.0505236,5.13347,0.00205066,0.196677
0.0111976,-1.16593,6599.75,-5124.5,59.4298,755.853,0.0499664,5.16902,0.00242347,0.232232
0.0110649,-1.18463,6599.76,-5124.5,58.4799,760.422,0.0507012,5.18668,0.00258864,0.249896
0.01137,-1.2065,6599.75,-5124.5,58.9593,753.333,0.0501832,5.1019,0.00164966,0.165113
0.0114257,-1.1645,6599.74,-5124.5,59.3959,754.559,0.050152,5.13598,0.00205503,0.199196
0.0113437,-1.19152,6599.75,-5124.5,58.5979,759.306,0.0505835,5.17288,0.00242261,0.236095
0.0108768,-1.23691,6599.77,-5124.5,57.1563,756.62,0.0507146,5.08407,0.00142335,0.147277
0.0109182,-1.18095,6599.77,-5124.5,57.6356,761.249,0.0508477,5.17148,0.00241262,0.234695
0.0113193,-1.17561,6599.75,-5124.5,58.823,757.975,0.0506733,5.1608,0.00222085,0.224011
0.011254,-1.19607,6599.75,-5124.5,58.8718,755.553,0.0502169,5.13313,0.00177399,0.196341
0.0111633,-1.18926,6599.76,-5124.5,58.2789,762.181,0.0509962,5.19661,0.00282847,0.259819
0.0109932,-1.20928,6599.77,-5124.5,57.5025,758.859,0.0509099,5.12503,0.00180815,0.188238
0.0107529,-1.20705,6599.77,-5124.5,56.7965,759.783,0.0509739,5.11647,0.00164278,0.179682
0.0110543,-1.17671,6599.76,-5124.5,58.2004,758.502,0.0506627,5.15237,0.00223092,0.21558
0.0112169,-1.23087,6599.75,-5124.5,58.4844,753.854,0.0499023,5.0974,0.00131534,0.160612
0.0110786,-1.19338,6599.76,-5124.5,57.6751,763.762,0.0510288,5.15218,0.00233926,0.215394
0.0111745,-1.22673,6599.76,-5124.5,58.4476,753.843,0.0501433,5.09428,0.00158276,0.157492
0.011332,-1.19076,6599.75,-5124.5,58.856,757.798,0.0503619,5.16475,0.00247742,0.227965
0.0109151,-1.24089,6599.77,-5124.5,57.3076,756.42,0.0505173,5.08882,0.00167101,0.152029
0.0110939,-1.17704,6599.76,-5124.5,57.8359,759.264,0.0506859,5.1477,0.00225002,0.210916
0.0109502,-1.23141,6599.77,-5124.5,57.7021,754.412,0.0503353,5.07424,0.00123546,0.137454
0.0108724,-1.18986,6599.77,-5124.5,58.0949,758.404,0.050483,5.1503,0.00227237,0.213517
0.0114302,-1.22532,6599.75,-5124.5,59.71,753.156,0.0496911,5.13462,0.00226568,0.197832
0.0113395,-1.22092,6599.75,-5124.5,59.9558,751.499,0.0495681,5.1249,0.00219139,0.188113
0.0113653,-1.19332,6599.75,-5124.5,58.8702,756.738,0.0504168,5.14837,0.00241803,0.211579
0.0111185,-1.22241,6599.76,-5124.5,58.3696,757.238,0.0504801,5.14011,0.00217504,0.203317
0.0113371,-1.19015,6599.75,-5124.5,59.5461,755.913,0.0502186,5.16943,0.00242411,0.232646
0.0111283,-1.2071,6599.76,-5124.5,57.9993,756.714,0.0503233,5.11846,0.00156958,0.181675
0.0111908,-1.21552,6599.76,-5124.5,58.7629,756.279,0.050502,5.13524,0.00202714,0.198455
0.0108542,-1.20034,6599.77,-5124.5,56.7865,760.783,0.0511722,5.12749,0.00189838,0.190705
0.0114775,-1.22801,6599.74,-5124.5,59.2505,752.701,0.0499276,5.10541,0.0017469,0.168617
0.0111903,-1.19914,6599.76,-5124.5,58.7214,757.075,0.0504619,5.15041,0.00223118,0.213622
0.0114211,-1.2169,6599.74,-5124.5,58.8973,754.318,0.0502498,5.11244,0.00165768,0.175656
0.0110137,-1.16675,6599.77,-5124.5,58.2337,760.766,0.0507033,5.18312,0.00252741,0.246327
0.0112671,-1.18961,6599.75,-5124.5,59.5733,754.912,0.049928,5.16026,0.00223009,0.223475
0.0113005,-1.20001,6599.75,-5124.5,60.0046,752.321,0.0493164,5.14265,0.00229038,0.205859
0.0109989,-1.22032,6599.76,-5124.5,57.3038,758.659,0.0505679,5.1196,0.00169203,0.182807
0.0108308,-1.20945,6599.77,-5124.5,57.4535,761.286,0.0510013,5.16399,0.00218455,0.227198
0.0109459,-1.19292,6599.77,-5124.5,58.524,756.082,0.0503151,5.13437,0.00222076,0.197579
0.0111374,-1.18711,6599.76,-5124.5,57.6439,760.429,0.0505925,5.15419,0.00223087,0.2174
0.0112686,-1.23076,6599.75,-5124.5,58.6849,753.278,0.0500703,5.09497,0.00150957,0.158183
0.0114138,-1.19899,6599.75,-5124.5,59.7574,755.452,0.0498592,5.17457,0.00283113,0.237782
0.0110596,-1.24208,6599.76,-5124.5,57.8043,756.031,0.0506575,5.0986,0.00185535,0.161808
0.0112974,-1.1933,6599.75,-5124.5,58.0779,760.502,0.0503448,5.17326,0.00226702,0.236472
0.0107068,-1.21671,6599.78,-5124.5,56.5655,761.817,0.0513933,5.13645,0.0021864,0.199665
0.0115038,-1.22191,6599.74,-5124.5,59.5437,751.895,0.0496138,5.10683,0.00164331,0.170044
0.0110623,-1.1817,6599.76,-5124.5,57.7311,761.794,0.0508447,5.17704,0.00245822,0.240256
0.0112059,-1.17344,6599.76,-5124.5,58.3455,760.342,0.0508439,5.17663,0.00215248,0.239838
0.0113423,-1.16544,6599.75,-5124.5,58.9646,756.953,0.0504733,5.15627,0.00218328,0.219478
0.0108224,-1.22712,6599.77,-5124.5,57.0021,757.942,0.0509366,5.09666,0.00142913,0.159874
0.0108578,-1.2178,6599.77,-5124.5,57.4702,757.96,0.0509061,5.11173,0.00160119,0.174937
0.011335,-1.19431,6599.75,-5124.5,58.7744,755.363,0.0502258,5.12636,0.00187576,0.189573
0.0113193,-1.19143,6599.75,-5124.5,58.9138,757.433,0.0505206,5.15989,0.00227258,0.223098
0.0112254,-1.25208,6599.75,-5124.5,59.1765,752.355,0.0500468,5.0986,0.00162104,0.161813
0.0113564,-1.21726,6599.75,-5124.5,59.9086,752.746,0.0496333,5.14025,0.00228976,0.203465
0.0110045,-1.18942,6599.77,-5124.5,57.0773,762.09,0.0510545,5.15585,0.00198064,0.219062
0.0108215,-1.19071,6599.77,-5124.5,56.7461,760.914,0.0512091,5.12552,0.00193493,0.18873
0.0113232,-1.21517,6599.75,-5124.5,57.2275,760.738,0.0510034,5.13518,0.00161447,0.198393
0.0114793,-1.22752,6599.74,-5124.5,60.031,752.152,0.0498472,5.13146,0.00200558,0.194667
0.0113132,-1.19529,6599.75,-5124.5,58.6057,756.262,0.0502061,5.13395,0.00215822,0.197164
0.0111437,-1.1974,6599.76,-5124.5,57.9666,759.596,0.0506515,5.15839,0.00224235,0.221601
0.0110432,-1.20139,6599.76,-5124.5,58.7378,753.215,0.050054,5.09853,0.00154258,0.161737
0.0115739,-1.21705,6599.74,-5124.5,59.3744,752.799,0.0502431,5.10378,0.00172934,0.166991
0.0110699,-1.2163,6599.76,-5124.5,58.2092,757.947,0.0507308,5.1436,0.00224147,0.206816
0.011056,-1.24793,6599.76,-5124.5,57.8815,754.348,0.0502951,5.07942,0.00124954,0.142636
0.0110427,-1.22568,6599.76,-5124.5,57.7776,755.127,0.0504708,5.08837,0.00154091,0.151586
0.0114831,-1.20971,6599.74,-5124.5,59.8148,753.626,0.0497146,5.1467,0.00207303,0.209908
0.0112426,-1.22906,6599.76,-5124.5,59.0063,753.585,0.0502203,5.10927,0.00159148,0.172482
0.0111586,-1.21257,6599.76,-5124.5,60.103,752.393,0.0495303,5.14814,0.00241711,0.211349
0.0112756,-1.17471,6599.75,-5124.5,58.9093,758.759,0.0505289,5.17853,0.00257909,0.241744
0.0120264,-1.20303,6599.72,-5124.5,60.0486,755.439,0.0500053,5.16828,0.00221391,0.23149
0.010847,-1.2375,6599.77,-5124.5,56.9893,757.856,0.0510121,5.09199,0.00167845,0.155206
0.0108977,-1.20832,6599.77,-5124.5,56.9842,760.925,0.0510379,5.11882,0.00181982,0.182027
0.0112768,-1.22212,6599.76,-5124.5,58.8557,754.004,0.0497472,5.11183,0.00176762,0.175041
0.0114765,-1.22358,6599.75,-5124.5,59.4522,752.276,0.0500711,5.10251,0.00182965,0.165725
0.0108277,-1.23075,6599.77,-5124.5,57.5885,756.216,0.0512157,5.08914,0.00134016,0.152352
0.0111912,-1.25736,6599.76,-5124.5,58.7083,752.504,0.049893,5.08573,0.00146939,0.148944
0.0110538,-1.17773,6599.76,-5124.5,57.3385,760.058,0.0509823,5.13554,0.00211886,0.198751
0.0110489,-1.18768,6599.76,-5124.5,58.4245,758.47,0.0509447,5.15998,0.00222767,0.223189
0.0112197,-1.21669,6599.75,-5124.5,58.1901,755.245,0.0501958,5.10368,0.00161258,0.166892
0.0113636,-1.22303,6599.75,-5124.5,59.5003,754.781,0.0498946,5.14541,0.00239086,0.208623
0.0111848,-1.22005,6599.76,-5124.5,57.5278,758.157,0.0508461,5.11577,0.0016045,0.178985
0.0110182,-1.24129,6599.76,-5124.5,58.0857,755.486,0.0506092,5.10246,0.00172793,0.165676
0.0109628,-1.20336,6599.77,-5124.5,57.0776,757.796,0.0506599,5.09667,0.00139938,0.159885
0.0111241,-1.22221,6599.76,-5124.5,58.5069,754.788,0.0499553,5.11408,0.00176309,0.177295
0.0111251,-1.22943,6599.76,-5124.5,58.9951,752.994,0.0498187,5.1057,0.00187221,0.168916
0.0112449,-1.16954,6599.75,-5124.5,58.8267,758.686,0.0503996,5.17705,0.00272456,0.240258
0.0114024,-1.22638,6599.75,-5124.5,59.8318,751.845,0.0496039,5.12175,0.00184396,0.184965
0.01129,-1.16736,6599.75,-5124.5,59.5003,755.232,0.0501206,5.15501,0.00236306,0.218226
0.0109988,-1.203,6599.76,-5124.5,58.3381,756.365,0.0503283,5.12537,0.00190257,0.188579
0.0112095,-1.18072,6599.75,-5124.5,58.6853,758.485,0.0505234,5.16943,0.00271231,0.232645
0.0106773,-1.18008,6599.78,-5124.5,58.3694,752.271,0.0499679,5.07677,0.00134586,0.139986
