tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0108714,0.304916,6599.77,-5124.5,56.5448,765.332,0.0515693,0.275778,-0.00186444,-0.173021
0.0105846,0.30325,6599.78,-5124.5,55.2044,768.004,0.0521544,0.288981,-0.00129583,-0.159818
0.0114351,0.300254,6599.74,-5124.5,57.9447,762.17,0.0510881,0.2721,-0.00144528,-0.176699
0.0106081,0.298626,6599.78,-5124.5,56.3342,764.184,0.0514651,0.293494,-0.00159032,-0.155305
0.0110409,0.301808,6599.76,-5124.5,57.7016,762.366,0.0512747,0.275712,-0.00172594,-0.173087
0.0111473,0.302664,6599.76,-5124.5,57.8721,763.275,0.0511969,0.256169,-0.00206092,-0.19263
0.0107306,0.290433,6599.78,-5124.5,56.3475,766.929,0.0518096,0.259331,-0.00170598,-0.189468
0.0108283,0.307526,6599.77,-5124.5,56.648,765.212,0.0515412,0.293688,-0.000970754,-0.155111
0.0111069,0.25198,6599.76,-5124.5,57.349,764.647,0.0512778,0.258277,-0.00211292,-0.190522
0.0106463,0.292317,6599.78,-5124.5,56.5931,766.315,0.0516406,0.256287,-0.00176835,-0.192512
0.010814,0.273491,6599.77,-5124.5,55.9177,767.308,0.0517135,0.272181,-0.00132057,-0.176618
0.0106192,0.324454,6599.78,-5124.5,55.614,763.707,0.0516666,0.327665,-0.000996695,-0.121134
0.010791,0.341659,6599.77,-5124.5,56.3159,761.046,0.0511655,0.339748,-0.000981984,-0.109051
0.0106028,0.282683,6599.78,-5124.5,55.9992,767.383,0.0522226,0.269201,-0.00177618,-0.179598
0.010576,0.296236,6599.78,-5124.5,55.0996,768.717,0.0522729,0.283973,-0.00150798,-0.164826
0.0108757,0.319056,6599.77,-5124.5,57.2493,762.601,0.0513528,0.286842,-0.00128741,-0.161957
0.0108012,0.346603,6599.77,-5124.5,55.4261,765.027,0.0520379,0.322292,-0.00133084,-0.126506
0.010757,0.322956,6599.77,-5124.5,56.1167,761.619,0.0515042,0.343238,-0.000783033,-0.105561
0.010769,0.329093,6599.78,-5124.5,56.4216,763.798,0.0515312,0.299929,-0.00118945,-0.14887
0.010999,0.325229,6599.76,-5124.5,57.3807,758.977,0.051073,0.330468,-0.000894485,-0.118331
0.0109665,0.323608,6599.76,-5124.5,56.9726,763.182,0.0512276,0.287756,-0.00124066,-0.161043
0.01063,0.321983,6599.78,-5124.5,55.4065,765.797,0.0518083,0.307762,-0.0013005,-0.141037
0.0106381,0.388565,6599.78,-5124.5,56.7697,761.97,0.0513481,0.306281,-0.00129114,-0.142518
0.0105132,0.297624,6599.78,-5124.5,54.6898,769.048,0.0523794,0.292448,-0.00117583,-0.156351
0.0106788,0.29807,6599.78,-5124.5,57.0938,762.538,0.051267,0.29088,-0.00146085,-0.157919
0.0105722,0.294151,6599.78,-5124.5,54.8333,767.498,0.0523705,0.310215,-0.00115649,-0.138584
0.010599,0.352732,6599.78,-5124.5,55.2378,765.286,0.0520678,0.32282,-0.00125312,-0.125979
0.0109183,0.295438,6599.77,-5124.5,57.8927,763.493,0.0513211,0.248909,-0.00207916,-0.19989
0.0108608,0.320736,6599.77,-5124.5,56.8525,761.511,0.0514584,0.316876,-0.000822833,-0.131923
0.0108815,0.309823,6599.77,-5124.5,56.4258,763.42,0.0514964,0.305715,-0.00106003,-0.143084
0.010974,0.286991,6599.76,-5124.5,57.4548,764.717,0.0512645,0.249403,-0.00201062,-0.199396
0.0105176,0.31822,6599.79,-5124.5,54.9125,765.893,0.0520742,0.324672,-0.00112111,-0.124127
0.0105049,0.278506,6599.79,-5124.5,55.6071,768.441,0.0521556,0.26651,-0.00166693,-0.182289
0.010978,0.27079,6599.77,-5124.5,57.6125,764.438,0.0513309,0.248275,-0.00176512,-0.200524
0.0104766,0.312223,6599.78,-5124.5,55.1532,766.62,0.0521875,0.307616,-0.00107984,-0.141183
0.0108882,0.296555,6599.77,-5124.5,57.5914,762.464,0.051112,0.273063,-0.0016216,-0.175736
0.0107314,0.335871,6599.78,-5124.5,56.9718,760.315,0.0509589,0.323986,-0.00139708,-0.124813
0.0106178,0.280007,6599.78,-5124.5,55.8606,768.693,0.0521713,0.256074,-0.00164133,-0.192725
0.010532,0.301085,6599.78,-5124.5,54.9763,769.499,0.0520909,0.274155,-0.00152099,-0.174644
0.0105412,0.325765,6599.78,-5124.5,55.5272,764.6,0.0518625,0.319479,-0.000725527,-0.12932
0.0106925,0.317608,6599.78,-5124.5,55.2355,767.004,0.0522572,0.304229,-0.00135492,-0.14457
0.0110239,0.340767,6599.76,-5124.5,57.034,759.93,0.0510186,0.331245,-0.000951666,-0.117553
0.0109945,0.285624,6599.76,-5124.5,57.2131,764.4,0.0515543,0.267418,-0.00170929,-0.181381
0.0109321,0.336088,6599.77,-5124.5,55.9005,762.744,0.0517418,0.338249,-0.000891335,-0.11055
0.0107848,0.32413,6599.77,-5124.5,56.9993,761.347,0.0512862,0.310641,-0.00126234,-0.138158
0.0104747,0.294532,6599.79,-5124.5,56.2786,762.846,0.0514146,0.31529,-0.00109668,-0.133509
0.0107184,0.345179,6599.78,-5124.5,56.5429,760.992,0.051137,0.328761,-0.00134289,-0.120038
0.0106525,0.280734,6599.78,-5124.5,55.3452,768.029,0.0520937,0.282668,-0.00148026,-0.166131
0.0106953,0.332149,6599.78,-5124.5,55.7037,762.91,0.0515705,0.335466,-0.00101601,-0.113333
0.0109222,0.285538,6599.77,-5124.5,56.5831,767.57,0.051766,0.247405,-0.00185399,-0.201394
0.0105185,0.300755,6599.78,-5124.5,54.9838,768.099,0.0521171,0.293653,-0.00132675,-0.155146
0.0110089,0.304412,6599.76,-5124.5,57.6518,762.182,0.0509649,0.275104,-0.00155645,-0.173695
0.0115926,0.315531,6599.74,-5124.5,57.7881,762.262,0.0510762,0.276219,-0.0016516,-0.17258
0.0108464,0.313767,6599.77,-5124.5,56.2243,765.003,0.051747,0.291154,-0.00151718,-0.157645
0.0107265,0.317682,6599.78,-5124.5,56.4905,763.451,0.0513526,0.299039,-0.00131516,-0.14976
0.0104999,0.335787,6599.78,-5124.5,54.8447,767.812,0.052349,0.306023,-0.000969813,-0.142776
0.0109948,0.298917,6599.76,-5124.5,57.4083,764.273,0.0513716,0.258192,-0.00170428,-0.190607
0.0106003,0.28448,6599.78,-5124.5,55.9032,765.717,0.0519088,0.294068,-0.00140482,-0.154731
0.0105935,0.317086,6599.78,-5124.5,56.3631,764.716,0.0516821,0.28653,-0.00152301,-0.162269
0.0107794,0.32877,6599.77,-5124.5,56.5296,763.068,0.0512073,0.301905,-0.00096544,-0.146894
0.0107872,0.319786,6599.77,-5124.5,56.018,767.553,0.0521618,0.26775,-0.00182228,-0.181049
0.0105434,0.309384,6599.78,-5124.5,55.6592,766.161,0.0518297,0.292769,-0.00139971,-0.15603
0.0107307,0.292967,6599.77,-5124.5,56.0017,768.104,0.051878,0.256792,-0.00148008,-0.192007
0.0106725,0.32366,6599.78,-5124.5,55.5626,765.855,0.0519092,0.303588,-0.0014075,-0.145211
0.0106688,0.343512,6599.78,-5124.5,56.6161,762.342,0.0512204,0.306768,-0.00132784,-0.142031
0.0106449,0.297734,6599.78,-5124.5,55.6907,767.459,0.0518487,0.280254,-0.00150775,-0.168545
0.0109903,0.285044,6599.76,-5124.5,56.483,767.535,0.0516976,0.253591,-0.00195453,-0.195208
0.0107835,0.319997,6599.78,-5124.5,56.635,764.782,0.0517293,0.280029,-0.00128163,-0.16877
0.0107874,0.316483,6599.62,-5124.5,55.6563,765.102,0.0517008,0.311242,-0.00115765,-0.137557
0.0109598,0.348411,6599.77,-5124.5,57.2815,759.551,0.0509117,0.323541,-0.00127126,-0.125258
0.0108457,0.29105,6599.77,-5124.5,57.2524,766.116,0.0513252,0.237232,-0.00210017,-0.211567
0.0112045,0.325374,6599.76,-5124.5,57.88,760.958,0.0512009,0.289767,-0.00165426,-0.159032
0.0105203,0.331014,6599.78,-5124.5,55.4842,765.208,0.0519204,0.312508,-0.00115888,-0.136291
0.0107153,0.311301,6599.77,-5124.5,55.1023,768.068,0.052209,0.294405,-0.00143686,-0.154394
0.0110778,0.303421,6599.76,-5124.5,58.0652,761.051,0.0509363,0.277496,-0.00160077,-0.171303
0.0107798,0.272099,6599.77,-5124.5,56.9946,766.176,0.0515818,0.246572,-0.00214015,-0.202227
0.0105839,0.300122,6599.78,-5124.5,55.0121,768.072,0.0522412,0.295603,-0.00138841,-0.153196
0.0109152,0.311582,6599.77,-5124.5,57.5674,763.288,0.0511737,0.262012,-0.00182178,-0.186787
0.0107983,0.324611,6599.77,-5124.5,56.8351,762.655,0.0513722,0.297586,-0.00144414,-0.151213
0.0108945,0.33882,6599.77,-5124.5,57.5523,758.845,0.0507825,0.321535,-0.00120622,-0.127264
0.0105633,0.277023,6599.78,-5124.5,55.1186,768.674,0.0519215,0.280218,-0.00143222,-0.168581
0.010405,0.305191,6599.79,-5124.5,55.004,768.116,0.0522169,0.291402,-0.00147533,-0.157396
0.0106511,0.282542,6599.78,-5124.5,56.0134,767.866,0.051646,0.256521,-0.00150532,-0.192278
0.0108627,0.320271,6599.77,-5124.5,56.7016,762.507,0.0515482,0.30889,-0.00136358,-0.139909
0.0110762,0.300541,6599.76,-5124.5,57.8185,763.217,0.0508575,0.254183,-0.00168957,-0.194616
0.0104974,0.339374,6599.79,-5124.5,55.3475,765.927,0.0516345,0.304441,-0.00138044,-0.144358
0.0105122,0.303052,6599.78,-5124.5,55.0391,767.725,0.0521962,0.296835,-0.00127697,-0.151964
0.0109571,0.305959,6599.77,-5124.5,57.4718,761.79,0.0510137,0.287463,-0.00156639,-0.161336
0.010628,0.296312,6599.78,-5124.5,55.6213,769.626,0.0521217,0.252244,-0.00177907,-0.196555
0.0106137,0.32182,6599.78,-5124.5,55.3781,764.994,0.0520758,0.322654,-0.000765051,-0.126145
0.0108982,0.333138,6599.77,-5124.5,56.4541,760.905,0.0514161,0.342061,-0.000637273,-0.106738
0.0107332,0.33662,6599.78,-5124.5,56.0681,762.889,0.0517469,0.324615,-0.00120885,-0.124184
0.0108037,0.285067,6599.77,-5124.5,56.6495,765.619,0.0517651,0.26954,-0.00147309,-0.179259
0.0106556,0.287855,6599.78,-5124.5,56.4582,765.57,0.0516337,0.27189,-0.00174368,-0.176909
0.0104921,0.279481,6599.78,-5124.5,54.8322,769.407,0.0521366,0.281094,-0.00154959,-0.167705
0.0104864,0.321149,6599.79,-5124.5,54.9288,767.51,0.0522031,0.303447,-0.00123491,-0.145352
0.0107506,0.285385,6599.77,-5124.5,56.9709,763.749,0.0512505,0.277209,-0.00165248,-0.17159
0.0107441,0.326288,6599.77,-5124.5,55.5383,763.248,0.0516725,0.340602,-0.000979569,-0.108197
0.0109644,0.307634,6599.77,-5124.5,57.9555,762.228,0.0512404,0.266948,-0.00144568,-0.181851
