tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0142934,-1.49629,6599.6,-5124.5,74.3472,721.249,0.044313,4.6329,-0.00382889,-0.30389
0.0139729,-1.51916,6599.62,-5124.5,72.6834,726.133,0.0453533,4.62317,-0.00383517,-0.313622
0.0139162,-1.47509,6599.62,-5124.5,71.6858,726.064,0.0453903,4.68366,-0.00309051,-0.253128
0.0138809,-1.49591,6599.63,-5124.5,71.6365,726.518,0.0453995,4.67567,-0.00326802,-0.261123
0.0136711,-1.47453,6599.64,-5124.5,71.4259,726.457,0.0453462,4.6834,-0.00292504,-0.253384
0.013852,-1.50667,6599.63,-5124.5,72.5534,726.223,0.0452888,4.62242,-0.00419347,-0.314371
0.013937,-1.51044,6599.62,-5124.5,73.3885,723.951,0.0448169,4.6237,-0.00415513,-0.313085
0.0139738,-1.48739,6599.62,-5124.5,72.6476,724.073,0.0450987,4.67529,-0.00317233,-0.261501
0.0136556,-1.49562,6599.64,-5124.5,71.9782,725.131,0.0449667,4.67709,-0.00305494,-0.259702
0.0137873,-1.46668,6599.63,-5124.5,72.4651,722.495,0.0451035,4.71587,-0.0025196,-0.220922
0.0144175,-1.49266,6599.59,-5124.5,74.67,719.541,0.0441941,4.66605,-0.00331913,-0.270738
0.0139581,-1.49685,6599.62,-5124.5,71.7776,726.78,0.0454802,4.66344,-0.00350052,-0.273348
0.0141568,-1.49053,6599.61,-5124.5,74.0337,721.732,0.0444898,4.64067,-0.00361316,-0.296121
0.0140588,-1.49581,6599.62,-5124.5,74.2712,721.015,0.0440481,4.64963,-0.00358245,-0.287154
0.0138429,-1.50446,6599.63,-5124.5,73.0133,726.099,0.0452729,4.59888,-0.00406997,-0.337908
0.0139302,-1.45968,6599.62,-5124.5,72.8263,723.417,0.0447848,4.674,-0.00335247,-0.262784
0.0137347,-1.47268,6599.63,-5124.5,72.3006,724.021,0.0453849,4.69346,-0.00276328,-0.243333
0.0137562,-1.4984,6599.63,-5124.5,71.7942,726.309,0.0451418,4.65883,-0.00341725,-0.277955
0.0139992,-1.47363,6599.62,-5124.5,73.4433,720.986,0.044567,4.6979,-0.00276207,-0.23889
0.0138857,-1.507,6599.62,-5124.5,72.7799,725.213,0.0450572,4.63616,-0.00355939,-0.300626
0.0141587,-1.46149,6599.61,-5124.5,74.1257,719.505,0.0445135,4.69996,-0.00287822,-0.236833
0.0139465,-1.48111,6599.62,-5124.5,72.4024,724.546,0.045042,4.67866,-0.00306718,-0.258126
0.0139694,-1.45474,6599.62,-5124.5,73.0615,724.647,0.0451301,4.6964,-0.00292485,-0.240384
0.0141583,-1.4802,6599.61,-5124.5,74.471,718.909,0.044098,4.68526,-0.00323533,-0.251528
0.0143632,-1.47642,6599.6,-5124.5,74.1372,719.59,0.0442237,4.69556,-0.00293107,-0.241233
0.0138078,-1.46524,6599.63,-5124.5,72.2119,723.639,0.0450981,4.70232,-0.00293295,-0.23447
0.0138567,-1.47167,6599.63,-5124.5,72.5877,723.254,0.0452022,4.6965,-0.00295629,-0.240293
0.0138632,-1.50023,6599.63,-5124.5,71.7585,728.426,0.0457253,4.62746,-0.00376942,-0.309324
0.0138862,-1.49767,6599.62,-5124.5,72.3593,724.9,0.0450761,4.66635,-0.00309043,-0.270443
0.0137246,-1.47363,6599.63,-5124.5,72.0941,725.29,0.044994,4.66567,-0.00354352,-0.271118
0.0140532,-1.52027,6599.62,-5124.5,73.5237,724.291,0.0447635,4.60951,-0.00398535,-0.327282
0.0140541,-1.46568,6599.61,-5124.5,73.8743,719.206,0.0444189,4.71378,-0.0025508,-0.223004
0.0140526,-1.5093,6599.62,-5124.5,74.2143,720.432,0.0443168,4.66004,-0.00331921,-0.276746
0.0138409,-1.48659,6599.62,-5124.5,72.3761,725.971,0.045356,4.6417,-0.00364728,-0.295088
0.0137431,-1.48355,6599.63,-5124.5,72.7036,723.07,0.0448665,4.69411,-0.00287036,-0.242682
0.0136196,-1.46874,6599.64,-5124.5,72.072,723.471,0.0449757,4.70742,-0.0025963,-0.229371
0.0139756,-1.50346,6599.62,-5124.5,73.5702,724.292,0.0451678,4.61395,-0.00397147,-0.322839
0.0138033,-1.47887,6599.63,-5124.5,72.0447,725.29,0.0452858,4.68013,-0.00323174,-0.256657
0.0138759,-1.46948,6599.62,-5124.5,72.9645,722.357,0.0444241,4.68441,-0.00308769,-0.252382
0.0139886,-1.50907,6599.62,-5124.5,73.2719,724.482,0.0449727,4.61985,-0.00363151,-0.316938
0.0140421,-1.50135,6599.61,-5124.5,72.8232,724.335,0.0450647,4.65469,-0.00318897,-0.282099
0.013689,-1.48358,6599.64,-5124.5,71.4063,725.441,0.0446556,4.69164,-0.00308778,-0.245151
0.0137527,-1.48367,6599.63,-5124.5,71.5642,726.075,0.0454199,4.68701,-0.00282954,-0.249777
0.0139132,-1.50123,6599.62,-5124.5,73.1492,724.121,0.0450519,4.63708,-0.00367582,-0.299706
0.0141846,-1.46739,6599.61,-5124.5,73.4778,721.579,0.0444813,4.68331,-0.00284344,-0.25348
0.0138824,-1.46506,6599.63,-5124.5,73.2793,722.153,0.0445857,4.67621,-0.00310669,-0.260582
0.0136523,-1.4929,6599.63,-5124.5,71.7001,726.573,0.0453202,4.66289,-0.0032452,-0.273895
0.0137836,-1.50479,6599.63,-5124.5,71.4787,728.098,0.0454588,4.64474,-0.00331029,-0.292053
0.0140862,-1.51116,6599.61,-5124.5,73.0654,724.692,0.0453007,4.63452,-0.00365278,-0.302266
0.0142569,-1.49248,6599.6,-5124.5,74.3445,720.208,0.0444722,4.67163,-0.00347083,-0.265163
0.0137318,-1.45598,6599.63,-5124.5,72.05,723.722,0.0450138,4.70467,-0.0025615,-0.232118
0.0136239,-1.46206,6599.64,-5124.5,71.3359,726.733,0.0454313,4.68031,-0.00314851,-0.256476
0.0139245,-1.46382,6599.62,-5124.5,73.5671,721.47,0.0446533,4.67807,-0.00292372,-0.258723
0.0136686,-1.47295,6599.64,-5124.5,71.391,727.28,0.0451605,4.65899,-0.00353048,-0.277796
0.0142161,-1.4918,6599.61,-5124.5,73.9263,723.12,0.0446468,4.61712,-0.00417464,-0.319665
0.0136067,-1.52747,6599.64,-5124.5,72.2996,723.363,0.0452384,4.70123,-0.00282921,-0.235562
0.0138763,-1.48457,6599.63,-5124.5,72.5516,724.542,0.0451525,4.66519,-0.00299995,-0.271595
0.0137519,-1.46468,6599.63,-5124.5,72.0454,723.982,0.0448421,4.7001,-0.00285127,-0.23669
0.0141781,-1.4627,6599.61,-5124.5,73.9469,721.066,0.0446713,4.67432,-0.00305313,-0.262468
0.0142345,-1.49081,6599.6,-5124.5,73.7348,721.176,0.0441239,4.66966,-0.00354262,-0.267132
0.0137774,-1.51787,6599.63,-5124.5,73.1714,724.491,0.0447545,4.61997,-0.00393637,-0.316816
0.0140694,-1.47778,6599.61,-5124.5,72.8997,722.924,0.0448546,4.68545,-0.00301176,-0.251335
0.0143175,-1.48332,6599.6,-5124.5,74.1401,721.197,0.044131,4.64879,-0.00356936,-0.287997
0.0142354,-1.4597,6599.61,-5124.5,74.0608,719.825,0.044266,4.69106,-0.0029607,-0.245727
0.0139325,-1.44425,6599.62,-5124.5,73.0622,722.271,0.0447282,4.7087,-0.00275901,-0.228093
0.013783,-1.49873,6599.63,-5124.5,71.9435,726.062,0.0453519,4.66587,-0.00351787,-0.270915
0.0138653,-1.45382,6599.63,-5124.5,71.9502,724.275,0.0451211,4.70242,-0.00272044,-0.234372
0.0139709,-1.46955,6599.62,-5124.5,73.3379,722.254,0.0446951,4.67294,-0.00328074,-0.263849
0.0141146,-1.48414,6599.61,-5124.5,73.4166,721.555,0.0444735,4.68563,-0.00300392,-0.251163
0.0144393,-1.47956,6599.59,-5124.5,74.1353,719.707,0.044347,4.69645,-0.00287407,-0.240338
0.0139194,-1.47264,6599.62,-5124.5,73.3497,720.882,0.0443838,4.69928,-0.00288489,-0.237511
0.0138693,-1.45594,6599.63,-5124.5,72.3826,721.915,0.0443493,4.72009,-0.00282446,-0.216696
0.0140918,-1.46686,6599.61,-5124.5,73.8303,719.866,0.0444718,4.70152,-0.0030171,-0.235264
0.0139721,-1.47423,6599.62,-5124.5,73.6798,721.141,0.0447416,4.68417,-0.00300651,-0.252621
0.0137279,-1.4731,6599.63,-5124.5,71.6498,724.984,0.0451906,4.7,-0.0029075,-0.236789
0.0138699,-1.50688,6599.63,-5124.5,72.5228,725.856,0.0451695,4.6326,-0.00363491,-0.304186
0.0142021,-1.50203,6599.61,-5124.5,73.3329,724.841,0.0450493,4.61294,-0.00408582,-0.323849
0.0140641,-1.47821,6599.62,-5124.5,74.314,720.565,0.0443679,4.65174,-0.00363024,-0.285046
0.013746,-1.48081,6599.63,-5124.5,71.9247,725.154,0.0452223,4.68562,-0.00305185,-0.251167
0.0139846,-1.48954,6599.62,-5124.5,72.7538,725.49,0.0452618,4.63569,-0.00365133,-0.3011
0.0137462,-1.4944,6599.63,-5124.5,71.4739,726.426,0.0453476,4.68103,-0.00313485,-0.255758
0.0138551,-1.50678,6599.63,-5124.5,72.0837,725.881,0.0454096,4.66434,-0.00322731,-0.272453
0.0137716,-1.51048,6599.63,-5124.5,72.0497,726.943,0.0453133,4.63531,-0.0037126,-0.301476
0.014297,-1.49063,6599.6,-5124.5,74.5636,720.49,0.0442587,4.64055,-0.00359209,-0.296236
0.0138956,-1.47223,6599.62,-5124.5,72.8104,722.757,0.044766,4.68839,-0.00309912,-0.248401
0.0140916,-1.47634,6599.61,-5124.5,74.2208,719.423,0.0443367,4.6929,-0.00295385,-0.243886
0.0136378,-1.49073,6599.64,-5124.5,71.5985,727.954,0.0455842,4.63859,-0.00358651,-0.298197
0.0139106,-1.47955,6599.62,-5124.5,73.9456,721.44,0.0446081,4.65113,-0.00347041,-0.285656
0.0137896,-1.45858,6599.62,-5124.5,72.351,722.427,0.0446497,4.71316,-0.00281162,-0.223632
0.0137321,-1.47151,6599.63,-5124.5,72.1604,724.364,0.0452674,4.69264,-0.00278535,-0.244151
0.0142002,-1.46227,6599.61,-5124.5,73.8433,720.776,0.0443069,4.68027,-0.00293201,-0.256514
0.0140229,-1.48555,6599.62,-5124.5,73.4643,722.171,0.044698,4.67247,-0.00313624,-0.264319
0.0141882,-1.47558,6599.61,-5124.5,73.3254,721.588,0.0444528,4.69084,-0.00294913,-0.245948
0.0138278,-1.49097,6599.63,-5124.5,72.4637,724.708,0.0449525,4.65999,-0.00359498,-0.276798
0.0138264,-1.4965,6599.63,-5124.5,71.7259,727.699,0.0456433,4.67428,-0.00326757,-0.262508
0.0143294,-1.5119,6599.6,-5124.5,74.1189,722.178,0.0446102,4.63266,-0.00363966,-0.304132
0.014092,-1.48306,6599.61,-5124.5,74.0414,720.096,0.0444137,4.68594,-0.00298725,-0.250845
0.014259,-1.4686,6599.6,-5124.5,73.9032,719.72,0.0445352,4.70666,-0.00299726,-0.230128
0.0143198,-1.47917,6599.6,-5124.5,74.547,719.529,0.0442716,4.67137,-0.00323825,-0.265418
0.0141329,-1.51097,6599.61,-5124.5,73.7696,722.161,0.0444535,4.64411,-0.00359085,-0.29268
