0.0138567	1.33698	6599.63	-5124.5	71.7674	718.251	0.0443161	1.33262	0.000156584	-0.0137779
0.0142912	1.33856	6599.61	-5124.5	73.9655	714.298	0.0439413	1.35747	-0.000352745	0.0110747
0.0140644	1.33476	6599.61	-5124.5	73.7102	714.29	0.0436412	1.33225	0.000163747	-0.0141462
0.0141542	1.34444	6599.61	-5124.5	74.027	713.935	0.0436739	1.31719	-0.000332239	-0.02921
0.0137012	1.35777	6599.63	-5124.5	72.3542	717.562	0.0445691	1.40233	0.000514058	0.0559356
0.0139832	1.32641	6599.62	-5124.5	73.1376	715.541	0.0440215	1.34111	0.000335222	-0.00528616
0.0134473	1.34367	6599.65	-5124.5	71.2709	719.34	0.0447141	1.33166	-5.92955e-05	-0.0147352
0.013932	1.35137	6599.62	-5124.5	73.222	715.417	0.0441281	1.37757	0.000355246	0.0311716
0.0140088	1.32582	6599.62	-5124.5	72.7406	716.757	0.0442003	1.28912	-0.000820254	-0.0572786
0.0141314	1.35042	6599.61	-5124.5	73.8881	714.088	0.0436842	1.34379	0.000293005	-0.00260867
0.013934	1.37043	6599.62	-5124.5	73.696	714.426	0.043809	1.37204	0.000321463	0.0256449
0.0139135	1.36343	6599.62	-5124.5	72.8072	716.463	0.0442327	1.38593	0.000430946	0.0395371
0.0137668	1.31816	6599.63	-5124.5	72.1297	717.75	0.0444556	1.32007	-0.000213061	-0.0263233
0.0135356	1.32869	6599.64	-5124.5	72.519	716.955	0.0444311	1.31477	-0.000443974	-0.03163
0.0138663	1.35097	6599.63	-5124.5	72.3345	717.145	0.0443543	1.3539	0.000129278	0.00750043
0.0140577	1.32242	6599.62	-5124.5	72.56	716.972	0.0442896	1.31022	-0.000505386	-0.0361786
0.0136952	1.36472	6599.64	-5124.5	71.6564	719.703	0.0448909	1.35878	8.48972e-05	0.0123831
0.0140485	1.32205	6599.62	-5124.5	73.1529	715.996	0.0443951	1.30711	-0.000749715	-0.0392868
0.0139257	1.34225	6599.62	-5124.5	72.4273	717.32	0.0446464	1.35312	5.25433e-05	0.00671944
0.0139302	1.36677	6599.62	-5124.5	72.7334	716.73	0.044297	1.39915	0.000789061	0.0527571
0.0141605	1.30893	6599.61	-5124.5	73.8138	714.744	0.0437381	1.30891	-0.000226166	-0.0374885
0.0134966	1.32363	6599.64	-5124.5	71.6762	718.818	0.0449363	1.31474	-0.000505307	-0.0316587
0.0135884	1.37976	6599.64	-5124.5	71.789	718.41	0.0446483	1.38519	0.000546972	0.0387916
0.013985	1.38214	6599.62	-5124.5	72.6923	716.711	0.0443618	1.38431	0.000672316	0.0379118
0.0137265	1.37603	6599.63	-5124.5	72.478	717.318	0.0446929	1.38462	0.000316402	0.0382258
0.0140479	1.36835	6599.61	-5124.5	73.4408	714.96	0.0438618	1.35524	0.000181483	0.00884093
0.0139761	1.36313	6599.62	-5124.5	73.0857	715.719	0.0441069	1.36622	0.000415584	0.0198191
0.0136766	1.35247	6599.63	-5124.5	71.6092	718.871	0.0449453	1.36245	0.000200432	0.0160552
0.0141239	1.35359	6599.61	-5124.5	73.4334	715.309	0.044387	1.37317	0.000306887	0.0267714
0.0139592	1.35169	6599.62	-5124.5	73.0454	715.781	0.04418	1.36023	0.00010859	0.0138371
0.0137536	1.31133	6599.63	-5124.5	72.5108	717.186	0.0444911	1.30167	-0.000383421	-0.0447292
0.0139299	1.36241	6599.62	-5124.5	73.1525	715.665	0.0439976	1.39483	0.00051191	0.0484329
0.0136781	1.34792	6599.64	-5124.5	71.75	718.548	0.0446812	1.34838	9.51115e-05	0.00198083
0.0140863	1.32229	6599.61	-5124.5	73.6458	714.984	0.0440188	1.30733	-0.000452407	-0.0390686
0.0140518	1.35836	6599.62	-5124.5	74.3669	713.398	0.0438498	1.34859	0.000128713	0.00219511
0.0138911	1.32541	6599.62	-5124.5	72.9297	716.048	0.044009	1.30822	-0.000537915	-0.0381803
0.0139228	1.33354	6599.62	-5124.5	72.7022	716.742	0.0444568	1.32848	-0.000211102	-0.0179185
0.0139979	1.3454	6599.62	-5124.5	71.9046	718.354	0.0444353	1.31854	-0.000299094	-0.0278578
0.0139698	1.31819	6599.62	-5124.5	72.4635	717.306	0.0443517	1.29956	-0.000625934	-0.0468341
0.0141554	1.32895	6599.61	-5124.5	73.9314	714.253	0.0438244	1.32941	-0.00031486	-0.016991
0.0138183	1.3321	6599.63	-5124.5	72.7373	716.448	0.0441318	1.32538	-0.00016192	-0.0210125
0.0142171	1.34357	6599.61	-5124.5	74.3997	713.422	0.043845	1.34157	-8.81645e-05	-0.0048301
0.0141273	1.3597	6599.61	-5124.5	73.8963	714.051	0.0437123	1.37421	0.000180435	0.0278156
0.0136303	1.34969	6599.64	-5124.5	71.5021	719.132	0.0449385	1.34437	-0.000202436	-0.00202757
0.0137905	1.31319	6599.63	-5124.5	72.8444	716.063	0.0436964	1.30793	-0.00052825	-0.0384685
0.0139735	1.34932	6599.62	-5124.5	73.7293	714.194	0.0436343	1.35463	-0.000137654	0.00823479
0.0139908	1.3729	6599.62	-5124.5	72.9153	715.898	0.0439465	1.38306	0.000387432	0.0366614
0.0141443	1.35676	6599.61	-5124.5	73.4656	715.151	0.0442168	1.37694	0.000352814	0.0305383
0.0140038	1.31965	6599.62	-5124.5	73.1448	715.969	0.0443459	1.30997	-0.000296487	-0.0364306
0.0138944	1.34378	6599.62	-5124.5	72.7104	716.593	0.044377	1.34033	-0.000341193	-0.00606267
0.0143029	1.34343	6599.6	-5124.5	74.5872	712.925	0.0436501	1.34128	-0.000117935	-0.00512104
0.0144599	1.36788	6599.59	-5124.5	73.4053	715.533	0.0443393	1.37443	0.000321631	0.0280371
0.0139599	1.32425	6596.42	-5124.5	73.5003	714.897	0.0435981	1.30243	-0.00056142	-0.0439649
0.0142653	1.35172	6599.6	-5124.5	74.626	712.676	0.0434349	1.36184	0.000400809	0.0154403
0.0137791	1.36242	6599.63	-5124.5	72.8332	716.507	0.0442451	1.40284	0.000787679	0.0564403
0.0140152	1.37884	6599.62	-5124.5	73.9363	713.956	0.0436822	1.35728	0.000134706	0.0108833
0.0139344	1.34284	6599.62	-5124.5	72.8503	716.333	0.0443188	1.3311	-8.93352e-05	-0.0152969
0.0141786	1.36979	6599.61	-5124.5	73.6604	714.914	0.0442478	1.37415	0.000315497	0.0277494
0.0142134	1.31153	6599.61	-5124.5	74.3045	713.656	0.0439958	1.3245	-0.00048903	-0.0219005
0.0137425	1.3239	6599.63	-5124.5	72.6045	716.962	0.0445299	1.31342	-6.33815e-05	-0.032981
0.0140853	1.34691	6599.61	-5124.5	74.1412	713.729	0.0438964	1.34827	0.0003767	0.00186976
0.0138661	1.35892	6599.63	-5124.5	72.221	717.651	0.044534	1.38333	0.000401416	0.0369367
0.0136812	1.32363	6599.63	-5124.5	72.0676	717.849	0.0445106	1.32405	-0.000265164	-0.0223507
0.0139233	1.38379	6599.62	-5124.5	73.6052	715.185	0.0441506	1.4006	0.000491321	0.0542001
0.014154	1.37135	6599.61	-5124.5	73.2851	715.824	0.0441666	1.4003	0.000535101	0.0539063
0.0135849	1.35491	6599.64	-5124.5	72.0048	717.775	0.0444017	1.35831	0.000131697	0.0119141
0.0140335	1.32593	6599.61	-5124.5	73.2892	715.674	0.0442487	1.31041	-0.000391478	-0.0359853
0.01407	1.35043	6599.62	-5124.5	73.3802	717.392	0.0443233	1.3706	0.000138232	0.0242076
0.0142418	1.36637	6599.61	-5124.5	73.5963	714.923	0.0440118	1.38463	0.000287374	0.0382321
0.0137974	1.32133	6599.63	-5124.5	72.3951	717.316	0.0444758	1.31671	-0.000422956	-0.0296876
0.014123	1.38611	6599.61	-5124.5	73.3962	715.566	0.0442001	1.39948	0.000573008	0.0530784
0.0140198	1.34712	6599.61	-5124.5	72.683	716.777	0.0444412	1.34264	0.000183111	-0.00375347
0.0142474	1.33359	6599.6	-5124.5	74.4499	713.19	0.0436567	1.33689	0.000378681	-0.00950772
0.0141361	1.36795	6599.61	-5124.5	73.0396	716.316	0.0444103	1.39421	0.0005558	0.047809
0.0140057	1.33618	6599.62	-5124.5	72.6216	717.132	0.0445383	1.30459	-0.000354629	-0.0418069
0.0138495	1.37739	6599.63	-5124.5	72.6664	716.925	0.0444503	1.39928	0.000422783	0.0528855
0.0139598	1.32564	6599.62	-5124.5	73.4989	715.017	0.0438531	1.29899	-0.000355365	-0.0474049
0.0136824	1.32237	6599.64	-5124.5	71.6309	718.774	0.0446706	1.32101	-0.000309734	-0.0253842
0.0139289	1.32492	6599.62	-5124.5	72.9273	716.592	0.0444955	1.2921	-0.000726238	-0.0542948
0.0137359	1.36932	6599.63	-5124.5	72.07	717.847	0.0443468	1.38947	0.000588291	0.0430708
0.0140314	1.31263	6599.62	-5124.5	73.2245	715.719	0.0442599	1.3273	-3.72032e-05	-0.0190944
0.0143185	1.33643	6599.6	-5124.5	74.3048	713.545	0.0439438	1.36377	0.000353735	0.0173738
0.0136566	1.37533	6599.64	-5124.5	71.9694	717.898	0.0444882	1.38071	0.000376296	0.0343083
0.0137143	1.31367	6599.63	-5124.5	72.2279	717.608	0.0445585	1.32637	-0.000271143	-0.0200224
0.0138773	1.31765	6599.62	-5124.5	72.6749	716.661	0.0443675	1.33562	-0.000106176	-0.0107748
0.013984	1.31701	6599.62	-5124.5	73.9342	714.275	0.0440646	1.33188	-6.37032e-05	-0.014519
0.0143227	1.35011	6599.6	-5124.5	74.6118	714.662	0.0442668	1.3249	-0.000318742	-0.0215016
0.0138219	1.3355	6599.63	-5124.5	71.9135	718.307	0.0447639	1.35279	8.30507e-05	0.00638877
0.0139177	1.36983	6599.62	-5124.5	73.6321	714.866	0.0439747	1.39515	0.000411998	0.0487554
0.0139705	1.38151	6599.62	-5124.5	72.8549	716.615	0.0442813	1.40152	0.000689672	0.0551199
0.0138716	1.31937	6599.63	-5124.5	72.5461	716.949	0.0443579	1.31398	-9.96667e-05	-0.0324164
0.0139456	1.34003	6599.62	-5124.5	72.5331	716.908	0.044269	1.34221	0.000142264	-0.00418375
0.0140172	1.32304	6599.61	-5124.5	72.891	716.551	0.0443643	1.30778	-0.000427385	-0.0386186
0.0140037	1.33285	6599.62	-5124.5	74.2855	713.491	0.0438309	1.31643	-0.000309063	-0.0299625
0.0138004	1.36383	6599.63	-5124.5	72.4911	717.178	0.0445968	1.36673	0.000230789	0.0203313
0.0138893	1.33613	6599.62	-5124.5	72.9152	716.031	0.0442022	1.34316	-0.000258022	-0.00323199
0.0141415	1.35926	6599.61	-5124.5	74.0285	713.815	0.0437349	1.3349	-2.95985e-05	-0.0114939
0.0140278	1.34345	6599.62	-5124.5	73.7823	714.401	0.0438615	1.34928	0.000108313	0.00288747
0.0135704	1.3426	6599.21	-5124.5	71.3041	719.247	0.0446305	1.34359	-0.000242386	-0.0028054
0.0136482	1.37617	6599.64	-5124.5	72.9586	715.763	0.0441017	1.36818	4.87657e-05	0.0217788
0.0138053	1.36992	6599.63	-5124.5	71.9413	718.28	0.0448143	1.36427	0.000252965	0.0178683
0.0139266	1.33751	6599.62	-5124.5	72.2483	717.5	0.0442316	1.32348	-0.000174861	-0.0229192
0.0139138	1.36656	6599.62	-5124.5	72.4464	717.268	0.0444789	1.38581	0.000635095	0.0394134
0.0136559	1.37599	6599.64	-5124.5	71.5938	718.495	0.044426	1.35924	0.000152651	0.0128387
0.0136048	1.33023	6599.64	-5124.5	71.5081	718.822	0.0444922	1.31986	-0.000250715	-0.0265409
0.0137476	1.34224	6599.63	-5124.5	72.2036	717.484	0.0445009	1.34268	-0.00014464	-0.00371611
0.0137941	1.31922	6599.63	-5124.5	72.9256	716.229	0.0440874	1.29116	-0.000936	-0.0552321
0.013762	1.34726	6599.63	-5124.5	72.6073	716.717	0.0444879	1.3462	-6.51111e-05	-0.000200177
0.01399	1.33092	6599.62	-5124.5	73.0395	715.833	0.0441119	1.33039	-0.00025201	-0.0160044
0.0141754	1.32277	6599.61	-5124.5	73.4227	715.516	0.0442245	1.30105	-0.000583973	-0.0453451
0.0138774	1.31499	6599.62	-5124.5	72.38	717.616	0.0444001	1.27176	-0.000987643	-0.07464
0.0140873	1.36598	6599.61	-5124.5	72.9868	717.674	0.0441995	1.39579	0.000728692	0.0493899
0.0139232	1.36073	6599.62	-5124.5	72.42	717.491	0.0446371	1.39036	0.000786964	0.0439583
0.0137341	1.31026	6599.64	-5124.5	72.6669	716.753	0.0443035	1.30401	-0.000360054	-0.0423913
0.0142133	1.3505	6599.61	-5124.5	73.5494	714.999	0.044058	1.34925	-8.63951e-05	0.00285577
0.0138857	1.33705	6599.62	-5124.5	71.6947	718.712	0.0446802	1.34192	-1.94716e-05	-0.0044748
0.0138793	1.36579	6599.63	-5124.5	72.5394	716.711	0.0440501	1.36946	0.000327583	0.0230584
0.0131498	1.41717	6599.66	-5124.5	74.0068	715.067	0.0437322	1.35625	-0.000156594	0.0098498
0.0141357	1.3366	6599.61	-5124.5	72.8349	716.703	0.0442764	1.29162	-0.00074942	-0.0547803
0.0139959	1.34948	6599.62	-5124.5	73.2265	715.45	0.0441056	1.35659	8.7563e-05	0.0101888
0.0137047	1.33025	6599.63	-5124.5	71.7772	718.318	0.0444108	1.31231	-0.000237645	-0.0340862
0.013802	1.37629	6599.63	-5124.5	72.2129	717.757	0.044635	1.38724	0.000777005	0.0408453
0.01434	1.35936	6599.6	-5124.5	73.2061	715.659	0.0441987	1.36417	0.000191341	0.0177743
0.0139081	1.3386	6599.62	-5124.5	72.6093	716.958	0.0444182	1.3176	-0.000217326	-0.0287943
0.0140044	1.32184	6599.62	-5124.5	73.5484	715.135	0.04412	1.30012	-0.000439534	-0.0462769
0.0140477	1.36345	6599.61	-5124.5	73.4525	715.122	0.0441154	1.37329	0.000130245	0.0268934
0.0141106	1.3612	6599.61	-5124.5	73.0883	716.229	0.0444498	1.39228	0.000545632	0.0458866
0.0135693	1.32624	6599.64	-5124.5	71.7088	718.371	0.0443156	1.31875	-0.000362189	-0.0276518
0.0138069	1.37401	6588.14	-5124.5	73.1311	716.008	0.0439201	1.38686	0.000289741	0.0404618
0.0138709	1.32004	6599.63	-5124.5	73.4974	715.117	0.0441581	1.29633	-0.000687082	-0.0500634
0.0141593	1.33916	6599.61	-5124.5	74.0655	719.882	0.0442787	1.34594	-2.63354e-05	-0.000455804
0.0141094	1.34853	6599.61	-5124.5	74.1891	713.631	0.0437851	1.35659	7.84131e-05	0.010194
0.0138824	1.38855	6599.63	-5124.5	73.2353	715.533	0.0440774	1.39095	0.000475405	0.0445549
0.0140993	1.36318	6599.61	-5124.5	72.7369	716.857	0.0444699	1.38896	0.000606198	0.0425678
0.0139864	1.349	6599.62	-5124.5	73.5827	714.691	0.0439608	1.35254	2.45881e-05	0.00614416
0.013687	1.38484	6599.64	-5124.5	72.3688	717.38	0.0446136	1.32509	-0.000416859	-0.021302
0.0142505	1.33366	6599.61	-5124.5	73.8742	714.139	0.0437033	1.33563	-0.000123944	-0.010766
0.0135321	1.34899	6599.64	-5124.5	71.3613	719.443	0.0449854	1.33606	-0.000145455	-0.0103347
0.0140598	1.32792	6599.61	-5124.5	73.1796	715.746	0.0441936	1.33178	9.54731e-05	-0.0146174
0.0139204	1.32898	6599.62	-5124.5	72.7068	716.888	0.0442004	1.32914	-0.000153863	-0.0172546
0.0139365	1.31838	6599.62	-5124.5	72.7636	716.89	0.0445692	1.30483	-0.00047461	-0.0415647
0.0139108	1.32975	6599.62	-5124.5	72.6878	716.706	0.0440769	1.29343	-0.000175254	-0.0529648
0.0140314	1.31364	6599.62	-5124.5	72.9169	716.611	0.0443949	1.29403	-0.000509785	-0.0523645
0.0137837	1.34433	6599.63	-5124.5	72.2556	717.812	0.0447279	1.3195	-0.000638973	-0.0268975
0.0138893	1.33107	6599.63	-5124.5	72.7442	716.953	0.0445891	1.29698	-0.000411603	-0.0494207
0.013626	1.35921	6599.63	-5124.5	72.0938	717.914	0.0446327	1.38884	0.000744069	0.0424417
0.0138098	1.36142	6599.63	-5124.5	72.1611	717.716	0.0445646	1.38162	0.000695844	0.0352242
0.0135822	1.32997	6599.64	-5124.5	71.9527	718.353	0.044989	1.3301	-0.00020315	-0.0162977
0.0140844	1.33929	6599.61	-5124.5	72.9158	716.094	0.0440183	1.32398	-0.000158802	-0.0224147
0.0138296	1.34413	6599.63	-5124.5	72.1171	717.771	0.0444859	1.32171	-0.000270376	-0.0246845
0.0135916	1.33041	6599.64	-5124.5	71.6624	718.724	0.0447962	1.32571	-0.000319535	-0.0206889
0.0141801	1.35025	6599.61	-5124.5	73.3628	715.34	0.0440692	1.35343	-6.49422e-05	0.00703401
0.0137392	1.34795	6599.63	-5124.5	72.7832	716.612	0.0446834	1.34953	0.0002388	0.00313559
0.0138251	1.35177	6599.63	-5124.5	72.0171	717.858	0.0443859	1.3832	0.000602345	0.0368066
0.0139617	1.35748	6599.62	-5124.5	72.7021	716.419	0.0441248	1.35133	0.00018373	0.00493552
0.0139526	1.35911	6599.62	-5124.5	72.6767	716.767	0.0444773	1.38129	0.000510681	0.0348885
0.0138009	1.36563	6599.63	-5124.5	73.2817	715.75	0.0441842	1.40766	0.000851091	0.0612585
0.0138454	1.34514	6599.62	-5124.5	72.5936	716.762	0.0444606	1.36275	0.000307521	0.0163501
0.0106038	1.51242	6599.78	-5124.5	54.8464	767.226	0.0519328	1.55468	0.00225049	0.208283
0.0100406	1.48034	6599.8	-5124.5	52.7259	768.943	0.0527903	1.49954	0.00127745	0.153142
0.0103733	1.51121	6599.79	-5124.5	53.6405	771.328	0.0527457	1.55918	0.00221347	0.212778
0.0103536	1.51379	6599.79	-5124.5	54.4604	768.935	0.0522499	1.56299	0.00215774	0.21659
0.010486	1.45567	6599.78	-5124.5	54.6813	762.909	0.0518577	1.48692	0.0011821	0.140528
0.0104792	1.49706	6599.78	-5124.5	54.7586	766.283	0.0515585	1.54549	0.00186017	0.199094
0.0101136	1.50775	6599.8	-5124.5	52.8716	769.64	0.0524502	1.51974	0.00176125	0.173343
0.0104411	1.48364	6599.79	-5124.5	55.1962	763.802	0.0517742	1.52666	0.00165409	0.180259
0.0103268	1.45327	6599.79	-5124.5	54.5893	763.086	0.0517589	1.49039	0.00172725	0.143997
0.00975087	1.51388	6599.81	-5124.5	52.6673	770.452	0.0528651	1.52511	0.00160754	0.178712
0.0106635	1.43622	6599.78	-5124.5	54.7919	762.247	0.0518394	1.47893	0.00125417	0.132531
0.0104014	1.46303	6599.79	-5124.5	53.4553	767.31	0.0526216	1.48272	0.00162724	0.13632
0.0104926	1.48376	6599.78	-5124.5	54.0171	765.354	0.0521318	1.49196	0.00162285	0.145566
0.0104518	1.47431	6599.78	-5124.5	54.8884	764.249	0.0519333	1.51699	0.00179578	0.170598
0.0102909	1.47808	6599.79	-5124.5	53.5243	766.997	0.052325	1.50027	0.00121693	0.153873
0.0106022	1.45354	6599.78	-5124.5	55.6739	760.385	0.0513711	1.49432	0.00152231	0.147926
0.0104335	1.52554	6599.79	-5124.5	55.4521	768.818	0.0518637	1.57385	0.00226448	0.22745
0.0100995	1.50029	6599.8	-5124.5	52.7722	770.63	0.0531181	1.52425	0.0018611	0.177856
0.010604	1.46773	6599.78	-5124.5	55.9027	762.714	0.0514942	1.53444	0.00179645	0.188044
0.0104091	1.44359	6599.79	-5124.5	54.433	762.476	0.0520369	1.46939	0.00107713	0.122994
0.0105042	1.4926	6599.78	-5124.5	54.9901	766.761	0.0519406	1.55378	0.00215012	0.207379
0.0104022	1.49853	6599.79	-5124.5	55.235	766.852	0.0517816	1.56731	0.00211616	0.220913
0.0107976	1.50928	6599.77	-5124.5	56.0051	768.581	0.0518329	1.54653	0.00185459	0.200136
0.0103801	1.46231	6599.79	-5124.5	54.4815	763.127	0.0517348	1.4854	0.00140403	0.139004
0.0102871	1.4811	6599.79	-5124.5	53.0512	769.435	0.0527603	1.51779	0.00140459	0.171397
0.0102503	1.49491	6599.8	-5124.5	54.4858	765.544	0.0516625	1.53127	0.00181614	0.184869
0.0105438	1.46134	6599.78	-5124.5	55.0154	762.269	0.0517223	1.49217	0.00142283	0.145776
0.0103289	1.46435	6599.79	-5124.5	53.6293	764.996	0.052386	1.47094	0.00108548	0.124546
0.0101397	1.48411	6599.8	-5124.5	53.3363	767.085	0.0522872	1.5017	0.00126198	0.155301
0.0105472	1.50643	6599.78	-5124.5	54.4722	768.814	0.0523743	1.55825	0.00201933	0.21185
0.0105314	1.49616	6599.76	-5124.5	54.5823	767.926	0.0520643	1.55458	0.00225918	0.208181
0.0102441	1.49088	6599.8	-5124.5	53.0393	769.772	0.0525443	1.52714	0.00180307	0.180743
0.0103751	1.51709	6599.79	-5124.5	54.4606	768.569	0.052165	1.55902	0.00182308	0.21262
0.0105364	1.48704	6599.78	-5124.5	54.6596	765.791	0.0520316	1.53163	0.00167085	0.185237
0.0103465	1.44774	6599.79	-5124.5	54.8597	761.313	0.0515774	1.47579	0.00134818	0.129391
0.0101288	1.49845	6599.8	-5124.5	53.4038	770.461	0.0525645	1.5482	0.00170153	0.201798
0.0105452	1.46453	6599.78	-5124.5	54.7	764.475	0.0519618	1.51318	0.00166499	0.166788
0.0103137	1.48515	6599.79	-5124.5	54.1397	767.171	0.0522973	1.53225	0.00185314	0.185853
0.0103938	1.52437	6599.79	-5124.5	54.5237	768.518	0.05233	1.55678	0.00192577	0.210385
0.0104619	1.48854	6599.79	-5124.5	54.4695	765.769	0.0520439	1.52593	0.0014116	0.179532
0.0105244	1.44655	6599.78	-5124.5	55.6209	768.535	0.0522547	1.49871	0.00174329	0.152318
0.00994233	1.46843	6599.81	-5124.5	52.6375	768.914	0.0528331	1.49685	0.00152837	0.150453
0.0103353	1.45855	6599.79	-5124.5	54.618	761.926	0.0516955	1.47201	0.00105566	0.125613
0.0102563	1.45316	6599.79	-5124.5	53.4949	765.578	0.0523036	1.48031	0.000854579	0.133913
0.0106503	1.48133	6599.78	-5124.5	55.9672	761.977	0.0514116	1.53138	0.00202711	0.184987
0.0104934	1.51998	6599.78	-5124.5	55.1976	767.067	0.0517976	1.56405	0.00200789	0.217656
0.0100332	1.47175	6599.8	-5124.5	52.7803	767.812	0.0522685	1.49169	0.00128763	0.145294
0.0105011	1.49218	6599.79	-5124.5	55.0079	763.834	0.0516889	1.51826	0.00159709	0.17186
0.0103229	1.48765	6599.79	-5124.5	54.3419	766.216	0.0520622	1.52713	0.00157342	0.180735
0.0102971	1.50025	6599.79	-5124.5	54.12	766.2	0.0521023	1.52008	0.00173188	0.173688
0.0103791	1.48621	6599.79	-5124.5	55.5344	762.622	0.0517025	1.52511	0.00183697	0.178718
0.0103431	1.4594	6599.79	-5124.5	54.5492	763.519	0.0519729	1.49465	0.00177256	0.148255
0.0105613	1.444	6599.79	-5124.5	55.514	761.29	0.051296	1.50217	0.00178338	0.155775
0.0107238	1.47672	6599.78	-5124.5	55.4097	763.951	0.0517228	1.53433	0.00195135	0.187936
0.0102387	1.43765	6599.8	-5124.5	53.9661	763.743	0.0520449	1.47369	0.00100366	0.127294
0.00963357	1.56937	6599.82	-5124.5	54.6012	767.399	0.0519411	1.56716	0.00224897	0.220761
0.0103593	1.47976	6599.8	-5124.5	53.4949	766.317	0.0520844	1.49116	0.00149707	0.144765
0.0103672	1.48587	6599.79	-5124.5	54.2523	766.224	0.0519911	1.52588	0.00151548	0.179486
0.0104863	1.44752	6599.79	-5124.5	54.3056	762.875	0.0519646	1.46969	0.00133094	0.123298
0.010144	1.48939	6599.8	-5124.5	52.8874	768.854	0.052483	1.50712	0.00167846	0.160728
0.010244	1.50267	6599.79	-5124.5	53.8982	766.087	0.05237	1.50602	0.00141881	0.159623
0.0108104	1.49706	6599.77	-5124.5	55.9526	764.132	0.0517762	1.5528	0.00220022	0.206402
0.0102995	1.49241	6599.79	-5124.5	53.6525	767.567	0.0522388	1.52034	0.00174933	0.173939
0.0101223	1.47793	6599.8	-5124.5	53.2905	768.823	0.052652	1.52278	0.00159886	0.176386
0.0102228	1.51388	6599.79	-5124.5	53.7292	769.165	0.0526573	1.54053	0.00174672	0.194137
0.0105736	1.52632	6599.78	-5124.5	54.4619	770.087	0.052538	1.57118	0.00218874	0.224784
0.0104987	1.47867	6599.79	-5124.5	53.5184	767.555	0.0528099	1.50426	0.00149451	0.157861
0.0103422	1.52962	6599.79	-5124.5	54.1014	769.373	0.0526216	1.55336	0.00208419	0.20696
0.00995363	1.4862	6599.81	-5124.5	53.6905	768.733	0.0523643	1.54256	0.00201695	0.196164
0.0101985	1.49036	6599.8	-5124.5	53.2724	769.401	0.052803	1.52682	0.00157223	0.18042
0.0102345	1.45224	6599.8	-5124.5	54.8395	763.301	0.0519523	1.50575	0.00133054	0.15935
0.0106978	1.46089	6599.78	-5124.5	55.789	761.154	0.0517097	1.50244	0.00140921	0.156047
0.0103339	1.48231	6599.79	-5124.5	53.8579	767.267	0.0522761	1.52206	0.00136657	0.175658
0.0100802	1.51573	6599.8	-5124.5	53.6564	768.398	0.0523806	1.53374	0.00160085	0.187339
0.0102244	1.46444	6599.8	-5124.5	53.1126	766.964	0.0523179	1.4863	0.00131915	0.139903
0.0104255	1.50173	6599.79	-5124.5	55.2609	764.977	0.0518074	1.5464	0.00197435	0.2
0.0109328	1.45855	6599.77	-5124.5	55.5978	761.916	0.0514869	1.50887	0.00130562	0.162472
0.0106871	1.50076	6599.78	-5124.5	55.795	764.301	0.0517084	1.55181	0.00199764	0.205418
0.01047	1.46062	6599.78	-5124.5	53.9337	764.964	0.0521658	1.48541	0.00109565	0.139015
0.0105449	1.47068	6599.78	-5124.5	55.1445	761.087	0.0515593	1.47777	0.00133628	0.131378
0.0107416	1.50563	6599.78	-5124.5	55.5939	766.441	0.0516879	1.57039	0.00219677	0.223993
0.010305	1.47367	6599.79	-5124.5	53.6679	769.573	0.0525976	1.51948	0.0016213	0.173087
0.0103088	1.48181	6599.79	-5124.5	53.6329	769.218	0.052619	1.53618	0.00176117	0.189785
0.0104905	1.51909	6599.78	-5124.5	55.0804	767.536	0.0520297	1.56658	0.00225862	0.220178
0.0101191	1.48802	6599.8	-5124.5	52.8497	768.352	0.0525997	1.49592	0.00151722	0.149523
0.0100796	1.47084	6599.8	-5124.5	53.1834	767.915	0.0524485	1.50705	0.00139717	0.160654
0.0103923	1.49349	6599.79	-5124.5	55.1983	764.234	0.0516945	1.53553	0.00180964	0.189135
0.0107965	1.50603	6599.77	-5124.5	55.6295	761.524	0.0513287	1.50538	0.00152044	0.158981
0.0100778	1.49046	6599.8	-5124.5	53.2632	770.505	0.0529341	1.54269	0.00192017	0.196291
0.0101264	1.52292	6599.8	-5124.5	53.7857	764.065	0.0523382	1.46695	0.00096621	0.120552
0.010437	1.51209	6599.79	-5124.5	54.1643	770.859	0.0524701	1.57406	0.00218457	0.227665
0.0102945	1.47955	6599.79	-5124.5	53.197	767.623	0.0527081	1.49353	0.00137088	0.14713
0.010279	1.49635	6599.79	-5124.5	54.07	766.139	0.0521281	1.5145	0.00153878	0.168105
0.0105467	1.47875	6599.79	-5124.5	54.4964	764.228	0.0519326	1.4986	0.00131542	0.152203
0.0104361	1.45416	6599.79	-5124.5	54.9154	762.248	0.0515982	1.49168	0.00138247	0.145285
0.0104326	1.49023	6599.79	-5124.5	54.6387	766.697	0.051782	1.54671	0.00210674	0.200312
0.0105314	1.50107	6599.78	-5124.5	54.7944	765.501	0.0517573	1.52469	0.00158463	0.178291
0.0101356	1.50316	6599.8	-5124.5	53.0075	769.359	0.0529932	1.5134	0.00128985	0.167002
0.0103502	1.45168	6599.79	-5124.5	54.5941	764.638	0.0519581	1.51365	0.00175015	0.167254
0.0108607	1.47549	6599.77	-5124.5	55.953	762.097	0.051336	1.52721	0.00202949	0.180813
